P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,172056.80791581795,76586.05734526525,2.2465813475702436
4096,800,191340.58669707374,69744.6297416748,2.743445443839545
4096,800,171531.09681562177,49156.66889863417,3.489477636683144
8192,500,204563.28095522162,93303.02350633578,2.1924614365935384
4096,700,335571.8586423665,121247.84298185878,2.767652193965835
4096,800,95706.3017963435,43369.83132383738,2.2067483057915513
4096,100,55404.8310193824,25235.008428580157,2.1955542902309126
8192,600,104013.1350982901,37566.49697046091,2.7687738673125994
8192,800,277466.45381119306,84971.24391877686,3.265415933847225
512,300,104319.94838506714,47234.241688785194,2.2085661726593524
256,100,119607.76380832988,56270.53628076332,2.1255842171388557
128,600,153997.15697478753,74899.47399565695,2.056051247886161
2048,900,360998.32945881085,156586.64072292217,2.3054222748005193
8192,1000,102532.68381397071,45312.78094590863,2.2627762338481805
4096,300,83894.33042234727,41796.45799396132,2.007211482716267
256,500,204681.7225548994,95166.34282014595,2.1507784841719264
256,700,130990.17839333012,47967.297444383694,2.7308225681300553
128,500,112809.03794573009,56182.17500713485,2.0079151070851906
2048,700,113603.5852347983,48971.50074361899,2.3197897452550684
128,800,216348.61695421636,93497.3020055607,2.313955721859751
512,300,69180.33848017163,28600.5958497807,2.4188425599077887
4096,200,133094.60203486984,50831.013653404065,2.6183739506433534
4096,500,541045.4042400472,237564.50729901434,2.27746733041671
8192,1000,268682.5718691318,112393.23827909636,2.390558150855443
128,900,222696.3316545322,109443.21737422631,2.0348116310675715
4096,300,64022.974502029036,27866.80417099782,2.297463825028795
4096,400,178308.38571483752,56915.493482307924,3.132861981953374
128,900,209972.90002925033,109318.34627419793,1.920747131525256
1024,400,92987.24322682474,44207.66491546582,2.1034190203132317
8192,600,72253.48180631566,32734.27780938007,2.2072728235235815
128,400,174621.35319258354,81480.70461614145,2.1431006765986016
4096,700,156005.26685313333,53915.74341202593,2.893501173876725
8192,500,128721.77036557067,54509.002824173345,2.3614772550652106
256,900,144729.3152184406,64837.41435415292,2.2321882613625617
8192,1000,336106.4676344384,124535.58998606945,2.698878831922949
8192,600,67299.19736749466,25325.579367516788,2.6573606230629525
4096,900,103445.24546117324,44998.63267930536,2.2988530829014984
8192,700,420881.4711582297,185768.68163866145,2.2656212416734807
128,300,91252.57308616885,38152.527144095155,2.391783190180941
4096,700,225699.1358240569,86344.15596057125,2.6139480236175054
256,100,33691.94885522659,14891.07425106187,2.262559993133071
2048,500,86324.75940489364,38078.8838745444,2.2669981528161713
512,600,106728.31265765007,50523.437090590436,2.1124515433556543
512,500,69142.11250101944,33156.78306802833,2.0853082266503176
512,400,121683.4876870734,57470.31142497088,2.117327793602348
8192,1000,345619.3244861824,150569.03775101455,2.295420955387314
128,600,130945.68746922375,72849.63176490327,1.7974790578462385
2048,800,179801.6749925576,41519.7534269463,4.330509219157992
8192,200,60678.28699174952,26972.824218293383,2.2496082167990616
512,400,245238.3249262847,109009.50865491609,2.2496966361220725
1024,300,103411.78120663349,35788.66352580134,2.8895122370825668
1024,800,263821.78657212347,105506.57662913551,2.5005245644494676
1024,100,23051.774404221815,10211.848879179503,2.257355614733105
2048,200,91468.87918148254,40359.96560634527,2.266326985350604
256,100,92197.93979350588,37681.884279448226,2.4467444119770523
1024,700,223895.1783628839,66874.51640802078,3.347989494186913
4096,800,118836.86701430439,46857.31231092819,2.536143478007144
4096,800,291486.2401284748,127268.05412448723,2.2903331251011156
8192,1000,188957.88569517867,61631.005637657836,3.0659549319396704
8192,700,257318.46554619735,116555.24523591898,2.2076952866888155
8192,1000,118445.47505885646,51177.51428416821,2.314404611391953
4096,900,140007.87398438627,60367.665223331875,2.319252756693889
512,700,277293.60492161126,123260.96281991307,2.2496465918957913
1024,200,74330.08589662406,30960.64519433914,2.4007925361392215
4096,700,167966.6637966718,65060.34510421777,2.5817056999561285
2048,700,273648.08846223634,89844.51474818445,3.0457962762581023
8192,300,61534.78629837146,27325.43722463806,2.251923209590529
8192,500,210768.72889587592,68815.17228508745,3.0628235300015434
8192,700,137275.30683220224,46993.19158217273,2.9211743703800446
256,1000,231794.14504583622,111749.61276708746,2.074227724877668
2048,100,106498.0255431123,47958.62701914873,2.220622902748867
4096,700,217875.1222183576,86817.79328982205,2.5095676123790613
1024,800,150670.1723674328,53472.408401124616,2.817718088124565
1024,400,582839.3370994385,257567.86842644215,2.262857322460971
256,100,28665.808099753947,13011.59979464646,2.203096356494788
128,900,205655.82774662777,102373.53702350879,2.00887684186785
512,900,284297.6043921383,114159.9168451615,2.4903452301716342
4096,1000,231794.14504583622,109849.57632880178,2.110105043573677
8192,300,110913.7877674273,34770.69707161906,3.1898637964885275
512,500,325829.56775426876,134723.51647863665,2.418505516117048
128,800,158230.66556960926,84426.00544789649,1.8741934399260585
128,100,58572.87346868486,26068.19735827815,2.246909238244071
2048,200,76494.0315574106,20752.375075557742,3.686037442890365
4096,500,76467.42924310746,35418.499695506645,2.15896861528577
128,400,147390.10422170648,51327.80354104017,2.8715451286330183
1024,700,392504.61928029615,145939.20363147225,2.6895077505798537
128,300,117628.93663434852,46426.00783958498,2.5336862269267226
4096,500,297848.7522364634,110169.6014202929,2.703547515799586
256,500,104490.50821254167,40888.66155932382,2.55548859335834
512,500,259411.41226324934,114576.28797187006,2.2640933552231868
128,800,228437.8610815454,103240.3095790912,2.2126808996687655
128,400,309673.59516380896,142772.5734921948,2.1689991823306207
2048,600,169250.1652506391,51881.5556249558,3.262241527106933
4096,100,67252.84904328897,31218.56877485844,2.154257920287825
256,900,666764.6266976391,303266.1858379448,2.1986118394812917
2048,500,70393.01703140966,24114.557614326197,2.9191087871995602
1024,500,162376.2590164166,69563.61906013438,2.334212354248708
128,200,66129.55868707027,25374.187301930957,2.606174452020296
8192,200,224422.48302415127,99756.89480744647,2.2496939530579594
2048,800,150670.1723674328,53333.70966416959,2.825045797792223
512,800,89190.44884980607,36819.879889469856,2.4223449157777863
512,800,334380.5070081926,117323.0806231038,2.850082909793155
1024,600,220389.28355098286,74481.33456651334,2.958986769418998
128,200,128232.01082003122,60040.30731987671,2.135765397349644
2048,600,106728.31265765007,50265.19690701414,2.1233043780786804
8192,500,91945.28950005095,34006.78819154014,2.703733412934426
512,300,77324.67929806079,24111.71881778852,3.2069335198540134
512,600,272418.4447398858,94447.6501421378,2.884332689377799
4096,300,252612.87888964234,112569.83265804852,2.2440548495528123
2048,200,31416.865612569607,12653.47289062971,2.4828650508932433
512,800,154628.43550424307,66646.61187663602,2.3201244767020244
128,500,545722.2079452833,253115.47456998134,2.1560207208682614
4096,600,182413.16623218943,71456.619906994,2.5527819041764563
8192,400,178308.38571483752,56844.504840111076,3.1367743674850015
256,100,108099.326412606,47410.329663996534,2.2800796193302313
2048,1000,132992.07980729392,41036.23401408571,3.24084514582026
2048,500,309608.6763287464,102237.81420332319,3.028318619107203
2048,1000,457768.5039609805,186143.3911687721,2.4592251225611976
1024,600,67340.67732115072,25425.24871719152,2.648574968535812
1024,800,362910.33772471215,163828.9339260643,2.2151785342660713
128,200,143000.02098020408,50493.626094343745,2.8320410325259413
512,100,36180.31179780857,16101.63022849706,2.2469968123957886
4096,900,218251.78228047842,97276.29608484646,2.2436275954638996
8192,900,420832.019310748,174543.99859779057,2.4110368886442766
8192,300,78300.7221656985,29182.503094384378,2.683139342518086
4096,1000,287200.2330590127,111109.49416957432,2.5848397133434
128,200,82357.01643271047,31673.672766490905,2.6001726114894987
4096,200,75047.69290958608,34702.92658399461,2.162575330006863
8192,600,294802.7302896995,88619.85145344147,3.326599237695417
4096,800,173608.16929949322,73651.67654654282,2.357151628310657
2048,500,102518.06946079477,34737.72064133729,2.9512031177658797
128,300,103413.11559780737,45007.6355113429,2.297679369798154
128,100,51987.95907783268,21221.25277948328,2.449806315303622
128,400,139538.31067705876,50394.41325747465,2.7689242052314604
4096,1000,109761.34991537314,48747.66573635519,2.251622683001926
2048,800,154354.99916917842,65485.35111688879,2.357092029538954
2048,100,46937.14256839167,22142.388512887606,2.1197867854713457
128,900,230504.39043898188,107296.26736457921,2.1482983155020388
8192,700,122517.17453782141,55097.75917161366,2.2236326191817652
1024,700,197004.51197010797,77611.39331459909,2.538345255206885
512,700,65919.03985330109,30043.338927871162,2.1941316180455592
8192,1000,1376243.5960925163,594123.6410518169,2.3164262469947503
8192,1000,197754.2688383758,92756.94828493604,2.131961782861841
1024,100,48082.67080816773,20880.261588422458,2.302781054947524
8192,1000,480621.9980288675,217060.7610016852,2.21422792314423
4096,900,174812.20399486463,79036.30171917535,2.2117963542372157
8192,600,332733.4049907068,147931.95047990262,2.2492328662692143
8192,1000,96113.40786592857,40918.42390527257,2.348902980438204
2048,100,88106.05164635282,36009.56108391144,2.4467405043078228
512,800,92311.70246962625,41133.52440023117,2.244196280664622
2048,200,50179.79471223778,22527.539467295755,2.2274867073293136
2048,600,172277.3938657886,52514.09455749124,3.2805934352954176
1024,100,57207.56168891143,21207.98779051644,2.6974535375059436
256,700,153954.42360171303,61572.56259002922,2.5003738211578628
128,1000,216144.0204063859,118514.74706755942,1.8237732075922404
1024,800,160547.13675522126,58330.64729665371,2.7523633663573532
1024,800,149623.42302562064,69119.67131146269,2.1647010205155204
1024,1000,177718.24620632565,80146.5687229894,2.2174155305459586
8192,600,230026.0528962844,84911.06049106766,2.7090234365931907
4096,200,71431.06162177332,33587.36450215761,2.1267242214608615
1024,700,167966.6637966718,65373.77817459692,2.5693277715734144
8192,800,265618.83869938535,113903.40354683883,2.3319657747554383
128,1000,247325.2346309705,114759.30901984677,2.155164898981724
2048,1000,200306.9824365993,70808.53547371653,2.8288536275538614
1024,1000,238699.19751673905,85399.97673139501,2.7950733320163503
2048,900,155963.36035100682,62122.524010291076,2.5105766843145374
512,600,129905.53865628492,41819.19699061202,3.106361384352917
1024,700,78126.64244644479,36022.205004696705,2.1688467553904145
1024,100,73513.82522477907,33212.05639475801,2.213468035552958
4096,100,118728.64349871379,54461.868961599546,2.1800324844236987
128,700,230366.77251477132,87030.90404794872,2.6469536888626743
128,300,67781.3833795534,36061.13127075538,1.8796244319301847
2048,1000,94455.0512767243,43331.913764574194,2.1798033613263947
256,500,104699.53236389729,35358.4879143905,2.9610862494288335
128,500,130024.41097106118,59540.26409032341,2.1838064200355634
2048,400,105928.118720589,42668.98421079895,2.4825554364563476
128,900,257826.99548015647,109433.5624577617,2.356013910994358
128,300,87058.53701370659,39356.74427840015,2.212036046423846
4096,200,70059.41448600449,29955.14266930692,2.3388109100141192
128,500,268379.99809861055,103230.19362385968,2.5998207372981197
256,200,80704.19353077088,30740.577879803866,2.625331047657123
1024,300,110005.53265122583,50052.420972495536,2.197806430016149
2048,200,96467.92328255367,41622.292262618,2.317698474506986
4096,500,305613.2289359578,139026.15742020504,2.198242651648964
8192,100,45237.771255683205,18587.00120410456,2.4338391523692033
4096,700,223894.96619305038,66401.40119224958,3.3718409878854114
1024,500,117569.94936926645,51556.79794042655,2.2803966511868627
2048,1000,105213.20281217227,48061.693636227064,2.189128073773634
8192,1000,358393.59578757576,152180.5493602882,2.3550552110248804
2048,1000,137752.67931056092,63377.48507506607,2.173527067970633
8192,400,146730.72198909358,66043.58447489416,2.2217255946317067
128,700,150826.00036918503,80058.73659126465,1.8839418006209445
128,1000,938910.8394798534,433656.1726002424,2.1651042895343964
2048,900,157692.67830243427,61913.30626049231,2.5469917183708866
4096,200,70943.42512247793,27777.016549631757,2.5540332956823053
2048,300,220186.3501456939,88389.16350127902,2.491101187336248
128,100,121395.34866378544,54856.11162168177,2.2129776441501217
128,1000,367927.7310350922,133265.43601557915,2.7608638971629547
4096,300,92219.02788436883,40904.58886479182,2.2544910105121567
256,200,52425.57978309189,24965.579774245634,2.0999143723941813
4096,400,137127.7497331357,63220.3046379777,2.1690460132765685
2048,200,73863.82813912237,33705.039523403946,2.191477274127899
256,1000,613572.3978319612,275889.8750121948,2.223975772234629
4096,600,97269.72121360373,41495.82519943877,2.3440845132275934
256,500,235498.70845400577,68455.21386786921,3.4401865854741223
256,400,178505.7805408225,59074.844564556515,3.021688535223361
512,500,305925.56504308875,140795.03198073205,2.1728434642846985
2048,900,192206.7828622919,68899.88456665813,2.78965319131034
8192,300,315296.21546285076,134426.74428370426,2.3454872551062165
512,900,445958.8813370993,203255.11762460766,2.1940843928010794
2048,600,93269.01975967232,44565.37639963274,2.0928583419401106
256,700,227108.83709248918,91529.91776736967,2.481252497895866
128,300,111443.81562413985,48504.48423274269,2.297598199155993
128,300,76049.0908599235,35017.52520551622,2.171743731562837
1024,700,169495.4000183288,74644.65643978806,2.2706970344896944
256,800,151655.2518376023,54094.28604752221,2.8035355102824
1024,1000,82544.22066274789,38617.14510172746,2.137501890554189
4096,900,140409.40393554268,62100.064781262285,2.2610186387101643
512,600,114308.97450317224,43441.5061252218,2.6313308330901846
2048,700,364456.0891531489,161072.35282367095,2.26268557430291
256,400,143579.596274517,57659.06193290379,2.4901479743391683
2048,500,204563.28095522162,93483.34473025288,2.188232369578677
128,800,198397.48317741245,97648.19890207484,2.031757732432655
512,200,60971.75222712846,21008.09746191717,2.902297665824151
128,900,257698.67894562,120641.51190463375,2.1360697066638963
512,300,99206.561275206,43175.05575649103,2.2977749428914422
8192,400,95005.9357962179,41606.18644279763,2.2834569548169728
8192,500,109954.0841063381,42838.649147952376,2.566702879135808
128,400,155779.0518497033,52214.952048342944,2.9834184603957135
512,400,326283.2706223766,143530.23617059793,2.2732720249589855
8192,700,104220.74797910456,49093.90452489389,2.1228857021599836
8192,400,164763.6428156737,67983.31925252365,2.4235892661207092
1024,600,125952.4002636438,52102.623525388204,2.4173907519699194
512,700,78126.64244644479,36260.498303880806,2.154593734253322
4096,400,129644.02998331071,53677.90002828974,2.4152217190870866
8192,300,102507.99314945852,46505.060024839695,2.2042331112938256
512,200,59765.43015565601,28346.010005815035,2.1084247886526337
2048,500,481423.05315774976,209404.91397304146,2.299005520088834
128,400,128945.64197846217,59222.677498968354,2.1773017942444155
2048,400,69147.28154866036,32065.95222422041,2.156408176035118
4096,400,101297.79101506721,45558.52739847821,2.2234649976515892
8192,800,164665.56060852102,58003.614134907264,2.838884491327297
1024,900,218251.78228047842,97683.68369178884,2.234270597012962
512,700,226088.49333736507,87044.25929154124,2.597396946995858
256,1000,313035.9370205689,117962.59942855392,2.653688020923653
256,700,198869.77970539057,78794.09054059889,2.523917445343472
256,500,313766.8697028429,106790.77677264703,2.9381457761173424
8192,700,183501.75358734827,62218.1646853655,2.9493276523875065
128,500,118220.0584581687,58507.64553511288,2.0205916231447034
2048,900,222181.36440906776,89687.53677484854,2.4772824898383763
128,200,98115.90506501729,45955.61932718424,2.135014313842106
4096,400,145477.30748633674,64357.49024554013,2.260456505238224
2048,400,70915.5674232179,25170.327772017878,2.8174272526580086
2048,100,61985.119732186125,28552.74869818188,2.170898514444358
256,300,104367.75263816467,36433.16718973165,2.864635734100541
1024,800,116700.10940922878,55808.93110346344,2.091065123481401
128,900,353449.2814879351,149366.22570343033,2.3663266566681265
1024,900,212224.02496101434,95026.63949624964,2.233310849315997
2048,400,169522.090291,58389.33677677682,2.9033056316273145
8192,900,144729.3152184406,63752.69376969122,2.270167841711602
256,500,220754.98071633163,89207.63682998554,2.4746197585869556
512,100,10644.48441393231,4328.569975217943,2.4591226374702106
2048,400,54634.645936970104,24300.177747967304,2.2483228930924284
128,700,759036.972012366,353412.1924421842,2.1477384998157336
2048,400,219882.32460829342,88732.91687839403,2.4780243042121106
4096,1000,890235.1121822936,386071.47327980405,2.3058816146643877
4096,800,265618.83869938535,114000.34180152354,2.329982827260572
128,1000,541859.9507654266,249927.3451774492,2.1680698859930847
128,1000,482063.19489474903,147764.26282835662,3.2623801294546775
128,600,131176.67218263104,67837.41368004146,1.9336921186490446
1024,400,118881.19758632219,55996.63409946781,2.1230061323891616
512,600,379257.92716436577,122850.25813623035,3.0871561274523445
128,700,548494.548512978,188608.66401977988,2.908108974545602
256,1000,859617.9058776071,371124.7677284433,2.3162504381992646
4096,700,392504.61928029615,145036.31470502613,2.7062506385284912
8192,700,124434.33340904456,56419.31919593585,2.205527028373078
512,400,200117.65302135807,77408.52936214146,2.5852145063387617
256,400,260895.79440805948,115642.38356796416,2.256056874292361
8192,600,386130.6887090329,160143.11588582143,2.411160083736198
8192,900,659269.2894254995,287479.8079991563,2.293271635367985
4096,800,186074.0404729997,69412.80529335505,2.6806875141640867
512,500,226872.3269269149,86030.55730520321,2.637113300592247
8192,800,344682.2957190431,148603.37174093782,2.3194782977060053
2048,200,49812.07923753979,22033.946928467336,2.2606970689025196
1024,200,61821.68691758906,26475.276122665215,2.3350724136419543
8192,500,112924.87034861566,40311.48463667873,2.8013076513155073
256,500,139237.19359476026,39414.57005197484,3.532632562302525
1024,100,82319.85677657543,40032.659209295554,2.0563174768430277
1024,300,72666.28399281995,30793.876435997583,2.3597640960809385
512,900,916435.7243208378,337507.04085377266,2.715308462906675
256,100,85593.82831379751,38444.170849535076,2.226444904971403
128,700,196827.89264808383,97654.43951026569,2.0155549879265116
128,1000,556517.1493409988,252421.36691300521,2.204714902493962
2048,700,89335.1455882559,40157.168139067406,2.2246375859692424
2048,800,351287.5624382902,129250.2100774949,2.717887748326813
8192,1000,508623.7266591451,129989.63690302538,3.9128021185149366
2048,700,112707.45781608472,46085.28628063976,2.44562781122253
256,1000,197754.2688383758,94456.4510313677,2.093602572181166
4096,700,134110.7361770818,46743.51996066081,2.8690765327461207
128,200,46627.23685234042,18473.245593016192,2.5240414099170447
8192,800,211910.21641592996,89339.93559589019,2.3719539867866017
2048,1000,156250.41566122137,71564.52841553609,2.1833500355645556
1024,700,92134.85122722758,28750.615749685116,3.2046218428638933
512,900,263834.44653251604,91945.85782138453,2.869454402666458
128,300,91118.31871507973,38162.0954646318,2.3876654991214297
4096,900,139854.7100378775,59871.38519149271,2.335919063682359
4096,200,110716.1895503678,49379.87132482686,2.242131997915975
256,900,600684.115077673,272591.03824391356,2.203609182999563
1024,500,256821.7743623919,98724.72664549941,2.601392610430689
256,900,445413.44783248845,198702.34125964408,2.2416114727630077
1024,700,319534.6136615203,141625.82650183098,2.2561888714371547
128,700,203090.75338519918,83003.72790694215,2.4467666514073922
1024,900,118770.26975659779,51222.124598523835,2.3187298591675485
256,300,86621.79951991099,37117.846473465084,2.3336967995122087
1024,700,433045.0897034693,123706.87813287329,3.5005740686329223
1024,800,266090.1497345083,107601.71209980687,2.4729174335785116
256,300,61407.51543917427,29689.086327454082,2.0683531571798333
1024,800,101583.99176548352,37267.751414926155,2.7257880582727614
2048,700,68903.27748775217,32457.00781780014,2.122909107165575
1024,200,76494.23893287085,20902.52376236325,3.65956952387755
8192,900,188062.45656731733,83647.85040139803,2.2482640697264613
256,300,242269.35806882207,111027.59974134572,2.18206426720223
512,100,56397.936761800505,24814.720098888934,2.272761350402082
2048,700,146524.73528878542,67540.68283769223,2.1694292851746946
1024,800,277466.45381119306,85500.40690778324,3.2452062375615998
128,700,297156.4323275994,100907.3115413787,2.944845401076269
128,100,47637.84340943103,21494.514216197193,2.2162791366335477
1024,900,779631.426452481,320958.5163021913,2.429072253432392
2048,300,85810.93096567107,36890.090878800176,2.3261241412388194
2048,900,420832.019310748,174891.5757525379,2.4062452265065213
512,800,197504.68674179295,77715.89252368681,2.5413680564962444
512,400,104626.62538137479,47801.488008989734,2.188773398888719
1024,500,113368.07864909367,50519.457310624246,2.2440478319479564
2048,400,131743.08134880176,59432.502626653106,2.216684062193946
512,800,171531.09681562177,49553.02954471504,3.4615662935570404
2048,300,110740.44987433586,51222.569372482954,2.161946408214076
512,400,125684.84535628856,50033.43716073569,2.51201701279322
1024,1000,962766.0892533038,416251.7463152748,2.312941862168409
1024,700,217875.1222183576,87211.33334309078,2.4982432198488858
2048,200,60678.28699174952,27018.322017385482,2.2458199644191397
128,600,281098.63421129686,133081.68265043938,2.112226330573592
256,200,143089.3190941728,62099.829092908214,2.3041821722261964
256,300,112519.4449251658,36491.496829709686,3.083442848350295
8192,400,223284.96325340113,88650.28112064465,2.5187169226178923
2048,900,160211.8312659678,69964.953848744,2.289886899837409
2048,800,160304.41808266405,68517.72669542223,2.3396050309032543
8192,1000,163406.14525032404,75865.77577617505,2.1538848522740635
4096,100,56397.936761800505,24532.76614188892,2.2988820924478963
128,800,402951.3338274393,158452.73359865765,2.543038069939949
256,400,95237.87755642927,33653.485663164014,2.8299558182370834
256,500,72197.95727986116,33156.859648941274,2.1774666854545286
8192,300,134849.43764975044,58071.471110720566,2.3221288365959083
8192,300,241140.2958616559,107726.9139262276,2.2384405815875414
4096,800,207758.3069954716,68343.28498088372,3.0399227525218255
256,400,83561.9136061985,35858.20505265218,2.3303429015339967
8192,900,171024.0561980674,73377.520108252,2.3307418395410466
128,300,102170.134547322,39983.32086521501,2.5553188763819947
1024,500,259283.18375147003,86515.89874078294,2.9969426143087143
256,200,75787.12699521265,32046.193337824792,2.3649338377347777
1024,200,99317.53383409989,43107.91686212757,2.3039279339743564
128,200,72816.80481964767,29191.23879186256,2.4944746380529184
8192,400,117794.6882193647,36397.930118433396,3.236301840134274
512,600,150158.80293416354,67269.34945411752,2.232202394592541
2048,900,219832.20349099583,82904.71088729052,2.651624993781826
2048,900,440268.2562693472,142980.70076232674,3.0792145647767817
1024,500,86324.75940489364,38170.92417670181,2.2615318142489
256,1000,528726.0349678247,242654.66336819905,2.178923856763251
256,600,129062.48697073571,46790.70387729099,2.7582933419681646
8192,600,158021.8655721505,59744.38146305444,2.644966132419837
8192,700,231277.50537341536,99429.23676280367,2.326051299429625
512,200,36997.40279682882,16533.01353799436,2.2377894212573795
128,300,73095.07259577571,34381.62665711036,2.125992272697171
256,800,97650.4446166856,47446.796352278296,2.0581040686427006
2048,700,97132.70163897841,43772.72282483471,2.2190235235691027
1024,700,145303.24879320557,52547.236199896965,2.765192982566236
8192,300,62660.90854085962,30204.690107881754,2.0745423415057185
2048,1000,197754.2688383758,92921.41629265525,2.1281882770227085
512,700,91076.46151035863,41116.05978836402,2.215106748534634
8192,800,160527.2341049105,58069.36721056455,2.764404742397568
512,800,124795.13306644626,54194.28811204028,2.302735904722045
1024,600,192386.06345229482,84863.75272313808,2.2669992461910162
256,200,56114.468333327466,21539.986782643522,2.605130119139319
8192,700,125011.47942345764,46499.807562268594,2.6884300382545216
256,800,299895.6142245637,108262.39433710498,2.7700811169089383
1024,100,82597.263038593,37728.19861438061,2.189271316206174
1024,300,85810.93096567107,36974.25329648651,2.3208293154043296
8192,800,118836.86701430439,46833.72399498413,2.537420834333647
4096,200,293658.52693838533,128455.07587072687,2.286079588119305
2048,700,150759.17999503965,55893.73009184422,2.697246717070289
1024,200,61427.358060708626,28381.741463708036,2.164326601990096
128,600,166819.51065680137,72848.77070877024,2.2899426995645653
512,600,295365.9986758452,90169.60742991473,3.275671338653898
2048,900,420651.1315782915,133610.9631108938,3.148327964892832
512,900,303982.28853102564,127345.81108039568,2.387061544875757
8192,1000,205626.05796003668,78832.83726044853,2.6083807852898624
256,300,85810.93096567107,37479.227802604495,2.2895597373996037
512,400,95162.51473309526,42004.26775017883,2.265543951368849
8192,800,424505.35581517953,161412.785793903,2.629936369211802
128,800,241835.35698471105,97364.40382177394,2.4838169545760476
128,100,36194.48941152969,15273.252584890693,2.3697957727311905
4096,1000,384782.7036068016,136115.48474894473,2.826884129432487
512,300,111846.64476740726,37371.90252391701,2.99280039853011
4096,500,219300.01784486067,87256.9188585018,2.5132679530030573
512,1000,965640.2097025308,423127.3894128863,2.282150089698548
4096,400,72405.51887289522,31579.073678484558,2.292832260061717
512,200,55148.64413041349,23096.097696600515,2.3877905633613055
4096,600,128280.76099081896,56298.14497213727,2.278596587051081
2048,900,89846.33144449246,40795.631939715175,2.2023517512183868
4096,700,283381.1226816341,98922.61063555247,2.864674929836393
256,400,276092.7235404978,125668.96183340531,2.1969841996984405
2048,400,95969.00379965306,36833.20774008487,2.605502199994703
2048,100,23051.774404221815,10180.220731062058,2.264368820008574
128,1000,364781.9340999009,156757.56450499504,2.3270451748328687
256,600,86051.24238294976,33581.57191906532,2.5624542707631788
2048,500,113368.07864909367,50410.2817682419,2.248907855153365
512,400,207553.33127264527,87582.77383884622,2.3697962758583886
1024,1000,508658.5129433439,131384.11220466706,3.871537466805482
4096,800,227432.09519698983,105636.5648009827,2.152967541357177
4096,300,60165.50362325619,24372.895781103678,2.4685414553777623
2048,300,62660.90854085962,30249.996951988345,2.071435201805562
512,400,122945.0431479708,57457.86312448981,2.139742699473432
256,200,71805.15788487229,33787.86890678461,2.1251756979101395
8192,400,104626.62538137479,47486.545457664375,2.2032898871250266
4096,1000,245700.45755442564,107671.69029516692,2.2819411200926827
512,100,45974.85776893009,19624.09282959512,2.3427762071934017
4096,200,76855.20488049871,25588.8552799911,3.0034639705276196
512,200,176285.9046612203,68968.2753748046,2.5560433939112364
512,1000,350432.0772071791,125472.49587679592,2.7928995494859348
8192,500,84937.36031964188,35906.47308310363,2.3655166611061706
128,700,160274.3301927761,84366.35857819415,1.8997421827116951
8192,600,114331.33508397495,51605.91974697675,2.215469381120232
