P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,41556.512011196595,25339.817846041748,1.6399688531181769
256,400,91142.89017150462,48679.56019676214,1.8723030734687467
8192,800,94333.89565091576,62137.90128877687,1.5181377821647482
128,1000,359238.1843541055,125295.95783362567,2.8671171086869394
2048,600,140235.35975711755,95460.11175339336,1.4690466749022275
256,900,184226.81708709727,77030.62312975689,2.3916049176542433
256,100,33630.32840503479,26193.65899088914,1.2839110571276935
4096,300,27214.94000015325,20887.76340872541,1.3029130724826574
256,200,49772.96042502347,25775.82693292296,1.9309937390000644
2048,400,44822.75606612103,34397.99854935305,1.3030629093669768
8192,1000,92667.44742354809,71441.52524391812,1.2971090287778668
1024,500,105185.8528325932,69330.81468246617,1.5171587599877836
256,600,160320.72773142764,65997.13135384436,2.4292075192157405
8192,900,67063.84045035069,50985.945546331204,1.3153397418002069
8192,700,96737.07021289367,54661.38833726035,1.769751430681319
256,1000,220572.9605849389,62174.13220982782,3.54766448272314
8192,900,262628.364478365,200725.03795784948,1.3083986290415583
2048,700,59115.85214609533,45736.33575987692,1.2925358178333963
1024,600,104564.89170679521,69645.19944005155,1.5013941025009405
4096,1000,68893.3321440647,51207.743830232605,1.3453694107763186
2048,200,43264.610173087174,33208.183834406,1.3028297599419458
512,800,103913.98798272331,58281.74602729851,1.782959418100672
128,200,82472.1428176933,36920.89002320384,2.233752836561135
2048,800,111488.28724277156,69914.3129245496,1.5946418205251898
512,100,44970.99937374766,34744.80913128068,1.2943228211105746
1024,100,22933.377176455553,17424.209760559108,1.3161788965814003
512,900,119891.83684168008,65527.226447374065,1.829649190752291
256,800,176930.49810993223,88988.07431158595,1.988249543308709
1024,100,26991.656290045044,17010.884101954263,1.5867285984826713
1024,700,194689.70491689374,122698.14519501191,1.5867371475539511
256,300,96847.12167433916,58817.967607809784,1.6465567515032584
1024,600,81034.47139919728,56839.82740281852,1.4256635725670592
8192,200,66420.49976815064,48832.439654252754,1.360171644882505
1024,300,67970.28541641642,51334.02512144949,1.324078625348543
4096,900,114604.50114183771,68798.33552250691,1.6658033987514949
512,900,98995.85825820787,70503.79592528375,1.4041209690768781
4096,100,44970.99937374766,34460.69141352587,1.3049941115254722
8192,700,32477.21936001468,24919.342184621364,1.3032936070061094
1024,400,105528.3027009686,71121.47502380062,1.483775507547528
256,700,138509.75736718028,46686.09352875527,2.9668311674410766
256,400,110700.60883651121,59315.77823058138,1.8662927831137752
512,500,184814.58726739563,104189.08387589059,1.7738382985260304
256,900,179790.6799390503,57244.69321120439,3.1407396887552927
8192,500,127541.898442021,87191.89492611904,1.4627724119322332
8192,300,58713.33568400805,37997.38137569971,1.5451942622961043
1024,800,99678.28006712225,76586.05734526525,1.301519930941903
4096,800,110487.39686322982,69744.6297416748,1.584170670522749
4096,800,102808.73800715612,49156.66889863417,2.0914504646187018
8192,500,121336.0603128734,93303.02350633578,1.300451536864012
4096,700,191755.28135676114,121247.84298185878,1.5815149914498006
4096,800,56440.158217664175,43369.83132383738,1.3013690967860174
4096,100,32722.43446588332,25235.008428580157,1.2967078873182862
8192,600,62246.69933662643,37566.49697046091,1.656973749390898
8192,800,164813.5952173745,84971.24391877686,1.9396396665078615
512,300,65143.5707861606,47234.241688785194,1.379159873368468
256,100,72222.86979928998,56270.53628076332,1.2834935398328546
128,600,222695.6730191252,74899.47399565695,2.9732608406841177
2048,900,206583.04983193587,156586.64072292217,1.319289109710717
