P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,816703.0992456973,594123.6410518169,1.3746349123556725
8192,1000,123855.28929644116,92756.94828493604,1.3352669701462738
1024,100,28626.49135304186,20880.261588422458,1.37098336780007
8192,1000,293799.5707252219,217060.7610016852,1.3535360761171427
4096,900,106312.16461501614,79036.30171917535,1.3451055059832497
8192,600,202530.62030281447,147931.95047990262,1.3690796318563336
8192,1000,56519.20311823251,40918.42390527257,1.3812653989087222
2048,100,52831.28482750978,36009.56108391144,1.4671460366984048
512,800,105130.9481310882,41133.52440023117,2.555845862079773
2048,200,31666.9662023457,22527.539467295755,1.405700176369375
2048,600,103843.85315015764,52514.09455749124,1.9774472743973857
1024,100,34923.73019678746,21207.98779051644,1.6467253066037826
256,700,200151.8609408104,61572.56259002922,3.250666409216856
128,1000,414780.44659818517,118514.74706755942,3.499821388149605
1024,800,102225.00901623548,58330.64729665371,1.7525094226427327
1024,800,92470.28039107191,69119.67131146269,1.3378287054402818
1024,1000,120430.17365593309,80146.5687229894,1.5026241993238154
8192,600,135650.00402254122,84911.06049106766,1.5975539963584733
4096,200,45025.586924777774,33587.36450215761,1.340551352931707
1024,700,107680.89780492219,65373.77817459692,1.6471573283914172
8192,800,160917.60129791722,113903.40354683883,1.4127549861295008
128,1000,411404.94569631293,114759.30901984677,3.584937459192644
2048,1000,124117.4780484471,70808.53547371653,1.7528604033127948
1024,1000,152149.91996265156,85399.97673139501,1.7816154732828835
2048,900,96281.3113895829,62122.524010291076,1.5498615505969005
512,600,95735.24146971785,41819.19699061202,2.2892654177747462
1024,700,53945.724375214966,36022.205004696705,1.4975686349067563
1024,100,44837.07160438164,33212.05639475801,1.350023951285909
4096,100,74101.27623094918,54461.868961599546,1.360608397100679
128,700,305093.9301358589,87030.90404794872,3.505581534207329
128,300,135097.8615006942,36061.13127075538,3.7463567209344593
2048,1000,59141.79544153101,43331.913764574194,1.3648553757134565
256,500,130604.1325657871,35358.4879143905,3.6937137380423084
128,500,206113.427386871,59540.26409032341,3.4617486256727723
2048,400,65959.97889327828,42668.98421079895,1.5458530385306124
128,900,388990.88189060695,109433.5624577617,3.5545848380906597
128,300,105837.28429874947,39356.74427840015,2.6891778331581992
4096,200,41323.61646017674,29955.14266930692,1.379516596411285
128,500,233361.97605792372,103230.19362385968,2.260598065990516
256,200,64209.05884638051,30740.577879803866,2.088739486207414
1024,300,67068.39331338677,50052.420972495536,1.33996302297229
2048,200,57633.373954427276,41622.292262618,1.3846756346523763
4096,500,189512.58309250177,139026.15742020504,1.3631433581214654
8192,100,26085.00958461865,18587.00120410456,1.4034006507116548
4096,700,135261.94516853325,66401.40119224958,2.0370345013791833
1024,500,70060.04310906229,51556.79794042655,1.3588905034408088
2048,1000,65264.3001096632,48061.693636227064,1.3579275962191535
8192,1000,211802.37873059022,152180.5493602882,1.3917835072940041
2048,1000,84550.36134597463,63377.48507506607,1.3340756775979798
8192,400,91513.32648877056,66043.58447489416,1.3856505096805956
128,700,272824.9432916023,80058.73659126465,3.407809752038614
128,1000,718676.861931342,433656.1726002424,1.6572503917610333
2048,900,95507.47365756251,61913.30626049231,1.5426001198470494
4096,200,41646.0151104068,27777.016549631757,1.4992976310466612
2048,300,134212.02949516024,88389.16350127902,1.5184217632427095
128,100,85185.3078705112,54856.11162168177,1.5528863667552018
128,1000,419582.3670995618,133265.43601557915,3.1484710487910106
4096,300,54871.73263675452,40904.58886479182,1.3414566472756988
256,200,64593.079311271475,24965.579774245634,2.5872853703123435
4096,400,86506.77425293207,63220.3046379777,1.368338459428519
2048,200,45893.71571329165,33705.039523403946,1.3616277079700259
256,1000,421745.20540518453,275889.8750121948,1.528672284137077
4096,600,57170.33032068373,41495.82519943877,1.377736918013067
256,500,177753.2564928336,68455.21386786921,2.596635762995776
256,400,146630.94540472876,59074.844564556515,2.482121560971551
512,500,202092.3688515285,140795.03198073205,1.435365765456732
2048,900,119248.54841421808,68899.88456665813,1.7307510624179558
8192,300,184858.64134156774,134426.74428370426,1.3751626756014281
512,900,283675.877823118,203255.11762460766,1.3956641345043013
2048,600,63423.45109691181,44565.37639963274,1.4231552882707053
256,700,212269.34253207405,91529.91776736967,2.3191252402473794
128,300,135389.24269996467,48504.48423274269,2.791272700691267
128,300,132633.0427163326,35017.52520551622,3.7876189690138142
1024,700,103363.99188470065,74644.65643978806,1.3847473726143944
256,800,198131.7811193383,54094.28604752221,3.6627118240414176
1024,1000,71466.54885522816,38617.14510172746,1.8506429894536987
4096,900,86531.20602964988,62100.064781262285,1.3934157127604045
512,600,82880.48897372857,43441.5061252218,1.9078640766925161
2048,700,220057.1777476505,161072.35282367095,1.3662008028687045
256,400,148111.97314389236,57659.06193290379,2.5687544711748185
2048,500,126434.17524593843,93483.34473025288,1.3524780869872115
128,800,317236.834441034,97648.19890207484,3.248773024059262
512,200,37492.34297898028,21008.09746191717,1.7846615119215459
128,900,373957.54385734216,120641.51190463375,3.099741854635848
512,300,60494.09792666172,43175.05575649103,1.4011353747369952
8192,400,59462.707905740855,41606.18644279763,1.4291794800153892
8192,500,66884.42318246588,42838.649147952376,1.5613102773494634
128,400,195220.19106002038,52214.952048342944,3.738779476025886
512,400,198729.14557026,143530.23617059793,1.3845803565323578
8192,700,65446.90111573366,49093.90452489389,1.3330962723192592
8192,400,99175.53708723212,67983.31925252365,1.45882163709667
1024,600,88590.9106772026,52102.623525388204,1.700315736193872
512,700,86589.73867067597,36260.498303880806,2.3879908639150895
4096,400,79031.34820034525,53677.90002828974,1.4723256341752107
8192,300,64847.69663266037,46505.060024839695,1.3944223832422395
512,200,37355.81228523947,28346.010005815035,1.3178508113690826
2048,500,287369.72112730105,209404.91397304146,1.372316034399731
128,400,172393.74962215647,59222.677498968354,2.9109414991437954
2048,400,43066.18925567603,32065.95222422041,1.343050378000214
4096,400,61230.82602869947,45558.52739847821,1.3440036262178388
8192,800,97043.13320762552,58003.614134907264,1.6730532166826448
1024,900,138660.4736918007,97683.68369178884,1.4194844875967378
512,700,150959.83076609508,87044.25929154124,1.7342881885005024
256,1000,316052.722712325,117962.59942855392,2.6792621071710765
256,700,206761.32908645936,78794.09054059889,2.624071521961726
256,500,244207.23850664962,106790.77677264703,2.286782116273546
8192,700,109798.68447921888,62218.1646853655,1.764736794061123
128,500,177389.44685372402,58507.64553511288,3.0319019887283827
2048,900,133810.9015713317,89687.53677484854,1.4919676287603971
128,200,100250.26204926889,45955.61932718424,2.181458187638168
4096,400,88238.01124993616,64357.49024554013,1.371060476617186
2048,400,43479.92421508671,25170.327772017878,1.727427811386064
2048,100,38712.05178241841,28552.74869818188,1.355808233793037
256,300,89166.70257047626,36433.16718973165,2.44740464385449
1024,800,81586.65351023643,55808.93110346344,1.461892422898837
128,900,466750.10178252595,149366.22570343033,3.124870428936644
1024,900,134410.76669489028,95026.63949624964,1.414453540685241
2048,400,105277.85024887699,58389.33677677682,1.8030321298451386
8192,900,88593.81084019503,63752.69376969122,1.3896481168347676
256,500,173242.39575944253,89207.63682998554,1.9420130598192265
512,100,8912.433957394676,4328.569975217943,2.0589788332914583
2048,400,33588.41622063362,24300.177747967304,1.38222924000806
128,700,524559.416228754,353412.1924421842,1.4842708526943882
2048,400,132214.6563352599,88732.91687839403,1.4900294162137866
4096,1000,531548.3457698663,386071.47327980405,1.3768133171150625
4096,800,160917.60129791722,114000.34180152354,1.4115536739186045
128,1000,489423.6943571164,249927.3451774492,1.958263886689246
128,1000,484272.3972704405,147764.26282835662,3.2773309865388267
128,600,211214.03994026931,67837.41368004146,3.1135332036163827
1024,400,74888.87808739246,55996.63409946781,1.3373817782398496
512,600,245478.29274549053,122850.25813623035,1.9981911024824732
128,700,441519.8147874216,188608.66401977988,2.340930715362674
256,1000,552485.2037131288,371124.7677284433,1.488677802601925
4096,700,242992.17043720259,145036.31470502613,1.6753884772334322
8192,700,77025.10852210883,56419.31919593585,1.3652257705310509
512,400,131855.011789201,77408.52936214146,1.7033654156164337
256,400,181910.12004162904,115642.38356796416,1.573040216130781
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115261.87115718136,69412.80529335505,1.660527487256238
512,500,144163.23384021557,86030.55730520321,1.6757212594680755
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30451.83598344161,22033.946928467336,1.382041814038254
1024,200,39723.27938445184,26475.276122665215,1.5003915049046512
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,159106.02262128438,39414.57005197484,4.036731148189006
1024,100,53503.49592422064,40032.659209295554,1.3364961753976405
1024,300,43824.61279414416,30793.876435997583,1.4231599871886815
512,900,567493.9686170996,337507.04085377266,1.6814285331101297
256,100,64231.04110170691,38444.170849535076,1.6707615142253402
128,700,333934.3061000692,97654.43951026569,3.419550690933669
128,1000,550255.1131952334,252421.36691300521,2.179907033721412
2048,700,53563.84859947335,40157.168139067406,1.333855226393892
2048,800,215004.6656697324,129250.2100774949,1.663476334319468
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,69884.42988947166,46085.28628063976,1.5164152277129246
256,1000,238559.84476920078,94456.4510313677,2.52560669138393
4096,700,81779.6895848948,46743.51996066081,1.7495406775895423
128,200,72415.89174378701,18473.245593016192,3.920041628806355
8192,800,130157.67994197343,89339.93559589019,1.4568812824167845
2048,1000,96392.04460815876,71564.52841553609,1.3469248906170785
1024,700,67873.73595783996,28750.615749685116,2.360775036916673
512,900,179582.37092022307,91945.85782138453,1.9531317144170062
128,300,153440.3049044351,38162.0954646318,4.020751560842403
4096,900,81738.57928535911,59871.38519149271,1.3652361478513708
4096,200,68049.36348441221,49379.87132482686,1.378078995726318
256,900,418592.06616676797,272591.03824391356,1.5356046510678505
1024,500,161261.32114381983,98724.72664549941,1.6334440886615642
256,900,362555.6287609611,198702.34125964408,1.8246167934539341
1024,700,200826.3101587555,141625.82650183098,1.4180062713078618
128,700,345275.8455142664,83003.72790694215,4.159763112102206
1024,900,74891.6438762966,51222.124598523835,1.4620956171438249
256,300,92603.08136823359,37117.846473465084,2.494839818749559
1024,700,259791.69909313295,123706.87813287329,2.100058646812599
1024,800,166146.21872050737,107601.71209980687,1.5440852703755963
256,300,60802.21671949887,29689.086327454082,2.0479652370869315
1024,800,75434.67773551964,37267.751414926155,2.0241274257643354
2048,700,43528.206592961134,32457.00781780014,1.341103494114738
1024,200,46406.706341932106,20902.52376236325,2.2201484791750974
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,159736.67816869458,111027.59974134572,1.4387114423875094
512,100,36481.79095361301,24814.720098888934,1.4701673364934091
2048,700,91358.09048332137,67540.68283769223,1.3526379456788291
1024,800,175749.70318323083,85500.40690778324,2.0555423013692353
128,700,318106.40286654775,100907.3115413787,3.1524613827027093
128,100,36124.30130868422,21494.514216197193,1.6806288779237797
1024,900,468691.88533771434,320958.5163021913,1.4602880482424339
2048,300,50749.327122234,36890.090878800176,1.375689945816815
2048,900,256824.4316776953,174891.5757525379,1.468478001713976
512,800,143976.98506195509,77715.89252368681,1.8526067241404034
512,400,63836.47534256303,47801.488008989734,1.3354495435488891
1024,500,68348.86260264453,50519.457310624246,1.3529215522327227
2048,400,82284.04322080313,59432.502626653106,1.3844956813900349
512,800,115389.7188970622,49553.02954471504,2.3286107823728166
2048,300,70424.04962180328,51222.569372482954,1.3748636681945803
512,400,89740.50331487364,50033.43716073569,1.7936106013779627
1024,1000,571555.1801816137,416251.7463152748,1.3730997773369338
1024,700,136040.84659326094,87211.33334309078,1.5598987124537367
2048,200,36468.77011097275,27018.322017385482,1.3497792382334546
128,600,287483.1923622697,133081.68265043938,2.16020106326271
256,200,91854.89285385823,62099.829092908214,1.4791488832671849
256,300,98775.79203361287,36491.496829709686,2.70681667278702
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,94660.26592302602,69964.953848744,1.3529668886464268
2048,800,100195.50515031257,68517.72669542223,1.462329677044098
8192,1000,102320.02227534022,75865.77577617505,1.3486980292301034
4096,100,33567.443462233976,24532.76614188892,1.368269817928058
128,800,377912.0358264686,158452.73359865765,2.385014302016877
256,400,95853.84467757262,33653.485663164014,2.848259037324358
256,500,125644.21540713213,33156.859648941274,3.7893882815631503
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127321.65303487513,68343.28498088372,1.8629723910767273
256,400,76903.83118322681,35858.20505265218,2.1446648283232674
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,143979.3974881247,39983.32086521501,3.600986470670698
1024,500,165056.2315636279,86515.89874078294,1.9078138696584057
256,200,57720.08470004922,32046.193337824792,1.8011526077863669
1024,200,60095.48082267438,43107.91686212757,1.394070630109042
128,200,85374.2941264858,29191.23879186256,2.924654713532918
8192,400,69318.4493662233,36397.930118433396,1.9044613015265286
512,600,97102.87512182155,67269.34945411752,1.443493595668747
2048,900,132537.9697064047,82904.71088729052,1.5986783897792116
2048,900,270302.19705807907,142980.70076232674,1.890480292913067
1024,500,64257.133183932405,38170.92417670181,1.6834052245230338
256,1000,370580.8783315587,242654.66336819905,1.5271945454814817
256,600,165368.77990309615,46790.70387729099,3.534222958833386
8192,600,97351.63623586141,59744.38146305444,1.6294693132953946
8192,700,137894.09675964992,99429.23676280367,1.386856635424118
512,200,32591.587705335794,16533.01353799436,1.9713035152628031
128,300,96363.55926384302,34381.62665711036,2.802763238193512
256,800,169739.6947926609,47446.796352278296,3.5774743047432405
2048,700,59364.63206004979,43772.72282483471,1.3562014932817688
1024,700,93090.49072945157,52547.236199896965,1.7715582675998878
8192,300,39924.9328752881,30204.690107881754,1.3218123653210365
2048,1000,123855.28929644116,92921.41629265525,1.332903589269022
512,700,110847.28516839504,41116.05978836402,2.695960793396968
8192,800,97187.06277639938,58069.36721056455,1.6736373658764125
512,800,129987.43123837182,54194.28811204028,2.398544860846556
1024,600,123371.28364743886,84863.75272313808,1.4537571069939463
256,200,46607.42074640912,21539.986782643522,2.163762736566042
8192,700,74799.04649428083,46499.807562268594,1.6085883020938592
256,800,250802.26958989984,108262.39433710498,2.3166148423519752
1024,100,55340.90807933002,37728.19861438061,1.466831444696543
1024,300,50749.327122234,36974.25329648651,1.3725585400004945
8192,800,74846.51415687308,46833.72399498413,1.5981328788820872
4096,200,177223.96199122592,128455.07587072687,1.3796571353052527
2048,700,92419.53273972329,55893.73009184422,1.6534865822671005
1024,200,39068.17794478002,28381.741463708036,1.3765250449743127
128,600,243704.26844871862,72848.77070877024,3.345344967082322
512,600,189054.96391742164,90169.60742991473,2.09665949876034
2048,900,254692.57642191596,133610.9631108938,1.9062251367092342
512,900,212769.03241361352,127345.81108039568,1.6707972614763797
8192,1000,126949.97020794434,78832.83726044853,1.6103691636586166
256,300,81000.42651839042,37479.227802604495,2.1612085218244963
512,400,69739.13273418543,42004.26775017883,1.660286834398834
8192,800,256235.42192665988,161412.785793903,1.587454306462621
128,800,371583.9408435676,97364.40382177394,3.81642495879453
128,100,61263.87396248029,15273.252584890693,4.011187114333888
4096,1000,235653.64954280102,136115.48474894473,1.7312773045436183
512,300,67744.74661669732,37371.90252391701,1.8127187015256316
4096,500,132024.79464527316,87256.9188585018,1.513058177763166
512,1000,579599.9487745195,423127.3894128863,1.369800119956186
4096,400,42550.209818346804,31579.073678484558,1.3474179214869464
512,200,34501.327939202136,23096.097696600515,1.4938163317641466
4096,600,77237.52859085932,56298.14497213727,1.371937363639339
2048,900,54850.02481694326,40795.631939715175,1.3445072967124678
4096,700,171810.00923850297,98922.61063555247,1.7368123236403448
256,400,182168.77293820973,125668.96183340531,1.4495924075485251
2048,400,57859.35682865964,36833.20774008487,1.570847623072818
2048,100,14003.518123105052,10180.220731062058,1.3755613451855013
128,1000,450995.5954204758,156757.56450499504,2.877026042377081
256,600,117034.15357980544,33581.57191906532,3.4850707364702442
2048,500,68348.86260264453,50410.2817682419,1.3558516279848252
512,400,131400.66353040602,87582.77383884622,1.5003026025664072
1024,1000,314955.5980899278,131384.11220466706,2.3972122108592355
4096,800,143824.32903115352,105636.5648009827,1.36150138261421
4096,300,37165.62463060346,24372.895781103678,1.524875212383175
2048,300,40614.55630463348,30249.996951988345,1.342630095768121
512,400,75895.05531630813,57457.86312448981,1.3208819679191999
256,200,68632.27981552455,33787.86890678461,2.031269862117382
8192,400,63836.47534256303,47486.545457664375,1.3443065762590605
4096,1000,150509.05340652599,107671.69029516692,1.3978516822195919
512,100,26615.53382071352,19624.09282959512,1.3562682388341845
4096,200,45500.311299731824,25588.8552799911,1.7781300023729567
512,200,107005.12738958471,68968.2753748046,1.5515122976190252
512,1000,225109.8089151488,125472.49587679592,1.7940968444286696
8192,500,54220.39301852595,35906.47308310363,1.5100450799786358
