P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,40885.25221247031,25339.817846041748,1.6134785364629947
256,400,156378.00420571747,48679.56019676214,3.2123955839707596
8192,800,92777.59958374158,62137.90128877687,1.4930919400153404
128,1000,509862.7501952869,125295.95783362567,4.069267349169464
2048,600,139192.38663479825,95460.11175339336,1.4581209269310365
256,900,306879.08469831134,77030.62312975689,3.9838582660999418
256,100,34423.40880106749,26193.65899088914,1.3141886291274112
4096,300,26837.259510704655,20887.76340872541,1.2848316493040117
256,200,72740.61830548952,25775.82693292296,2.8220479015002757
2048,400,47759.0959180341,34397.99854935305,1.3884265925969796
8192,1000,91506.44599682228,71441.52524391812,1.2808579559912503
1024,500,106418.73206993517,69330.81468246617,1.5349413180463978
256,600,233478.52764066478,65997.13135384436,3.537707213194874
8192,900,66004.78850058529,50985.945546331204,1.2945682931506366
8192,700,94977.73105972636,54661.38833726035,1.7375652896650644
256,1000,321974.53502180375,62174.13220982782,5.178593147632376
8192,900,259305.55437373384,200725.03795784948,1.29184459005152
2048,700,58222.27764960357,45736.33575987692,1.2729982995419624
1024,600,106556.4765625963,69645.19944005155,1.5299902566050778
4096,1000,68398.25821297117,51207.743830232605,1.3357014603051
2048,200,42400.34566353945,33208.183834406,1.2768041117506017
512,800,147547.62863042174,58281.74602729851,2.531626773180613
128,200,117138.89906106412,36920.89002320384,3.172699763939745
2048,800,112429.0631676739,69914.3129245496,1.6080979482556819
512,100,44059.727529781216,34744.80913128068,1.2680952531155032
1024,100,22568.031240622848,17424.209760559108,1.2952111774794592
512,900,180870.24356131442,65527.226447374065,2.7602304166890708
256,800,283247.7403361744,88988.07431158595,3.1829853890803483
1024,100,27590.935171613277,17010.884101954263,1.6219577422459508
1024,700,201739.54616820303,122698.14519501191,1.6441939350229429
256,300,123842.44244303496,58817.967607809784,2.10552059990919
1024,600,98843.96108450428,56839.82740281852,1.7389912250085915
8192,200,65299.73164901749,48832.439654252754,1.3372203418743307
1024,300,66715.59196013008,51334.02512144949,1.2996368744178903
4096,900,112596.32021431303,68798.33552250691,1.636614016300989
512,900,144477.49071703857,70503.79592528375,2.049215773717323
4096,100,44009.28985354343,34460.69141352587,1.2770866761039426
8192,700,31983.12231414159,24919.342184621364,1.2834657543199333
