P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,102953.51828167061,58003.614134907264,1.7749500581501172
1024,900,142046.81318482186,97683.68369178884,1.454150865491594
512,700,156095.30402580902,87044.25929154124,1.7932866026579883
256,1000,281585.14849328814,117962.59942855392,2.3870714095600705
256,700,187971.2558311024,78794.09054059889,2.3856009320172262
256,500,237491.57093496376,106790.77677264703,2.223895902925897
8192,700,115277.35244486338,62218.1646853655,1.8527925570902943
128,500,167727.23429519194,58507.64553511288,2.8667575452943463
2048,900,141240.4414124423,89687.53677484854,1.5748056696775172
128,200,87951.14026681408,45955.61932718424,1.913827765885164
4096,400,93055.0182684935,64357.49024554013,1.4459081283851347
2048,400,45450.87772181166,25170.327772017878,1.8057324534462316
2048,100,41634.885562957934,28552.74869818188,1.4581743426197378
256,300,89115.33395000252,36433.16718973165,2.445994702736655
1024,800,78972.1787938151,55808.93110346344,1.4150455354073996
128,900,435059.8945573014,149366.22570343033,2.912705951485456
1024,900,140050.9407588436,95026.63949624964,1.4738071503030568
2048,400,111414.10956137121,58389.33677677682,1.9081242519898585
8192,900,93319.72340380604,63752.69376969122,1.4637769462875831
256,500,167558.44010204676,89207.63682998554,1.8782970388665763
512,100,7985.248978643858,4328.569975217943,1.8447776111651752
2048,400,35681.17102821331,24300.177747967304,1.4683502070760788
128,700,541019.533842971,353412.1924421842,1.5308456963648136
2048,400,140609.85944622944,88732.91687839403,1.584641465567184
4096,1000,562419.4109672447,386071.47327980405,1.4567753638705987
4096,800,170092.94504612967,114000.34180152354,1.4920389040785884
128,1000,468198.38169372093,249927.3451774492,1.8733379549216538
128,1000,433484.8454866233,147764.26282835662,2.93362439056161
128,600,193161.19640278444,67837.41368004146,2.8474139257996898
1024,400,79675.33663466782,55996.63409946781,1.4228593899615307
512,600,251302.7409931481,122850.25813623035,2.0456020590080897
128,700,423974.27865460265,188608.66401977988,2.2479045745753194
256,1000,565996.4039586775,371124.7677284433,1.5250838886959555
4096,700,255860.49908209298,145036.31470502613,1.764113350525076
8192,700,81057.23505339932,56419.31919593585,1.4366928954229254
512,400,134264.90059988623,77408.52936214146,1.73449749925816
256,400,181817.70932479587,115642.38356796416,1.5722411084508632
8192,600,247805.47990515083,160143.11588582143,1.5474001397714203
8192,900,419950.0577249846,287479.8079991563,1.4607984492817565
4096,800,122209.41024081051,69412.80529335505,1.7606176515172443
512,500,149454.52313094382,86030.55730520321,1.7372260254078893
8192,800,217920.90093476587,148603.37174093782,1.466460002769454
2048,200,32082.813130316197,22033.946928467336,1.4560629212039158
1024,200,41506.04401868863,26475.276122665215,1.5677284658480193
8192,500,71975.69217803968,40311.48463667873,1.785488498544413
256,500,145083.0177406635,39414.57005197484,3.680948886397765
1024,100,56282.984549348184,40032.659209295554,1.4059267023730293
1024,300,46087.048296632594,30793.876435997583,1.4966302924680674
512,900,594539.884239677,337507.04085377266,1.761562907652838
256,100,64603.93959064418,38444.170849535076,1.6804612549323708
128,700,298809.1744556111,97654.43951026569,3.059862674489054
128,1000,502590.1916744884,252421.36691300521,1.9910762619699371
2048,700,56573.49571378824,40157.168139067406,1.408801923429207
2048,800,226783.88596871425,129250.2100774949,1.7546113529157192
8192,1000,325133.30346427823,129989.63690302538,2.5012247992263688
2048,700,73304.70339881834,46085.28628063976,1.5906313991937453
256,1000,197735.52254848345,94456.4510313677,2.0934041072834524
4096,700,86611.31094581673,46743.51996066081,1.8529051945319592
128,200,59592.41983813291,18473.245593016192,3.225877095504096
8192,800,136569.99654546936,89339.93559589019,1.528655641338428
2048,1000,101727.32688573387,71564.52841553609,1.4214769402944838
1024,700,67760.86374898543,28750.615749685116,2.3568491311260895
512,900,180414.95520446537,91945.85782138453,1.9621868725717073
128,300,127724.37412950715,38162.0954646318,3.3468910072792166
4096,900,86640.07183131605,59871.38519149271,1.4471031788258504
4096,200,72155.96420349544,49379.87132482686,1.4612424509745003
256,900,422024.0941861965,272591.03824391356,1.548195043039422
1024,500,170496.52488000557,98724.72664549941,1.7269890803772414
256,900,333889.9953861248,198702.34125964408,1.6803525981097083
1024,700,210516.66157837506,141625.82650183098,1.4864284769109781
128,700,291709.2031138009,83003.72790694215,3.5144108640619662
1024,900,74001.4615685249,51222.124598523835,1.4447167537181296
256,300,80661.78468125158,37117.846473465084,2.1731267394221083
1024,700,274960.2182235346,123706.87813287329,2.2226752657051163
1024,800,176163.27170675123,107601.71209980687,1.6371790770703492
256,300,56999.776925691025,29689.086327454082,1.919889898160396
1024,800,70991.37375090865,37267.751414926155,1.9049009144800673
2048,700,46074.61659121273,32457.00781780014,1.4195583539264023
1024,200,49236.322591112,20902.52376236325,2.355520469722711
8192,900,120584.15420389293,83647.85040139803,1.441569073505774
256,300,165948.96299577225,111027.59974134572,1.494664059948819
512,100,38102.729297503785,24814.720098888934,1.5354889817681165
2048,700,95003.43145740872,67540.68283769223,1.4066104674380109
1024,800,185620.08799716085,85500.40690778324,2.170984849199163
128,700,297077.22188459255,100907.3115413787,2.944060418880263
128,100,35403.611982172086,21494.514216197193,1.647099889119322
1024,900,493087.2823694266,320958.5163021913,1.5362959925486799
2048,300,53606.309437104705,36890.090878800176,1.4531357380827414
2048,900,270727.32051076595,174891.5757525379,1.5479723328345467
512,800,140740.20330837456,77715.89252368681,1.8109578200556438
512,400,67709.10295155492,47801.488008989734,1.4164643355625515
1024,500,71876.38208282902,50519.457310624246,1.4227465200366158
2048,400,86619.98450129537,59432.502626653106,1.4574514057641208
512,800,113615.5483985501,49553.02954471504,2.292807310520281
2048,300,74504.71833293667,51222.569372482954,1.4545291117895585
512,400,85633.01909221458,50033.43716073569,1.7115158172546274
1024,1000,603842.3115467275,416251.7463152748,1.4506661338769955
1024,700,143682.67914976325,87211.33334309078,1.6475230184191003
2048,200,38460.583132437154,27018.322017385482,1.4235000644262408
128,600,266977.3478033124,133081.68265043938,2.0061164127641193
256,200,95469.0225636684,62099.829092908214,1.5373475894891142
256,300,93031.54021633702,36491.496829709686,2.5494032390744534
8192,400,147566.50130707203,88650.28112064465,1.6645914648172178
2048,900,100356.85871730451,69964.953848744,1.4343875497190242
2048,800,105598.10738369562,68517.72669542223,1.5411793776098937
8192,1000,109003.34613326738,75865.77577617505,1.4367920846793591
4096,100,35663.68751246608,24532.76614188892,1.4537165236973204
128,800,364233.93430949975,158452.73359865765,2.298691389143604
256,400,94602.61586401792,33653.485663164014,2.8110792686050585
256,500,111719.3949521163,33156.859648941274,3.369420268836696
8192,300,86842.21538374844,58071.471110720566,1.495436807828974
8192,300,156507.52867709816,107726.9139262276,1.4528173413031769
4096,800,134931.83162200172,68343.28498088372,1.9743246415466196
256,400,70772.67337775909,35858.20505265218,1.9736814286671756
8192,900,107687.7096735789,73377.520108252,1.4675844797522446
128,300,134683.65395110892,39983.32086521501,3.3684959387223388
1024,500,172486.26290872856,86515.89874078294,1.9936944009046031
256,200,53867.03624102281,32046.193337824792,1.680918406537928
1024,200,62702.22023483719,43107.91686212757,1.454540715464824
128,200,81145.72518713679,29191.23879186256,2.7797972455268742
8192,400,73484.46942876058,36397.930118433396,2.0189189107636936
512,600,99272.18407831529,67269.34945411752,1.475741699360806
2048,900,140251.6361857321,82904.71088729052,1.6917209490834009
2048,900,285667.74127334845,142980.70076232674,1.9979461546226915
1024,500,59097.58610998234,38170.92417670181,1.548235663260504
256,1000,370010.065626075,242654.66336819905,1.5248421789637299
256,600,146392.93370075966,46790.70387729099,3.128675603698469
8192,600,102868.6164498959,59744.38146305444,1.7218123935806287
8192,700,145974.653849461,99429.23676280367,1.468126062334111
512,200,27629.31442842396,16533.01353799436,1.6711602131655732
128,300,90084.83322523054,34381.62665711036,2.6201445941941888
256,800,148731.65415182526,47446.796352278296,3.134703828000043
2048,700,61499.14497489331,43772.72282483471,1.4049650331553378
1024,700,94859.21819183846,52547.236199896965,1.8052180295645017
8192,300,42357.00486425857,30204.690107881754,1.402332045552281
2048,1000,130791.81079804817,92921.41629265525,1.4075529196210315
512,700,90200.33507269656,41116.05978836402,2.1937981299030884
8192,800,102615.52861193338,58069.36721056455,1.7671198007004378
512,800,111511.00014664556,54194.28811204028,2.057615369282271
1024,600,126706.72547007732,84863.75272313808,1.493060598951462
256,200,45762.99157717009,21539.986782643522,2.124559872712873
8192,700,78930.31150714832,46499.807562268594,1.6974330786520255
256,800,231592.5293532672,108262.39433710498,2.139177973767508
1024,100,56095.30870152205,37728.19861438061,1.4868271150412298
1024,300,53606.309437104705,36974.25329648651,1.449828046755948
8192,800,78848.76421483172,46833.72399498413,1.6835894626546544
4096,200,187827.52601100437,128455.07587072687,1.462204001965855
2048,700,97376.82000090895,55893.73009184422,1.7421778764970592
1024,200,41212.88567766148,28381.741463708036,1.4520915050389254
128,600,218652.2070415962,72848.77070877024,3.00145362666048
512,600,193726.66713850066,90169.60742991473,2.14846967465259
2048,900,270094.0270903354,133610.9631108938,2.021495997047518
512,900,213037.7394049055,127345.81108039568,1.672907319035496
8192,1000,134459.0314516982,78832.83726044853,1.705622125555007
256,300,76189.91180026095,37479.227802604495,2.0328570322082884
512,400,69771.66318997253,42004.26775017883,1.6610612903655602
8192,800,272201.04416374717,161412.785793903,1.6863660634127347
128,800,323109.1675910333,97364.40382177394,3.318555395075251
128,100,56239.8388956201,15273.252584890693,3.68224375148855
4096,1000,247872.20158194817,136115.48474894473,1.821043373861032
512,300,71649.74845316564,37371.90252391701,1.917209015712051
4096,500,139957.07082638502,87256.9188585018,1.603965309081601
512,1000,611701.6294080196,423127.3894128863,1.4456677698335505
4096,400,45164.24258358331,31579.073678484558,1.4301952946249528
512,200,35793.68320388907,23096.097696600515,1.549771899742072
4096,600,80733.66457080284,56298.14497213727,1.4340377398004684
2048,900,57933.6216682925,40795.631939715175,1.420093743219926
4096,700,181466.73659277894,98922.61063555247,1.8344313340185987
256,400,183987.37743438076,125668.96183340531,1.4640637970598183
2048,400,61014.69334552597,36833.20774008487,1.6565131599745209
2048,100,14926.969929914132,10180.220731062058,1.4662717365615379
128,1000,410918.76585195074,156757.56450499504,2.621364826313418
256,600,109705.71906619666,33581.57191906532,3.266842878308304
2048,500,71876.38208282902,50410.2817682419,1.4258278184850497
512,400,134899.68306500107,87582.77383884622,1.540253604130177
1024,1000,330585.3709149385,131384.11220466706,2.516174637614938
4096,800,151824.88698729197,105636.5648009827,1.4372380176629864
4096,300,38970.86349620719,24372.895781103678,1.5989426880666895
2048,300,43012.578310264296,30249.996951988345,1.4219035584873692
512,400,80352.9491463945,57457.86312448981,1.3984674120633334
256,200,63151.22038780607,33787.86890678461,1.8690501186100341
8192,400,67709.10295155492,47486.545457664375,1.425858678473875
4096,1000,156183.68014679058,107671.69029516692,1.450554734662703
512,100,28261.183324892583,19624.09282959512,1.4401268670249998
4096,200,48321.91039797215,25588.8552799911,1.888396720730094
512,200,112814.41735169492,68968.2753748046,1.635743633411314
512,1000,232991.2973014025,125472.49587679592,1.8569113148923215
8192,500,57327.28924892899,35906.47308310363,1.5965725488061169
