P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,500,78619.8964614249,33156.78306802833,2.371155739087207
512,400,117893.46226611621,57470.31142497088,2.0513802577880487
8192,1000,198930.619947912,150569.03775101455,1.321192078525929
128,600,362843.6185224507,72849.63176490327,4.980720008213654
2048,800,114882.23545801907,41519.7534269463,2.7669296172520275
8192,200,35522.084815421455,26972.824218293383,1.3169583032143082
512,400,187691.4846836128,109009.50865491609,1.721790025471767
1024,300,68186.64839975303,35788.66352580134,1.9052583047867884
1024,800,190259.5321766539,105506.57662913551,1.803295474607542
1024,100,18894.48480210398,10211.848879179503,1.8502511176626526
2048,200,52128.96736651977,40359.96560634527,1.2916008867540811
256,100,71971.12079811614,37681.884279448226,1.909966079837715
1024,700,154713.41923263314,66874.51640802078,2.3134884189469394
4096,800,72308.37132655593,46857.31231092819,1.5431608805631811
4096,800,167471.61798623163,127268.05412448723,1.3158967435961526
8192,1000,114455.1051376519,61631.005637657836,1.8571026702137314
8192,700,156556.8863974042,116555.24523591898,1.3431989789950514
8192,1000,68872.16381275709,51177.51428416821,1.3457504682688883
4096,900,81045.90457038811,60367.665223331875,1.3425383319125646
512,700,250701.3700904265,123260.96281991307,2.033907283822751
1024,200,42399.586297816844,30960.64519433914,1.3694671422922804
4096,700,97589.41049651222,65060.34510421777,1.4999829825708324
2048,700,160145.4149200141,89844.51474818445,1.7824729241275163
8192,300,35525.17344471364,27325.43722463806,1.300077036377016
8192,500,120489.21806685044,68815.17228508745,1.7509106504549286
8192,700,81694.1900638903,46993.19158217273,1.7384260850008257
256,1000,399269.33384689136,111749.61276708746,3.572892325623202
2048,100,63053.176302342596,47958.62701914873,1.314741063733267
4096,700,128857.11750137107,86817.79328982205,1.4842247495419518
1024,800,168894.48607366785,53472.408401124616,3.158535235718235
1024,400,340264.27049173106,257567.86842644215,1.321066453554574
256,100,20882.143918749858,13011.59979464646,1.604886735552817
128,900,565921.6101198721,102373.53702350879,5.528006812834017
512,900,269962.5576638708,114159.9168451615,2.3647753530692306
4096,1000,142776.78999004015,109849.57632880178,1.2997482080648235
8192,300,63951.156684283866,34770.69707161906,1.8392256143890429
512,500,228439.48589512508,134723.51647863665,1.6956170078246817
128,800,485346.887441428,84426.00544789649,5.74878421484669
128,100,89419.1554369248,26068.19735827815,3.430200953597165
2048,200,44785.63722545609,20752.375075557742,2.158096943718257
4096,500,46034.55052677698,35418.499695506645,1.2997318046370308
128,400,347723.94837879203,51327.80354104017,6.774572929090223
1024,700,244155.02269795674,145939.20363147225,1.672991332161168
128,300,320241.2728634335,46426.00783958498,6.897885210590537
4096,500,174283.91144273957,110169.6014202929,1.581960079694334
256,500,217362.93286228174,40888.66155932382,5.3159708479799
512,500,191731.36897392783,114576.28797187006,1.6733948390874762
128,800,616579.8952977447,103240.3095790912,5.972278636237427
128,400,376005.2863733874,142772.5734921948,2.633596055435277
2048,600,100447.37919309891,51881.5556249558,1.9360903500893143
4096,100,40783.34518683034,31218.56877485844,1.3063810029521532
256,900,633211.514712794,303266.1858379448,2.087972692910646
2048,500,44601.041025416125,24114.557614326197,1.849548382298298
1024,500,131706.03992665597,69563.61906013438,1.893317824836032
128,200,168340.35565999342,25374.187301930957,6.63431516670419
8192,200,130249.51207931459,99756.89480744647,1.30566927058752
2048,800,106897.67120724797,53333.70966416959,2.004317192266554
512,800,196974.87334073437,36819.879889469856,5.349688101428798
512,800,259539.7220369805,117323.0806231038,2.2121795699410804
1024,600,141170.18165883314,74481.33456651334,1.895376640073028
128,200,192368.29363523462,60040.30731987671,3.2039858258944975
2048,600,64480.762557638314,50265.19690701414,1.2828112993752243
8192,500,54814.69406123321,34006.78819154014,1.6118750689566577
512,300,79747.8793292708,24111.71881778852,3.30743237062123
512,600,194208.07743697858,94447.6501421378,2.0562510252473998
4096,300,148244.32371111933,112569.83265804852,1.3169098701731095
2048,200,16954.12464757921,12653.47289062971,1.3398791615647485
512,800,274446.1727593749,66646.61187663602,4.1179313551209376
128,500,528863.4570174095,253115.47456998134,2.0894157416329335
4096,600,106090.6734344644,71456.619906994,1.4846864233509667
8192,400,100943.1293322173,56844.504840111076,1.7757763853541213
256,100,67074.84664735719,47410.329663996534,1.414772837960119
2048,1000,99598.17865258844,41036.23401408571,2.4270789229440815
2048,500,178500.91567597774,102237.81420332319,1.745938301468261
2048,1000,276873.8166840688,186143.3911687721,1.487422222973436
1024,600,78217.08941501087,25425.24871719152,3.076354936977417
1024,800,226445.1115422466,163828.9339260643,1.382204633306354
128,200,226390.12981102668,50493.626094343745,4.483538761665341
512,100,26142.265291996802,16101.63022849706,1.623578788049025
4096,900,127132.51860354685,97276.29608484646,1.3069218681256034
8192,900,245922.44673688352,174543.99859779057,1.4089424369357635
8192,300,45881.53003549535,29182.503094384378,1.5722273681288288
4096,1000,169638.67320283822,111109.49416957432,1.5267702771100478
128,200,172981.54973476386,31673.672766490905,5.461366953243557
4096,200,45245.488744925024,34702.92658399461,1.303794613270247
8192,600,168843.84154362307,88619.85145344147,1.9052598122704951
4096,800,101044.62910706567,73651.67654654282,1.3719257163577585
2048,500,62266.4901488596,34737.72064133729,1.7924748371303196
128,300,279777.41704814613,45007.6355113429,6.21622117824066
128,100,64801.606103414655,21221.25277948328,3.0536183125844905
128,400,294150.66312510363,50394.41325747465,5.83696969785583
4096,1000,64803.74267618274,48747.66573635519,1.32937119546738
2048,800,89443.00748655948,65485.35111688879,1.365847566838379
2048,100,28307.825898362607,22142.388512887606,1.278445000722777
128,900,651690.5210159972,107296.26736457921,6.073748295470846
8192,700,70782.4663671936,55097.75917161366,1.2846705098609654
1024,700,147043.9000218745,77611.39331459909,1.8946174490880425
512,700,96623.20896278194,30043.338927871162,3.2161275148131
8192,1000,783476.2994266622,594123.6410518169,1.318709179859636
8192,1000,119822.44555834237,92756.94828493604,1.2917894322079788
1024,100,27570.052948836103,20880.261588422458,1.3203882926506512
8192,1000,282781.864211355,217060.7610016852,1.3027774476896796
4096,900,102448.94811421023,79036.30171917535,1.2962264919507822
8192,600,194353.8403908774,147931.95047990262,1.3138057043145757
8192,1000,54056.77342434456,40918.42390527257,1.3210864022887998
2048,100,51296.85608241244,36009.56108391144,1.4245343330588707
512,800,138356.73806692666,41133.52440023117,3.3636003742521297
2048,200,30898.49789214567,22527.539467295755,1.3715877820124303
2048,600,103553.86008077423,52514.09455749124,1.9719250794166472
1024,100,38199.376976833846,21207.98779051644,1.8011787518057434
256,700,340532.0836490626,61572.56259002922,5.530581631244415
128,1000,593041.3008722839,118514.74706755942,5.003945209740187
1024,800,152729.49780505043,58330.64729665371,2.618340527378515
1024,800,113853.35723233492,69119.67131146269,1.647191820680051
1024,1000,161282.5680266099,80146.5687229894,2.0123452643874358
8192,600,130219.38581567351,84911.06049106766,1.5335974496440556
4096,200,43137.46146527479,33587.36450215761,1.2843360026805228
1024,700,125768.40275524402,65373.77817459692,1.9238356152423721
8192,800,154985.81929235614,113903.40354683883,1.360677683600768
128,1000,613762.4481431844,114759.30901984677,5.348258484521188
2048,1000,125907.68014999977,70808.53547371653,1.7781426957592636
1024,1000,181099.27996486492,85399.97673139501,2.120601045764555
2048,900,99640.04409807298,62122.524010291076,1.6039278133896626
512,600,172717.89882102856,41819.19699061202,4.1301103619900195
1024,700,89088.60968152955,36022.205004696705,2.473158144258905
1024,100,43329.10804125857,33212.05639475801,1.3046198502811581
4096,100,71250.24628559797,54461.868961599546,1.3082592948808958
128,700,525448.3823040378,87030.90404794872,6.037491946706055
128,300,211911.40747613803,36061.13127075538,5.876449240736731
2048,1000,63129.24512187482,43331.913764574194,1.456876459804225
256,500,225873.47782744694,35358.4879143905,6.38809777087552
128,500,286690.9232756234,59540.26409032341,4.8150764471032454
2048,400,64796.40930080737,42668.98421079895,1.5185833574263587
128,900,656202.1969702328,109433.5624577617,5.996352327682913
128,300,164585.91772895455,39356.74427840015,4.1818986998699215
4096,200,39659.30501915336,29955.14266930692,1.3239564724153248
128,500,379497.6385921676,103230.19362385968,3.6762271315206947
256,200,107089.50222211034,30740.577879803866,3.4836528656303063
1024,300,64311.58269395985,50052.420972495536,1.2848845559198807
2048,200,56212.81643102174,41622.292262618,1.350545906418226
4096,500,181923.2495047947,139026.15742020504,1.3085541086698789
8192,100,24946.211844280966,18587.00120410456,1.342132147641552
4096,700,129747.16525561639,66401.40119224958,1.9539823396190705
1024,500,83712.15808813076,51556.79794042655,1.623688076688926
2048,1000,67801.68353510537,48061.693636227064,1.410721895243389
8192,1000,202750.68644226174,152180.5493602882,1.3323035518964286
2048,1000,92659.3764414704,63377.48507506607,1.462023561391274
8192,400,87934.68320763568,66043.58447489416,1.3314644246946228
128,700,354278.79267317563,80058.73659126465,4.425235867534682
128,1000,966128.3297134538,433656.1726002424,2.2278671232106744
2048,900,93172.83436835067,61913.30626049231,1.5048919205887326
4096,200,39879.78141247793,27777.016549631757,1.4357114753926523
2048,300,129429.07586890535,88389.16350127902,1.4643093196264094
128,100,124117.75863443787,54856.11162168177,2.2626058421789517
128,1000,757119.1851005445,133265.43601557915,5.681286969353665
4096,300,52716.95490733085,40904.58886479182,1.2887785055506669
256,200,97835.04416438604,24965.579774245634,3.91879720195051
4096,400,83127.67851945433,63220.3046379777,1.3148889268325017
2048,200,45583.03501780295,33705.039523403946,1.352410074646292
256,1000,561439.2371705502,275889.8750121948,2.0350121117918287
4096,600,54850.212932487935,41495.82519943877,1.321824850303972
256,500,238060.24476278687,68455.21386786921,3.4776057412118475
256,400,225619.13768978254,59074.844564556515,3.819208317056641
512,500,223511.47153767178,140795.03198073205,1.5874954420853398
2048,900,119821.294824887,68899.88456665813,1.739063796383639
8192,300,176942.2786810482,134426.74428370426,1.3162728862019895
512,900,323071.42103491246,203255.11762460766,1.5894872651206442
2048,600,60980.64869115538,44565.37639963274,1.3683413810829592
256,700,350940.1873199531,91529.91776736967,3.834158228044022
128,300,210953.55279694826,48504.48423274269,4.3491556736221355
128,300,216027.77768321807,35017.52520551622,6.169133210167227
1024,700,121637.16275221336,74644.65643978806,1.6295495023187856
256,800,377747.7149964518,54094.28604752221,6.983135236586684
1024,1000,114559.32375770877,38617.14510172746,2.9665404694192214
4096,900,83856.35073777432,62100.064781262285,1.350342403556987
512,600,119238.33304382293,43441.5061252218,2.744802003413829
2048,700,211698.6320187191,161072.35282367095,1.3143076903487572
256,400,252373.56739117237,57659.06193290379,4.37699745592206
2048,500,121336.0603128734,93483.34473025288,1.2979430791975812
128,800,449710.0381188506,97648.19890207484,4.605410475310826
512,200,57799.878591693174,21008.09746191717,2.7513142823366565
128,900,613127.1071022726,120641.51190463375,5.082223336084723
512,300,81090.8105912938,43175.05575649103,1.8781865864551304
8192,400,57252.44533402245,41606.18644279763,1.3760560683141705
8192,500,63988.58117304687,42838.649147952376,1.493711460229493
128,400,397195.6997275049,52214.952048342944,7.6069341088308065
512,400,195765.19685314325,143530.23617059793,1.3639300127706864
8192,700,63645.17536400704,49093.90452489389,1.2963966907894784
8192,400,95841.24193865055,67983.31925252365,1.409775853730366
1024,600,131058.81721429637,52102.623525388204,2.5153976584391176
512,700,134855.7321620183,36260.498303880806,3.719081051558116
4096,400,75740.48816937962,53677.90002828974,1.411018093656091
8192,300,62421.709704119996,46505.060024839695,1.3422562979335746
512,200,39813.62531666298,28346.010005815035,1.4045583596596285
2048,500,275630.5496495255,209404.91397304146,1.3162563591273213
128,400,266010.7372162483,59222.677498968354,4.4917039966807
2048,400,41267.022507522495,32065.95222422041,1.2869420567636294
4096,400,59263.9895800496,45558.52739847821,1.3008319839159066
8192,800,93240.23757200882,58003.614134907264,1.6074901359619889
1024,900,139945.01419434318,97683.68369178884,1.432634488231393
512,700,221065.1212094471,87044.25929154124,2.5396863964230403
256,1000,570004.4021972792,117962.59942855392,4.832077327547466
256,700,350838.73071923666,78794.09054059889,4.452602070944216
256,500,399101.90967528836,106790.77677264703,3.737232013256717
8192,700,105322.17026465191,62218.1646853655,1.692788123810168
128,500,216884.83167786137,58507.64553511288,3.7069485482491293
2048,900,137344.4820822701,89687.53677484854,1.531366419696189
128,200,143035.38111020246,45955.61932718424,3.112467706981644
4096,400,84894.92686040324,64357.49024554013,1.3191149396365145
2048,400,41997.58919891756,25170.327772017878,1.668535649567771
2048,100,37356.0210458812,28552.74869818188,1.3083161078730006
256,300,144788.59092898836,36433.16718973165,3.9740874070864662
1024,800,96828.20329622278,55808.93110346344,1.734994764847122
128,900,790195.6992961781,149366.22570343033,5.290323803622966
1024,900,174193.49918024798,95026.63949624964,1.833101750242602
2048,400,101741.39854911811,58389.33677677682,1.742465391207932
8192,900,86393.7086313499,63752.69376969122,1.355138167862367
256,500,269723.53417036484,89207.63682998554,3.0235475768112954
512,100,14322.486712912332,4328.569975217943,3.3088264241797773
2048,400,32647.08846146487,24300.177747967304,1.3434917554953185
128,700,761035.217593373,353412.1924421842,2.1533926499094203
2048,400,128159.83878692615,88732.91687839403,1.444332535157901
4096,1000,510076.46402496705,386071.47327980405,1.3211969786104625
4096,800,155189.59429925052,114000.34180152354,1.3613081491407995
128,1000,899015.2121494377,249927.3451774492,3.5971062370591507
128,1000,802926.2087845885,147764.26282835662,5.433832196065363
128,600,344239.51685488294,67837.41368004146,5.074478789514379
1024,400,72517.73663864436,55996.63409946781,1.2950374215319769
512,600,257476.04434441205,122850.25813623035,2.095852692949927
128,700,635105.1792859418,188608.66401977988,3.3673170985365584
256,1000,629906.3863499304,371124.7677284433,1.6972900790357406
4096,700,232821.36428221365,145036.31470502613,1.6052625492844612
8192,700,74484.54938570847,56419.31919593585,1.3201958202833814
512,400,143731.55968278358,77408.52936214146,1.856792279444583
256,400,299836.68298855046,115642.38356796416,2.5927923114135183
8192,600,225146.66311415483,160143.11588582143,1.4059090949290602
8192,900,380422.29484637536,287479.8079991563,1.323300921529389
4096,800,111284.44464824654,69412.80529335505,1.6032264389536193
512,500,178414.75308316824,86030.55730520321,2.0738532757636516
8192,800,196588.62204258924,148603.37174093782,1.3229082203148441
2048,200,29780.617926058017,22033.946928467336,1.351578907888816
1024,200,39832.95179537628,26475.276122665215,1.5045339512540794
8192,500,64710.33338132451,40311.48463667873,1.6052580043763927
256,500,273708.13032859087,39414.57005197484,6.94433885661216
1024,100,51983.90048595886,40032.659209295554,1.2985372821270948
1024,300,66078.64058727826,30793.876435997583,2.1458370375882043
512,900,563480.4756571141,337507.04085377266,1.669536950197273
256,100,95928.04862468102,38444.170849535076,2.495256016838795
128,700,560373.3212526005,97654.43951026569,5.738329194892288
128,1000,991655.9514843589,252421.36691300521,3.928573732136251
2048,700,56406.60594610077,40157.168139067406,1.4046460086717343
2048,800,208895.14739863205,129250.2100774949,1.6162074109851288
8192,1000,294045.70833632664,129989.63690302538,2.262070387623977
2048,700,70376.34647409404,46085.28628063976,1.5270892762937844
256,1000,356084.26816955314,94456.4510313677,3.769824763491298
4096,700,78452.29844750003,46743.51996066081,1.6783566687644667
128,200,117265.00958201771,18473.245593016192,6.347829296783113
8192,800,125423.51704508682,89339.93559589019,1.4038908379385102
2048,1000,100666.17713483749,71564.52841553609,1.4066490671233665
1024,700,110229.44665136105,28750.615749685116,3.833985595684792
512,900,277042.2546924993,91945.85782138453,3.013102071772346
128,300,278690.4755618709,38162.0954646318,7.302808511135299
4096,900,78564.12685549982,59871.38519149271,1.312214952171563
4096,200,66014.08254933658,49379.87132482686,1.3368621824688007
256,900,497473.68740673497,272591.03824391356,1.824981813824698
1024,500,159615.970321834,98724.72664549941,1.6167780427995793
256,900,522307.56943546183,198702.34125964408,2.628592930130417
1024,700,204643.23034725437,141625.82650183098,1.4449570067971231
128,700,584796.9931441536,83003.72790694215,7.045430463072529
1024,900,94807.89167263432,51222.124598523835,1.85091681408636
256,300,158116.10987012094,37117.846473465084,4.259840612874873
1024,700,265189.057825419,123706.87813287329,2.143688870238727
1024,800,179307.72865769343,107601.71209980687,1.666402189691694
256,300,78750.8823084833,29689.086327454082,2.6525195635832284
1024,800,126031.00578394282,37267.751414926155,3.3817711291662738
2048,700,49204.87975440515,32457.00781780014,1.5160017223590188
1024,200,50744.62673217974,20902.52376236325,2.4276794184800643
8192,900,109157.85786277584,83647.85040139803,1.3049690737892705
256,300,179183.07026100566,111027.59974134572,1.6138606137432279
512,100,43964.59343561749,24814.720098888934,1.7717142591338753
2048,700,87327.63831068319,67540.68283769223,1.2929635094235161
1024,800,193489.70935691704,85500.40690778324,2.263026766242248
128,700,558606.8245426732,100907.3115413787,5.535840921830598
128,100,40110.8196380446,21494.514216197193,1.8660956574593852
1024,900,462727.8815366043,320958.5163021913,1.4417061957656023
2048,300,48990.871916991935,36890.090878800176,1.3280225326076867
2048,900,248445.02750270796,174891.5757525379,1.4205660074459172
512,800,258685.17939360876,77715.89252368681,3.3286007661144064
512,400,78370.5870816856,47801.488008989734,1.639500993503527
1024,500,76827.53535672561,50519.457310624246,1.5207513985026275
2048,400,80491.71203079322,59432.502626653106,1.3543382572400022
512,800,188781.42924681577,49553.02954471504,3.809684916972948
2048,300,67970.23416288795,51222.569372482954,1.3269587019077167
512,400,132699.98397025943,50033.43716073569,2.6522260212495907
1024,1000,561386.9844132197,416251.7463152748,1.348671781878886
1024,700,153326.91332768794,87211.33334309078,1.7581076615867965
2048,200,35522.084815421455,27018.322017385482,1.3147405968647519
128,600,489715.20099505293,133081.68265043938,3.679809206210364
256,200,122342.79187645108,62099.829092908214,1.9700986888935352
256,300,138939.3032772753,36491.496829709686,3.8074432497424264
8192,400,134100.44980967554,88650.28112064465,1.5126906323870255
2048,900,91725.69175045891,69964.953848744,1.3110234010696136
2048,800,96961.25239117823,68517.72669542223,1.4151265237125323
8192,1000,98415.00249632931,75865.77577617505,1.297225283594024
4096,100,32313.882560021255,24532.76614188892,1.3171724041687385
128,800,673519.3090741741,158452.73359865765,4.250600755049896
256,400,170948.14468805926,33653.485663164014,5.079656425461254
256,500,222637.10557090613,33156.859648941274,6.7146620014122815
8192,300,78472.13220163129,58071.471110720566,1.3513026396733483
8192,300,141775.96002970298,107726.9139262276,1.3160681473414573
4096,800,122408.03840867702,68343.28498088372,1.7910763060762405
256,400,110617.54505410153,35858.20505265218,3.0848600729366384
8192,900,97165.61643017642,73377.520108252,1.3241877933027777
128,300,267069.6476854495,39983.32086521501,6.679526410168615
1024,500,174732.81621055602,86515.89874078294,2.019661342640463
256,200,94162.00045574499,32046.193337824792,2.93832092514413
1024,200,68229.03035943852,43107.91686212757,1.5827494188052749
128,200,122176.6595569649,29191.23879186256,4.185387966166864
8192,400,66258.90999952967,36397.930118433396,1.820403242270457
512,600,130205.51354307121,67269.34945411752,1.9355845507600848
2048,900,127657.27948217114,82904.71088729052,1.5398073054705181
2048,900,261132.38514329595,142980.70076232674,1.8263470786688185
1024,500,101111.12268755166,38170.92417670181,2.6489042345290224
256,1000,514842.3850810603,242654.66336819905,2.1217081836991087
256,600,297384.4663733799,46790.70387729099,6.355631391083006
8192,600,93553.31186017845,59744.38146305444,1.5658930525212862
8192,700,131883.35667083427,99429.23676280367,1.3264041942256126
512,200,46923.30130096238,16533.01353799436,2.8381577982216246
128,300,134235.4043319789,34381.62665711036,3.9042772952750355
256,800,248909.56302373853,47446.796352278296,5.246077336300208
2048,700,56681.73780784225,43772.72282483471,1.2949100295785927
1024,700,164491.66071420873,52547.236199896965,3.1303579904461514
8192,300,39035.98952878359,30204.690107881754,1.2923817257968608
2048,1000,119822.44555834237,92921.41629265525,1.289503005216392
512,700,199187.5903225132,41116.05978836402,4.844520397815063
8192,800,93253.93336001736,58069.36721056455,1.6059057957678533
512,800,220578.40716501427,54194.28811204028,4.0701412427264385
1024,600,155761.93913269052,84863.75272313808,1.8354354377993711
256,200,85332.04571872376,21539.986782643522,3.9615644419746148
8192,700,71424.58238697813,46499.807562268594,1.5360188811820865
256,800,367330.5944683476,108262.39433710498,3.392965735863572
1024,100,57087.18068626232,37728.19861438061,1.5131170525725224
1024,300,59666.121299008475,36974.25329648651,1.6137207916157774
8192,800,72308.37132655593,46833.72399498413,1.543938110373203
4096,200,169788.59766331146,128455.07587072687,1.3217741417566196
2048,700,88603.11276702891,55893.73009184422,1.5852066523639923
1024,200,44757.31639433965,28381.741463708036,1.5769756923327343
128,600,424990.027776175,72848.77070877024,5.833866840048278
512,600,246670.4346829708,90169.60742991473,2.7356272441875493
2048,900,248758.55327166885,133610.9631108938,1.861812440235203
512,900,280643.84625235206,127345.81108039568,2.2037933079335965
8192,1000,122555.70068413645,78832.83726044853,1.55462755043607
256,300,118603.7875606211,37479.227802604495,3.164520576178443
512,400,108715.255151432,42004.26775017883,2.5881954614235396
8192,800,246376.2336523032,161412.785793903,1.5263737159389854
128,800,697506.5630843133,97364.40382177394,7.163876485713431
128,100,100185.59442470793,15273.252584890693,6.559545445075538
4096,1000,226584.52445706888,136115.48474894473,1.6646491387441174
512,300,77757.15765008182,37371.90252391701,2.0806315011744276
4096,500,127541.898442021,87256.9188585018,1.461682352649266
512,1000,589529.7197679756,423127.3894128863,1.393267688451892
4096,400,41075.97501836947,31579.073678484558,1.3007340062148605
512,200,43070.35557098239,23096.097696600515,1.8648325850007927
4096,600,74297.70297421131,56298.14497213727,1.3197184918078966
2048,900,52573.89561194733,40795.631939715175,1.288713842933901
4096,700,164745.44378812378,98922.61063555247,1.6653972507364743
256,400,247498.31067059876,125668.96183340531,1.9694466084529139
2048,400,56235.385331625635,36833.20774008487,1.5267577488350477
2048,100,13637.180767888105,10180.220731062058,1.339576137703784
128,1000,788975.0423609656,156757.56450499504,5.033090714648257
256,600,162658.91675986952,33581.57191906532,4.843695737408972
2048,500,65583.10414310053,50410.2817682419,1.3009866607097085
512,400,154664.3669200838,87582.77383884622,1.7659222258097105
1024,1000,324213.1174144988,131384.11220466706,2.467673693372052
4096,800,138976.73527325265,105636.5648009827,1.3156120282317227
4096,300,35653.45972558397,24372.895781103678,1.4628323218460615
2048,300,39732.52794741883,30249.996951988345,1.3134721306081716
512,400,101057.65624096077,57457.86312448981,1.7588133415613878
256,200,90980.57832627455,33787.86890678461,2.6926995181991376
8192,400,61207.60838219949,47486.545457664375,1.2889463276870254
4096,1000,144543.19507074254,107671.69029516692,1.3424438185608263
512,100,27027.467997036205,19624.09282959512,1.3772594856602005
4096,200,43534.845872479855,25588.8552799911,1.701320570854977
512,200,112432.99294242084,68968.2753748046,1.6302132006550758
512,1000,290885.79810165503,125472.49587679592,2.318323199590147
8192,500,51876.18907759944,35906.47308310363,1.4447586917694408
128,700,566717.1698406516,84366.35857819415,6.717335907243113
8192,600,67318.83152817127,51605.91974697675,1.3044788632434952
