P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,11175.531012667934,4328.569975217943,2.5818067113735985
2048,400,33588.41622063362,24300.177747967304,1.38222924000806
128,700,608077.2775920702,353412.1924421842,1.7205894154077535
2048,400,132249.78802623294,88732.91687839403,1.4904253424631309
4096,1000,531548.3457698663,386071.47327980405,1.3768133171150625
4096,800,160917.60129791722,114000.34180152354,1.4115536739186045
128,1000,630922.2664537828,249927.3451774492,2.5244227117517934
128,1000,610876.6133443979,147764.26282835662,4.134129603813568
128,600,234874.08695340808,67837.41368004146,3.4623089857346776
1024,400,74888.87808739246,55996.63409946781,1.3373817782398496
512,600,247839.1558418668,122850.25813623035,2.0174085069242147
128,700,514650.5645470005,188608.66401977988,2.728668734396145
256,1000,575989.510400277,371124.7677284433,1.5520104301465965
4096,700,242992.17043720259,145036.31470502613,1.6753884772334322
8192,700,77025.10852210883,56419.31919593585,1.3652257705310509
512,400,139107.72540106968,77408.52936214146,1.7970594009127852
256,400,209454.18896097012,115642.38356796416,1.8112233810700713
8192,600,234249.957527873,160143.11588582143,1.4627538388530428
8192,900,397094.1753296152,287479.8079991563,1.381294144077001
4096,800,115261.87115718136,69412.80529335505,1.660527487256238
512,500,158545.17216141504,86030.55730520321,1.8428937011178246
8192,800,205262.46856479338,148603.37174093782,1.3812773301175838
2048,200,30447.299327207198,22033.946928467336,1.38183592009428
1024,200,39892.918436360575,26475.276122665215,1.5067989565634277
8192,500,67651.7394203988,40311.48463667873,1.678224953264153
256,500,203975.61289173656,39414.57005197484,5.175132257506802
1024,100,53499.3477484843,40032.659209295554,1.3363925556077423
1024,300,51078.29595765445,30793.876435997583,1.6587160133546774
512,900,575254.6551892457,337507.04085377266,1.704422680291517
256,100,78947.68581211593,38444.170849535076,2.0535671356030996
128,700,403501.27464434487,97654.43951026569,4.131929655916235
128,1000,695842.9985923971,252421.36691300521,2.7566723336547545
2048,700,53563.84859947335,40157.168139067406,1.333855226393892
2048,800,214827.46012480572,129250.2100774949,1.6621053071867429
8192,1000,305949.4923402935,129989.63690302538,2.353645256879495
2048,700,69884.42988947166,46085.28628063976,1.5164152277129246
256,1000,275023.7916593132,94456.4510313677,2.911646464125373
4096,700,81779.6895848948,46743.51996066081,1.7495406775895423
128,200,88462.58103420223,18473.245593016192,4.788686459494995
8192,800,130157.67994197343,89339.93559589019,1.4568812824167845
2048,1000,96392.04460815876,71564.52841553609,1.3469248906170785
1024,700,78498.23639699546,28750.615749685116,2.7303149637014363
512,900,226575.42802169698,91945.85782138453,2.4642265936747902
128,300,187144.6758086506,38162.0954646318,4.903941293844678
4096,900,81738.57928535911,59871.38519149271,1.3652361478513708
4096,200,68049.36348441221,49379.87132482686,1.378078995726318
256,900,455527.1538550386,272591.03824391356,1.671100989928489
1024,500,163272.59059971958,98724.72664549941,1.6538165882798392
256,900,425459.27533845295,198702.34125964408,2.141189040055174
1024,700,200873.19777437637,141625.82650183098,1.4183373381533588
128,700,463308.5983752952,83003.72790694215,5.5817806026100865
1024,900,81374.57687362222,51222.124598523835,1.5886607108047868
256,300,121095.99009296548,37117.846473465084,3.262473489121599
1024,700,265958.8687554794,123706.87813287329,2.1499117330389144
1024,800,175228.68463789258,107601.71209980687,1.6284934618452702
256,300,62307.17116522626,29689.086327454082,2.098655730863957
1024,800,96246.813567818,37267.751414926155,2.5825763539162727
2048,700,43528.206592961134,32457.00781780014,1.341103494114738
1024,200,46592.28753466095,20902.52376236325,2.2290268899755676
8192,900,114239.58233916116,83647.85040139803,1.3657204792587456
256,300,173950.955939844,111027.59974134572,1.5667361660081547
512,100,40142.62884745208,24814.720098888934,1.6176942027748056
2048,700,91348.02262868173,67540.68283769223,1.3524888821186658
1024,800,177513.6060553452,85500.40690778324,2.0761726461349257
128,700,383186.222702566,100907.3115413787,3.79740790681391
128,100,36078.48674340548,21494.514216197193,1.6784974240645334
1024,900,475000.67050877796,320958.5163021913,1.4799441248088014
2048,300,50749.327122234,36890.090878800176,1.375689945816815
2048,900,256822.13097229847,174891.5757525379,1.4684648466755648
512,800,187681.96893529317,77715.89252368681,2.4149754038801023
512,400,63836.47534256303,47801.488008989734,1.3354495435488891
1024,500,68348.86260264453,50519.457310624246,1.3529215522327227
2048,400,82615.29674719353,59432.502626653106,1.390069290303516
512,800,146618.16479943664,49553.02954471504,2.9588133388924924
2048,300,70424.04962180328,51222.569372482954,1.3748636681945803
512,400,104694.19891158775,50033.43716073569,2.092484643324639
1024,1000,572995.1201920727,416251.7463152748,1.3765590781643913
1024,700,139601.65760396858,87211.33334309078,1.600728394494021
2048,200,36468.77011097275,27018.322017385482,1.3497792382334546
128,600,354990.9506216358,133081.68265043938,2.6674666531988263
256,200,105382.02520114943,62099.829092908214,1.6969777009126106
256,300,118094.42863238005,36491.496829709686,3.236217718979207
8192,400,139567.67938957337,88650.28112064465,1.5743625132968835
2048,900,94660.26592302602,69964.953848744,1.3529668886464268
2048,800,100092.32267717157,68517.72669542223,1.460823753276375
8192,1000,102320.02227534022,75865.77577617505,1.3486980292301034
4096,100,33567.443462233976,24532.76614188892,1.368269817928058
128,800,460776.0248882057,158452.73359865765,2.9079714462692565
256,400,141195.32295904186,33653.485663164014,4.195563109636205
256,500,156032.017991876,33156.859648941274,4.705874429723269
8192,300,82119.38160804595,58071.471110720566,1.414108856506752
8192,300,147829.79159923774,107726.9139262276,1.3722642393754356
4096,800,127321.65303487513,68343.28498088372,1.8629723910767273
256,400,91889.86458735898,35858.20505265218,2.562589634713535
8192,900,101402.94193000071,73377.520108252,1.3819347094369434
128,300,201794.28936733693,39983.32086521501,5.046961708048003
1024,500,167992.7691369873,86515.89874078294,1.9417560423237767
256,200,81647.38194253296,32046.193337824792,2.5478028258090437
1024,200,60827.88243013734,43107.91686212757,1.4110605860330412
