P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48447.14581540968,25339.817846041748,1.9118979508756595
256,400,93246.2826506877,48679.56019676214,1.915512019290796
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,259505.20076958791,125295.95783362567,2.0711378503859805
2048,600,168470.7273581064,95460.11175339336,1.764828515949414
256,900,139254.59361319127,77030.62312975689,1.8077822553586134
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,49071.62019685801,25775.82693292296,1.9037845158007247
2048,400,53390.46903418204,34397.99854935305,1.5521388245185037
8192,1000,111320.54813111114,71441.52524391812,1.5582050880218008
1024,500,125080.370415648,69330.81468246617,1.8041093414019977
256,600,144881.65938351324,65997.13135384436,2.195272073368289
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,158385.2145411575,62174.13220982782,2.547445519732106
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,121295.9485556955,69645.19944005155,1.741626839048732
4096,1000,81461.776826312,51207.743830232605,1.590809723942918
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,99047.02111619966,58281.74602729851,1.6994518501523126
128,200,65646.4326408194,36920.89002320384,1.7780295274453646
2048,800,131170.07725417058,69914.3129245496,1.87615484966186
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,115528.81950768086,65527.226447374065,1.763065915821477
256,800,163250.9623221169,88988.07431158595,1.834526295630404
1024,100,32490.820715559385,17010.884101954263,1.9100018859000243
1024,700,231363.2007103111,122698.14519501191,1.8856291620593852
256,300,101759.85263203587,58817.967607809784,1.7300810750646254
1024,600,89286.18954979505,56839.82740281852,1.5708385058426058
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80201.94136253871,51334.02512144949,1.5623544261879243
4096,900,135864.24635719566,68798.33552250691,1.97481879939884
512,900,109190.10955349129,70503.79592528375,1.548712493001161
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38488.21257897997,24919.342184621364,1.5445115803551368
1024,400,124176.96309241868,71121.47502380062,1.7459840793636967
256,700,106042.24521562943,46686.09352875527,2.2713882700490897
256,400,122397.26901419158,59315.77823058138,2.0634858492185697
512,500,216714.99580433776,104189.08387589059,2.080016329373693
256,900,130330.51569253819,57244.69321120439,2.276726599122185
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117962.89806005197,76586.05734526525,1.5402659720195762
4096,800,130986.79744594738,69744.6297416748,1.878091516595697
