P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,800,150572.7188943595,49156.66889863417,3.0631188456820597
8192,500,180824.8567902359,93303.02350633578,1.9380385543235574
4096,700,289831.6889404041,121247.84298185878,2.390406969827653
4096,800,83651.58417277224,43369.83132383738,1.9287966224299051
4096,100,47856.687541681684,25235.008428580157,1.8964403232566835
8192,600,89223.91849095546,37566.49697046091,2.3750928536433284
8192,800,244100.6399243297,84971.24391877686,2.8727441033776437
512,300,97899.68004670118,47234.241688785194,2.072642145749647
256,100,106312.36844736246,56270.53628076332,1.8893078949330446
128,600,245045.88583872427,74899.47399565695,3.2716636414954428
2048,900,313358.4627639866,156586.64072292217,2.0011826124967453
8192,1000,88307.46708846452,45312.78094590863,1.9488423629059552
4096,300,75464.7110095879,41796.45799396132,1.8055288565478662
256,500,198515.49943963025,95166.34282014595,2.0859843255172996
256,700,222025.6597900117,47967.297444383694,4.628688119180411
128,500,246073.74989082024,56182.17500713485,4.379925658975825
2048,700,98176.09694012503,48971.50074361899,2.0047598184525195
128,800,395182.24071629805,93497.3020055607,4.226669991961852
512,300,64334.45329065437,28600.5958497807,2.2494095447716926
4096,200,115491.40422459313,50831.013653404065,2.2720657316039747
4096,500,471984.3621621018,237564.50729901434,1.9867629534744902
8192,1000,231722.94674193393,112393.23827909636,2.061716080877717
128,900,392059.5641376287,109443.21737422631,3.582310293355448
4096,300,54973.75633564818,27866.80417099782,1.9727327180510252
4096,400,150392.2236477983,56915.493482307924,2.642377575001567
128,900,487833.1879268903,109318.34627419793,4.46250061909354
1024,400,80756.51644160645,44207.66491546582,1.8267537223698553
8192,600,63548.082912087215,32734.27780938007,1.9413314471803436
128,400,244588.81474708937,81480.70461614145,3.001800437285811
4096,700,134148.7152639521,53915.74341202593,2.4881176957680635
8192,500,111313.65150302646,54509.002824173345,2.0421149853370957
256,900,245114.43548050517,64837.41435415292,3.780447414846753
8192,1000,296042.2628285908,124535.58998606945,2.377169954883629
8192,600,59384.00137762536,25325.579367516788,2.3448230153341623
4096,900,89045.05809554821,44998.63267930536,1.9788391956295948
8192,700,363417.8905722067,185768.68163866145,1.956292564314423
128,300,147591.1530931422,38152.527144095155,3.868450248019411
4096,700,196115.5060758836,86344.15596057125,2.271323448519655
256,100,34804.29674899985,14891.07425106187,2.337258962127463
2048,500,73843.49414394543,38078.8838745444,1.9392242269293387
512,600,108060.70049472673,50523.437090590436,2.1388232218043637
512,500,62343.80988804177,33156.78306802833,1.8802731784965363
512,400,106408.66948907402,57470.31142497088,1.851541549900831
8192,1000,301621.8297956502,150569.03775101455,2.003212840440815
128,600,256682.30443741078,72849.63176490327,3.5234536979646407
2048,800,157891.20927211348,41519.7534269463,3.802797373301407
8192,200,52286.63191702581,26972.824218293383,1.938493036319282
512,400,219408.91139671204,109009.50865491609,2.0127502096287744
1024,300,85196.22917768918,35788.66352580134,2.38053676176726
1024,800,228166.35146292753,105506.57662913551,2.16257942161228
1024,100,20582.000477327027,10211.848879179503,2.015501866590562
2048,200,78280.7195683834,40359.96560634527,1.93956358466461
256,100,90626.0465943244,37681.884279448226,2.4050295872213594
1024,700,192584.86496859364,66874.51640802078,2.8797945063793455
4096,800,104951.40581974572,46857.31231092819,2.239808487591566
4096,800,252177.80895401764,127268.05412448723,1.981469825156201
8192,1000,166710.34287478006,61631.005637657836,2.704975217423948
8192,700,226595.25305404194,116555.24523591898,1.9441017227100457
8192,1000,103518.7959544107,51177.51428416821,2.022739818499436
4096,900,120582.28237546253,60367.665223331875,1.9974647342971603
512,700,240857.47560747492,123260.96281991307,1.9540450609604023
1024,200,61734.15700799929,30960.64519433914,1.9939557661184268
4096,700,145659.04818710822,65060.34510421777,2.2388299347902683
2048,700,236050.46309931815,89844.51474818445,2.62732192122044
8192,300,54203.28489452896,27325.43722463806,1.9836200405114255
8192,500,181232.26529383488,68815.17228508745,2.6336091195561635
8192,700,120657.78610827345,46993.19158217273,2.567558874933832
256,1000,296933.7784573701,111749.61276708746,2.657134741721657
2048,100,94400.54369266973,47958.62701914873,1.9683746087013263
4096,700,189719.97208955162,86817.79328982205,2.1852660025141777
1024,800,133131.639445718,53472.408401124616,2.489725887172084
1024,400,507306.8591715579,257567.86842644215,1.9696046027435203
256,100,25856.54477661766,13011.59979464646,1.987191827653366
128,900,366030.27612291236,102373.53702350879,3.5754384068888636
512,900,249558.5658516501,114159.9168451615,2.1860436898367213
4096,1000,206643.96416522356,109849.57632880178,1.881153947710247
8192,300,95272.98035440876,34770.69707161906,2.7400365358845096
512,500,284944.0911227695,134723.51647863665,2.115028605031651
128,800,325312.6262981665,84426.00544789649,3.853227741527262
128,100,57131.320327547284,26068.19735827815,2.1916099353684233
2048,200,66599.20668991096,20752.375075557742,3.209232988871325
4096,500,67340.24551273308,35418.499695506645,1.9012732355028628
128,400,250902.4613858294,51327.80354104017,4.8882368633837086
1024,700,344786.9485913879,145939.20363147225,2.362538235182157
128,300,241085.892187743,46426.00783958498,5.192905946614301
4096,500,260950.62750074232,110169.6014202929,2.3686264099769727
256,500,174402.79013817708,40888.66155932382,4.265309342178948
512,500,227327.23562872745,114576.28797187006,1.9840687776910628
128,800,434842.3149234351,103240.3095790912,4.21194315182005
128,400,324865.3069581628,142772.5734921948,2.2754041550979176
2048,600,146794.9591326146,51881.5556249558,2.8294247804320665
4096,100,59433.78697784955,31218.56877485844,1.9037960198135013
256,900,630515.9728910754,303266.1858379448,2.079084323723456
2048,500,61694.03579062804,24114.557614326197,2.5583731112685344
1024,500,141643.7824426804,69563.61906013438,2.036176155818406
128,200,122818.23139607694,25374.187301930957,4.840282367850676
8192,200,195166.6688095921,99756.89480744647,1.9564228536414274
2048,800,130020.03410826555,53333.70966416959,2.4378584375055206
512,800,132685.13511112396,36819.879889469856,3.603627592198384
512,800,299180.58856444765,117323.0806231038,2.5500573883288538
1024,600,193805.98744869183,74481.33456651334,2.602074581190797
128,200,145766.20796536136,60040.30731987671,2.4278058269882403
2048,600,92923.23259898969,50265.19690701414,1.8486594764741273
8192,500,81717.56887130311,34006.78819154014,2.4029781469227953
512,300,72658.34895646296,24111.71881778852,3.013403959524402
512,600,233203.44267988112,94447.6501421378,2.4691291136298736
4096,300,220847.9512390149,112569.83265804852,1.9618750958783158
2048,200,26708.58142409144,12653.47289062971,2.11077082591847
512,800,167493.86698431364,66646.61187663602,2.5131640194155342
128,500,515956.00661643886,253115.47456998134,2.038421426003282
4096,600,158420.8922597239,71456.619906994,2.2170219143575536
8192,400,150392.2236477983,56844.504840111076,2.6456774330397073
256,100,93986.01215686394,47410.329663996534,1.9823952464147712
2048,1000,115690.2276133409,41036.23401408571,2.819221363579079
2048,500,271045.8256111602,102237.81420332319,2.651130872889397
2048,1000,396997.43104642245,186143.3911687721,2.1327506099127294
1024,600,59433.63096712572,25425.24871719152,2.337583070600962
1024,800,313026.8441526651,163828.9339260643,1.9106932862905253
128,200,178522.8283294912,50493.626094343745,3.535551754511233
512,100,32123.17365295091,16101.63022849706,1.9950261679776082
4096,900,188451.69264778894,97276.29608484646,1.9372827732196687
8192,900,365161.70399367285,174543.99859779057,2.09208971335148
8192,300,68480.79726052462,29182.503094384378,2.346638910275742
4096,1000,250757.2584744481,111109.49416957432,2.2568481689939532
128,200,129900.03195993882,31673.672766490905,4.1011989016116335
4096,200,66153.43504124727,34702.92658399461,1.9062782754396859
8192,600,252720.90209570437,88619.85145344147,2.85174143209298
4096,800,152809.93485283674,73651.67654654282,2.074765192293638
2048,500,88441.50199122034,34737.72064133729,2.5459788483063703
128,300,188519.28617839605,45007.6355113429,4.188606756088866
128,100,69798.46380237791,21221.25277948328,3.2890830964446693
128,400,214744.4273330198,50394.41325747465,4.261274483658529
4096,1000,95277.5354079126,48747.66573635519,1.9545045689614673
2048,800,131858.63261135598,65485.35111688879,2.0135592214508167
2048,100,40727.60806099888,22142.388512887606,1.8393502596747435
128,900,428475.2721445623,107296.26736457921,3.9933846970524822
8192,700,105655.85441506706,55097.75917161366,1.9176071042377512
1024,700,172292.3081899886,77611.39331459909,2.219935770146515
512,700,77705.64553236138,30043.338927871162,2.586451716266262
8192,1000,1184252.9575858435,594123.6410518169,1.9932769473527112
8192,1000,172765.04719043957,92756.94828493604,1.862556394802146
1024,100,42314.12280306968,20880.261588422458,2.0265130599001555
8192,1000,418145.9291679383,217060.7610016852,1.9264003647563548
4096,900,151656.92596497844,79036.30171917535,1.9188261933589976
8192,600,290444.80678201513,147931.95047990262,1.9633676554644879
8192,1000,83130.84191837581,40918.42390527257,2.031623752440375
2048,100,76853.61693889601,36009.56108391144,2.1342558649856223
512,800,112096.20261457957,41133.52440023117,2.725178652912844
2048,200,43613.64268860635,22527.539467295755,1.9360144836022701
2048,600,148340.44822573572,52514.09455749124,2.8247739864073247
1024,100,49083.498175235116,21207.98779051644,2.3143873270798347
256,700,256898.87710253362,61572.56259002922,4.172294708814582
128,1000,412299.31764930364,118514.74706755942,3.4788861964517555
1024,800,140969.14432630283,58330.64729665371,2.416725184093575
1024,800,130508.20337314729,69119.67131146269,1.8881484951665854
1024,1000,155143.1266518139,80146.5687229894,1.9357425916514919
8192,600,197421.77024909304,84911.06049106766,2.325041862713057
4096,200,62678.62323471545,33587.36450215761,1.866136988232258
1024,700,146704.7307517007,65373.77817459692,2.2440913596868954
8192,800,232144.0150813711,113903.40354683883,2.0380779489693643
128,1000,440880.7728463234,114759.30901984677,3.8417865758504726
2048,1000,173587.16395679797,70808.53547371653,2.4515005542125907
1024,1000,211337.21426034972,85399.97673139501,2.4746753143160665
2048,900,136233.57497848157,62122.524010291076,2.192981968277938
512,600,131189.2022154076,41819.19699061202,3.137056941692549
1024,700,66653.72694893257,36022.205004696705,1.8503511081634791
1024,100,63300.20433237127,33212.05639475801,1.90594052894485
4096,100,105585.36608051902,54461.868961599546,1.9387025839118022
128,700,359391.65670649445,87030.90404794872,4.129471716259451
128,300,143227.8614789428,36061.13127075538,3.971807218236018
2048,1000,85318.12521834063,43331.913764574194,1.9689443139271654
256,500,142024.044653326,35358.4879143905,4.016688863991943
128,500,211404.68728456818,59540.26409032341,3.550617225410091
2048,400,93196.23647303531,42668.98421079895,2.1841681539128035
128,900,440972.7442497585,109433.5624577617,4.0295932467698075
128,300,113512.95587117659,39356.74427840015,2.884205946208691
4096,200,58857.75183727338,29955.14266930692,1.9648630115716685
128,500,304969.3857016373,103230.19362385968,2.954265365546592
256,200,85625.84956073665,30740.577879803866,2.785433959489475
1024,300,94973.21473765586,50052.420972495536,1.8974749451149404
2048,200,83746.4752732535,41622.292262618,2.012058219784023
4096,500,268650.45367590047,139026.15742020504,1.9323734372079882
8192,100,38066.644099969504,18587.00120410456,2.048025051591607
4096,700,192584.86496859364,66401.40119224958,2.900313269158427
1024,500,99460.2088960366,51556.79794042655,1.9291385979975335
2048,1000,92374.52054039975,48061.693636227064,1.9219988633686305
8192,1000,311922.5128928639,152180.5493602882,2.0496871262725294
2048,1000,120497.20670793754,63377.48507506607,1.9012620422728557
8192,400,128652.9349406998,66043.58447489416,1.9480004903368924
128,700,252421.30110569065,80058.73659126465,3.152951343641773
128,1000,976333.8091369626,433656.1726002424,2.2514006967380977
2048,900,134307.0498382757,61913.30626049231,2.169276007861638
4096,200,60050.76614195357,27777.016549631757,2.161886825917943
2048,300,192015.7188512673,88389.16350127902,2.17238981844747
128,100,130218.59351517708,54856.11162168177,2.373821068712213
128,1000,589949.9670903891,133265.43601557915,4.426879052280459
4096,300,79383.61790243279,40904.58886479182,1.94070201181661
256,200,79980.60564922298,24965.579774245634,3.2036350195932792
4096,400,123523.08971698124,63220.3046379777,1.9538515422271225
2048,200,64504.79851139237,33705.039523403946,1.9138027850880233
256,1000,568637.3394532108,275889.8750121948,2.061102602725367
4096,600,83588.94141650239,41495.82519943877,2.0143940026437392
256,500,234684.54391997436,68455.21386786921,3.428293195795976
256,400,189278.64685531624,59074.844564556515,3.2040481570539563
512,500,276288.9452383094,140795.03198073205,1.9623486805707735
2048,900,164976.10824467472,68899.88456665813,2.3944322879825193
8192,300,269774.71046544344,134426.74428370426,2.006852965925372
512,900,389112.4389823982,203255.11762460766,1.9144041416022342
2048,600,83018.50031697622,44565.37639963274,1.8628475068295478
256,700,259602.68273105973,91529.91776736967,2.8362604169585284
128,300,169891.73309099153,48504.48423274269,3.5025984870963134
128,300,162813.05082852938,35017.52520551622,4.6494733672064825
1024,700,147327.18447909187,74644.65643978806,1.9737137459790308
256,800,256903.33082595418,54094.28604752221,4.749176846520588
1024,1000,72566.18187536472,38617.14510172746,1.8791182435730762
4096,900,123142.30436378017,62100.064781262285,1.9829657955676792
512,600,102235.12798040468,43441.5061252218,2.3533974095121843
2048,700,315228.3171878076,161072.35282367095,1.9570603623881633
256,400,179516.26622730301,57659.06193290379,3.1134094140518798
2048,500,180824.8567902359,93483.34473025288,1.9343002468729358
128,800,319061.3099809933,97648.19890207484,3.267457193972001
512,200,52864.15164039963,21008.09746191717,2.5163702584791476
128,900,434384.12796858215,120641.51190463375,3.6006190664450535
512,300,88017.44974220941,43175.05575649103,2.038618090932672
8192,400,85098.25090126932,41606.18644279763,2.0453268654714813
8192,500,95040.10071843214,42838.649147952376,2.218559702715904
128,400,234666.6921261947,52214.952048342944,4.494243179787463
512,400,286198.92244977196,143530.23617059793,1.9939974327750714
8192,700,91534.72942704454,49093.90452489389,1.864482572997027
8192,400,143097.97682070144,67983.31925252365,2.1048983543913886
1024,600,111155.85373267709,52102.623525388204,2.133402239879799
512,700,104156.50482477661,36260.498303880806,2.8724510058271644
4096,400,111848.25385655154,53677.90002828974,2.0836928009032474
8192,300,91366.90848333984,46505.060024839695,1.9646659618230389
512,200,51864.279312474,28346.010005815035,1.829685352606392
2048,500,415590.88157041644,209404.91397304146,1.9846281239795505
128,400,204719.32823138282,59222.677498968354,3.4567725890972927
2048,400,60259.97051284075,32065.95222422041,1.8792509291935051
4096,400,87162.35457113414,45558.52739847821,1.9131951700011627
8192,800,140053.2354653975,58003.614134907264,2.4145604985864457
1024,900,188451.69264778894,97683.68369178884,1.9292033789633787
512,700,219151.3516228926,87044.25929154124,2.5177002298207762
256,1000,401227.8225728283,117962.59942855392,3.4013138445278064
256,700,258290.91740729986,78794.09054059889,3.2780493516098734
256,500,329710.33807265625,106790.77677264703,3.0874420810197436
8192,700,157380.74213642787,62218.1646853655,2.529498305395142
128,500,140168.80283198078,58507.64553511288,2.3957348061093935
2048,900,194079.5331015639,89687.53677484854,2.163952095024985
128,200,127300.23591068885,45955.61932718424,2.7700689877415408
4096,400,126945.41443559159,64357.49024554013,1.9725041164791024
2048,400,61603.115400161616,25170.327772017878,2.4474498686761823
2048,100,54792.06755586118,28552.74869818188,1.9189769830934038
256,300,104416.42984964003,36433.16718973165,2.8659718027223513
1024,800,102929.49096466671,55808.93110346344,1.8443193397459465
128,900,582630.993640107,149366.22570343033,3.900687661459242
1024,900,185754.5381218575,95026.63949624964,1.9547627813271096
2048,400,147094.04466079205,58389.33677677682,2.519193619601032
8192,900,126372.29218125416,63752.69376969122,1.982226706180893
256,500,229538.4426838974,89207.63682998554,2.5730806334591994
512,100,10327.499119332915,4328.569975217943,2.3858916867372413
2048,400,46966.412078486355,24300.177747967304,1.932760021988525
128,700,726818.1870878242,353412.1924421842,2.0565736062055264
2048,400,192352.28828004212,88732.91687839403,2.1677669916301245
4096,1000,770793.3224196101,386071.47327980405,1.9965042116980762
4096,800,232144.0150813711,114000.34180152354,2.0363449039963197
128,1000,629480.0122854591,249927.3451774492,2.5186520180035776
128,1000,603359.1918553545,147764.26282835662,4.083255181641708
128,600,228583.80981169152,67837.41368004146,3.3695832050705596
1024,400,104798.48633353412,55996.63409946781,1.8715140297071913
512,600,338168.13827966974,122850.25813623035,2.7526856142595193
128,700,604603.39156892,188608.66401977988,3.2055971273170867
256,1000,777362.4026523058,371124.7677284433,2.0946120287533914
4096,700,344786.9485913879,145036.31470502613,2.3772456525292527
8192,700,110496.29065289756,56419.31919593585,1.9584832328295292
512,400,181597.1855083463,77408.52936214146,2.3459583459954074
256,400,250225.2443507722,115642.38356796416,2.1637849085297725
8192,600,335604.2917173575,160143.11588582143,2.095652316123511
8192,900,576944.8579083516,287479.8079991563,2.0069056742588502
4096,800,161064.32199368082,69412.80529335505,2.320383412152623
512,500,198847.97188762698,86030.55730520321,2.3113644513796547
8192,800,300659.6547527309,148603.37174093782,2.023235753202658
2048,200,44650.72703357928,22033.946928467336,2.026451601183245
1024,200,54160.24548106473,26475.276122665215,2.045691430379406
8192,500,98591.6748216741,40311.48463667873,2.4457465585866123
256,500,223343.91780194643,39414.57005197484,5.6665318816729275
1024,100,72423.17451165215,40032.659209295554,1.809102266552294
1024,300,59008.73984434834,30793.876435997583,1.916249159698777
512,900,802926.8239399734,337507.04085377266,2.3789928112576684
256,100,87351.86792473614,38444.170849535076,2.2721745844543952
128,700,362116.8358338282,97654.43951026569,3.7081451457796915
128,1000,760742.7697684886,252421.36691300521,3.013781198763066
2048,700,77022.61529290896,40157.168139067406,1.918029055887946
2048,800,302755.070320061,129250.2100774949,2.3423951894433075
8192,1000,439739.0406486744,129989.63690302538,3.382877674908252
2048,700,97203.3222885536,46085.28628063976,2.1092051310395856
256,1000,261942.8526260706,94456.4510313677,2.7731600093579947
4096,700,116440.16213745395,46743.51996066081,2.491043940110835
128,200,91984.10231714079,18473.245593016192,4.97931464473765
8192,800,184265.17559327232,89339.93559589019,2.0625174437863474
2048,1000,137501.51593429578,71564.52841553609,1.921364102840162
1024,700,82664.45619235582,28750.615749685116,2.875223853014737
512,900,249567.89879017757,91945.85782138453,2.7142919181306904
128,300,187944.3944320432,38162.0954646318,4.924897130091505
4096,900,118301.88528122896,59871.38519149271,1.9759336601759265
4096,200,95744.50150466192,49379.87132482686,1.9389378492876748
256,900,562987.4398068319,272591.03824391356,2.0653189607175295
1024,500,223746.07645123813,98724.72664549941,2.266363089103961
256,900,487319.5123750082,198702.34125964408,2.452510168152616
1024,700,280211.7223292247,141625.82650183098,1.9785354779596083
128,700,444476.06301930046,83003.72790694215,5.35489277683546
1024,900,100298.81087957116,51222.124598523835,1.9581150072494584
256,300,122444.51667798328,37117.846473465084,3.2988044380623425
1024,700,375596.79316983983,123706.87813287329,3.0361835884857764
1024,800,233278.74991117447,107601.71209980687,2.1679836255281404
256,300,65821.30280367962,29689.086327454082,2.217020156083866
1024,800,86516.39969789694,37267.751414926155,2.3214816138127974
2048,700,59751.18373522353,32457.00781780014,1.8409332145045936
1024,200,66599.20668991096,20902.52376236325,3.1861801688190607
8192,900,164432.88950377645,83647.85040139803,1.9657754349301035
256,300,227304.9730368575,111027.59974134572,2.047283500376448
512,100,52151.27602679485,24814.720098888934,2.101626607874972
2048,700,128148.48810152625,67540.68283769223,1.8973525691098105
1024,800,244100.6399243297,85500.40690778324,2.8549646575086514
128,700,412301.5792136717,100907.3115413787,4.085943554690788
128,100,43734.77458635898,21494.514216197193,2.034694720078979
1024,900,669208.1719556724,320958.5163021913,2.0850301143765084
2048,300,73234.17327925173,36890.090878800176,1.9851990476211485
2048,900,365161.70399367285,174891.5757525379,2.0879319225207102
512,800,179006.17153133522,77715.89252368681,2.3033406130770024
512,400,90354.83482515457,47801.488008989734,1.8902096689576293
1024,500,97168.44029909413,50519.457310624246,1.9233864627967727
2048,400,114842.52493264747,59432.502626653106,1.9323185101942044
512,800,150572.7188943595,49553.02954471504,3.0386178257474166
2048,300,98474.83598286514,51222.569372482954,1.9224891915665279
512,400,122685.52015427194,50033.43716073569,2.452070597511354
1024,1000,828621.1219004196,416251.7463152748,1.9906730223608733
1024,700,189868.01675601583,87211.33334309078,2.1771025562591966
2048,200,52286.63191702581,27018.322017385482,1.9352286897528619
128,600,369361.5458593338,133081.68265043938,2.7754499229583818
256,200,129033.82255344557,62099.829092908214,2.0778450510773014
256,300,124393.17813545172,36491.496829709686,3.408826410052233
8192,400,196497.0375542442,88650.28112064465,2.216541618033115
2048,900,134967.1453468199,69964.953848744,1.9290678821657337
2048,800,141421.26150794973,68517.72669542223,2.0640098311580193
8192,1000,142980.43061435345,75865.77577617505,1.8846499512004613
4096,100,48688.143756775076,24532.76614188892,1.984616959831595
128,800,504195.2756468129,158452.73359865765,3.1819916526267127
256,400,128505.5746919753,33653.485663164014,3.8184922649077397
256,500,149439.92621087332,33156.859648941274,4.507059106113056
8192,300,115023.26583254048,58071.471110720566,1.9807189938969196
8192,300,211738.20414701157,107726.9139262276,1.9655088633840552
4096,800,178704.01876758752,68343.28498088372,2.6147999590241056
256,400,85704.78327507555,35858.20505265218,2.390102436784871
8192,900,147170.9117774537,73377.520108252,2.0056675608597314
128,300,183932.02597829615,39983.32086521501,4.6002188412097285
1024,500,225871.13653564174,86515.89874078294,2.610747155414659
256,200,86624.6499725347,32046.193337824792,2.703118247442195
1024,200,83148.67098793446,43107.91686212757,1.9288492008061904
128,200,91238.6705986892,29191.23879186256,3.125549801063022
8192,400,100547.3027770094,36397.930118433396,2.762445623963879
512,600,132334.48963912026,67269.34945411752,1.9672330818269887
2048,900,190476.2141058929,82904.71088729052,2.29753185394792
2048,900,383582.65867216146,142980.70076232674,2.6827582787538673
1024,500,73843.49414394543,38170.92417670181,1.934548238918902
256,1000,513511.59057968896,242654.66336819905,2.116223869147313
256,600,200632.98687672542,46790.70387729099,4.28788135786303
8192,600,137730.28855747468,59744.38146305444,2.30532621117931
8192,700,200943.87197814378,99429.23676280367,2.0209736946639882
512,200,43120.03487235049,16533.01353799436,2.6081170727439824
128,300,115434.44033423404,34381.62665711036,3.35744557654201
256,800,155124.77381832158,47446.796352278296,3.2694467433916183
2048,700,81711.91324705078,43772.72282483471,1.8667313334388018
1024,700,124887.53076560354,52547.236199896965,2.3766717299938303
8192,300,54542.89613627508,30204.690107881754,1.8057757236199024
2048,1000,172765.04719043957,92921.41629265525,1.8592597280945165
512,700,139118.97997893183,41116.05978836402,3.383567897678341
8192,800,140864.66698286528,58069.36721056455,2.425799931176756
512,800,149204.18157572154,54194.28811204028,2.7531348186963824
1024,600,168968.8472216762,84863.75272313808,1.9910602795627594
256,200,59335.00513144377,21539.986782643522,2.7546444540650645
8192,700,108422.06051106699,46499.807562268594,2.3316668647687924
256,800,301253.939157926,108262.39433710498,2.782627716692542
1024,100,71985.06225292169,37728.19861438061,1.9079909695313046
1024,300,73234.17327925173,36974.25329648651,1.9806802504436467
8192,800,104951.40581974572,46833.72399498413,2.240936591567776
4096,200,257798.60924483606,128455.07587072687,2.0069164842055476
2048,700,131096.35845588174,55893.73009184422,2.3454573212498975
1024,200,54163.31047106749,28381.741463708036,1.9083857324374036
128,600,270597.60670485214,72848.77070877024,3.714511639278423
512,600,264624.61093525897,90169.60742991473,2.9347428526950305
2048,900,366416.5958417738,133610.9631108938,2.7424141500848034
512,900,282972.37577544263,127345.81108039568,2.222078397198296
8192,1000,180702.8393265024,78832.83726044853,2.292228030934558
256,300,97806.96587901335,37479.227802604495,2.609631297478775
512,400,86427.93165622024,42004.26775017883,2.057598817583299
8192,800,370002.74358528096,161412.785793903,2.2922765490071666
128,800,467626.16142276186,97364.40382177394,4.802845219272887
128,100,87605.88890416868,15273.252584890693,5.735902579836478
4096,1000,333140.9708363755,136115.48474894473,2.4474876715961464
512,300,97592.0332277582,37371.90252391701,2.6113744989381247
4096,500,189528.1794972783,87256.9188585018,2.1720705014191752
512,1000,834750.2641052005,423127.3894128863,1.9728107539043143
4096,400,60298.68510404114,31579.073678484558,1.9094507241712988
512,200,48893.73933537743,23096.097696600515,2.1169697140038526
4096,600,112229.7351148712,56298.14497213727,1.9934890424971419
2048,900,77565.66731420104,40795.631939715175,1.9013228531138322
4096,700,248047.8479493307,98922.61063555247,2.507493952653359
256,400,255040.30666130068,125668.96183340531,2.0294613955623997
2048,400,84152.74008558267,36833.20774008487,2.2846975663757045
2048,100,20473.552478802925,10180.220731062058,2.011110860920106
128,1000,542712.9900501379,156757.56450499504,3.462116751838438
256,600,116032.32171228496,33581.57191906532,3.455237949906977
2048,500,97168.44029909413,50410.2817682419,1.927552016983756
512,400,185950.54099086908,87582.77383884622,2.1231405770844987
1024,1000,440835.4741152974,131384.11220466706,3.355317981131343
4096,800,200729.49096857256,105636.5648009827,1.9001894973273994
4096,300,52982.112751218185,24372.895781103678,2.173812797094683
2048,300,54542.89613627508,30249.996951988345,1.8030711283324592
512,400,106478.30491416795,57457.86312448981,1.8531546271303039
256,200,94905.00963003736,33787.86890678461,2.8088486400804165
8192,400,90354.83482515457,47486.545457664375,1.9027460084606178
4096,1000,211382.11585810847,107671.69029516692,1.9632097841004807
512,100,37759.34409648023,19624.09282959512,1.9241319547538682
4096,200,65826.94370686004,25588.8552799911,2.572484895732426
512,200,155821.09413872068,68968.2753748046,2.259315508353933
512,1000,317879.61207750783,125472.49587679592,2.533460499499751
8192,500,76370.97944140802,35906.47308310363,2.1269418264682094
128,700,376973.07803936343,84366.35857819415,4.468286700912539
8192,600,99910.15627417472,51605.91974697675,1.9360212309756923
