P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,45024.57456421168,25339.817846041748,1.7768310268751528
256,400,99204.62202836704,48679.56019676214,2.037911222438807
8192,800,103931.74896514551,62137.90128877687,1.672598314547796
128,1000,370511.3521185204,125295.95783362567,2.9570894267036465
2048,600,153973.00852626917,95460.11175339336,1.6129565082014041
256,900,185731.3853620809,77030.62312975689,2.4111369974149017
256,100,36830.80850209669,26193.65899088914,1.4060963577065517
4096,300,30382.98924959801,20887.76340872541,1.45458317652651
256,200,50271.68951029011,25775.82693292296,1.9503424522950636
2048,400,49090.94620763411,34397.99854935305,1.427145423510619
8192,1000,101727.32688573387,71441.52524391812,1.4239243428582036
1024,500,115819.16254556584,69330.81468246617,1.6705293753724868
256,600,161703.4501817309,65997.13135384436,2.450158770004048
8192,900,74001.4615685249,50985.945546331204,1.451409026067377
8192,700,106083.9701116109,54661.38833726035,1.9407478174003487
256,1000,210433.01508079283,62174.13220982782,3.3845750250379827
8192,900,289470.087067231,200725.03795784948,1.442122467691436
2048,700,64672.90254497594,45736.33575987692,1.414037689519314
1024,600,113294.44622849817,69645.19944005155,1.6267373363761928
4096,1000,76374.6802039704,51207.743830232605,1.4914673932359321
2048,200,47257.2814343105,33208.183834406,1.4230613053083816
512,800,107108.51996722307,58281.74602729851,1.837771296643286
128,200,95260.25177503553,36920.89002320384,2.5801179688563
2048,800,122357.67159172865,69914.3129245496,1.7501090473959902
512,100,49744.86928573337,34744.80913128068,1.4317208967180128
1024,100,25501.69259346246,17424.209760559108,1.463578144656367
512,900,110667.28499379967,65527.226447374065,1.6888748539155443
256,800,182627.80610295304,88988.07431158595,2.052272818754271
1024,100,29665.733265191102,17010.884101954263,1.743926599428363
1024,700,212792.5703578464,122698.14519501191,1.7342769935082696
256,300,105977.43977157633,58817.967607809784,1.8017868362643794
1024,600,86418.82979599276,56839.82740281852,1.5203921923187877
8192,200,72723.14741743414,48832.439654252754,1.4892384638640674
1024,300,74504.71833293667,51334.02512144949,1.4513710576302634
4096,900,125676.44398074783,68798.33552250691,1.8267366939369287
512,900,100356.85871730451,70503.79592528375,1.4234249007480035
4096,100,49744.86928573337,34460.69141352587,1.4435249916723505
