P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59206.61302378029,32086.250269673834,1.8452331614373507
256,400,92929.02228049126,69344.18366491112,1.340112715574649
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,295758.4325422274,125295.95783362567,2.360478643173393
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,147349.3491010412,79309.82918527524,1.8578951766094367
256,100,40205.75967072119,27744.76099020595,1.4491297901219637
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51475.11133619364,32996.77807816611,1.5600041681116312
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.24961360596,97895.23348711745,1.285325598923713
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,179822.34485697869,107515.86756387605,1.672519126073598
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,175809.0394992733,66688.81108753479,2.6362599157527162
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72296.22371511412,53921.858220267735,1.3407591299948927
1024,600,131865.27777463797,87981.12037524463,1.498790617944223
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,108321.67654071841,76745.1936743743,1.4114457382220107
128,200,76635.45537583869,55080.46923257345,1.3913362838695293
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113076.99619741578,83768.9354752691,1.3498678902371777
256,800,206906.10877287414,140690.70674223357,1.4706451731169217
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323092.21773960604,209079.4040392636,1.545308679371076
256,300,108158.84066099963,73378.01257741736,1.473995231839876
1024,600,133835.7387199608,121589.27436436518,1.1007199394816418
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82819.47651709281,60661.299768006524,1.3652769860492302
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,111593.03727849509,83934.36071927342,1.3295274583877368
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,111757.24809084262,54206.33391376397,2.061700912454908
256,400,123703.73775755665,62094.6152682652,1.9921814028982014
512,500,282290.11961883336,150411.49619722992,1.8767855300679617
256,900,133734.59405286438,65851.69814960258,2.030845032257858
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78070.97395698348,64288.232254330745,1.214389806957622
256,100,90410.73963968194,66621.99147149005,1.357070505440714
128,600,190564.98437972367,74899.47399565695,2.544276671299101
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
