P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,263452.0920997882,109443.21737422631,2.407203465144389
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,267147.0730973858,109318.34627419793,2.443753333290587
1024,400,77045.26028466974,55614.3310578869,1.3853490425781834
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,147465.0958506946,101350.91774796846,1.4549951705163566
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,145242.84713465767,72343.07089417889,2.0076953513227855
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94391.38907360597,74506.27131782444,1.2668918656653312
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,94661.80350036034,39128.1871492468,2.4192739402746017
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,23981.199044477107,16062.953290333515,1.4929508049375138
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81189.47381112154,54759.00301290296,1.4826689556782238
512,500,55553.36772604425,40793.162330552455,1.3618303792161999
512,400,101271.64093215798,74066.52558882261,1.3673064873376604
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,155557.85238753463,72849.63176490327,2.1353279161320025
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218506.30756195038,161388.29849094016,1.353916669331616
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,74854.37814137888,54998.76131684471,1.3610193456930257
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234688.72278061617,177200.19832819805,1.3244269757866851
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,187112.89685815782,147856.9083645297,1.2654998601542888
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140139.72365523627,124249.35109939276,1.1278909902968592
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,21098.939714477867,18030.171622542253,1.170201823708593
128,900,224354.96300177657,106569.95671190214,2.105236503082109
512,900,233890.87997247188,155561.6151421717,1.503525659326133
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277142.32843715284,191297.86620507852,1.4487476203213152
128,800,194200.6749213814,84426.00544789649,2.300247108590639
128,100,45370.15239704182,33864.52550884084,1.339754557765685
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102798.70474464826,100808.81710997372,1.0197392221406958
128,400,149609.4179129141,56697.870143421365,2.6387131921263753
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,119790.8075774447,56263.074324413734,2.129119480509172
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,108186.68714662694,64740.90042417872,1.6710717095034804
512,500,263072.21470994817,225641.9561793339,1.1658834162068057
128,800,246437.029987986,103240.3095790912,2.387023353501216
128,400,317482.0637582621,248839.23122737743,1.275852132287622
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,617583.5356363326,471069.48858223285,1.3110242768960896
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,67286.83621072653,34021.21650844406,1.97779042363244
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,104476.93724849641,82757.78660001053,1.262442382049922
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171424.93676964307,105019.85128070624,1.632309841226527
128,200,97518.90405828408,70374.68498825342,1.385709990383068
2048,600,81189.47381112154,54759.00301290296,1.4826689556782238
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82626.30981764273,53292.82538852232,1.5504208909035995
512,600,219465.8502080491,123966.35877611427,1.7703661894628107
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135430.89581983446,108006.22245017193,1.2539175313007058
128,500,482920.3632140426,375731.15576153254,1.2852816589969995
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87296.72494819397,64601.3564317874,1.3513141173803467
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60759.4538218584,32086.250269673834,1.8936289940767839
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,124994.84023910036,63311.651754383245,1.9742786165809774
512,100,26876.962448432616,19361.98507836203,1.3881305217236708
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,82402.14732806831,52625.615790818134,1.5658182063960846
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,119582.91087684128,45007.6355113429,2.6569471939201024
128,100,46643.216522939125,29276.558469929165,1.5931932904903348
128,400,115984.86806977094,70067.20077666298,1.6553375443022063
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,273039.425788646,107296.26736457921,2.544724364556806
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161761.83737247164,114978.99996643869,1.4068815820253127
512,700,80155.2141605695,72744.33423628379,1.101875699352944
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158915.73809606183,114821.68959577374,1.3840219444211268
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131741.16548904765,89987.30710479997,1.463997198356217
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,82776.1495472024,49694.143521465914,1.665712369334756
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,162435.57315210035,99443.58346047232,1.6334444868096152
128,1000,288120.3337644946,118514.74706755942,2.431092677439132
1024,800,131295.92746078543,81513.14058911963,1.610733269652854
1024,800,112074.60887840483,79873.37446696083,1.4031535493065197
1024,1000,138206.29356100873,107712.89842023634,1.2830988264915497
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,281669.7261059569,114759.30901984677,2.4544390212147773
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218561.62448630712,129220.21608915825,1.6913887865309392
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108489.29069008207,55246.19014466643,1.9637424844318578
1024,700,67135.38753158163,52978.919429421854,1.2672094533943623
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,217620.4256320327,95764.45131334884,2.272455202818022
128,300,83778.30036686867,36061.13127075538,2.323229954652328
2048,1000,99973.88572368988,87656.17777952272,1.1405229871549873
256,500,94776.2520421926,63587.77275587825,1.490479190174674
128,500,132596.2735002084,59540.26409032341,2.2270017697445548
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,252284.76480381557,142091.52385562783,1.7755088970693962
128,300,81576.65417670307,49018.24004301976,1.6642101818651414
4096,200,59836.627788081954,52396.80681940171,1.1419899688605717
128,500,220953.5479938686,133237.7915469743,1.658339915638494
256,200,73868.56563943635,52126.77261513772,1.4170945549386413
1024,300,89730.33505858113,66019.7704373757,1.3591433969570756
2048,200,118252.07212939099,99057.8538518329,1.193767758246288
4096,500,278955.82687403273,218673.40978607017,1.275673284405897
8192,100,38185.12433709203,29457.384252428696,1.2962836078679916
4096,700,185035.68968439195,99618.79371512462,1.8574375655815527
1024,500,84138.15076524863,54675.27307489169,1.5388702430438719
2048,1000,122177.3483839629,117209.69503034814,1.04238261478565
8192,1000,381818.7673855604,310306.1045740466,1.2304584465383892
2048,1000,118866.09997468584,92929.47364766299,1.279100110104574
8192,400,123051.2705465006,86617.18216219664,1.4206334987448406
128,700,195286.58772126352,80058.73659126465,2.4392914007410353
128,1000,887667.5031482676,667487.6807548334,1.329863499719489
2048,900,119926.4152173288,81400.98392035367,1.4732796760131317
4096,200,61394.457485590756,38046.299123850666,1.613677516589346
2048,300,182777.576138551,122166.32017680924,1.4961371994672519
128,100,103885.01205511774,67205.4375358315,1.545782839368169
128,1000,361736.7628558116,177126.7800345265,2.0422477210125987
4096,300,74468.0402613299,55675.452984295036,1.3375381118557919
256,200,52514.12012323548,34021.21650844406,1.5435697342039927
4096,400,141783.92578067843,120207.70846299056,1.179491129092863
2048,200,73592.17261199522,56905.95090164368,1.293224547625819
256,1000,535000.7570725294,402202.4082987434,1.3301779055364271
4096,600,116711.3931774562,97714.56773042677,1.1944113952326691
256,500,239995.09123227466,128716.5115702618,1.8645245144114226
256,400,147561.7566779619,80937.93876137368,1.8231469560030775
512,500,278955.82687403273,218689.015215715,1.2755822536347814
2048,900,160312.31323858278,83867.31024046338,1.9114994004092556
8192,300,286459.33097837796,211310.8280420486,1.3556301569239773
512,900,383997.682731735,294269.38675830397,1.3049188940850607
2048,600,88548.81045908408,63428.93636475278,1.3960317724686035
256,700,180460.56253529,110052.4859247753,1.6397681616991464
128,300,101644.71725533834,62282.88541372249,1.631984719078918
128,300,93550.95101349978,35017.52520551622,2.671546617428091
1024,700,140514.41356612527,97718.7908840865,1.437946707023859
256,800,144250.75915937664,81159.63436473215,1.7773707371710472
1024,1000,65243.87198161571,46583.35108963575,1.400583480052205
4096,900,108413.14830484423,67196.61567748235,1.6133721499485216
512,600,84643.26925400869,54819.80235635847,1.5440272605103806
2048,700,302912.85327732755,230854.7665827208,1.3121360141757636
256,400,143053.05073252044,106249.04084579187,1.3463938082993645
2048,500,168778.9455113742,126547.99516819877,1.333714890441725
128,800,209650.49566408654,97648.19890207484,2.1469980810842366
512,200,54648.04632808915,39935.77304748188,1.3683983596139486
128,900,241705.3984209939,137983.51207886107,1.75169768314676
512,300,81817.74258905115,65210.744929774046,1.2546665841213946
8192,400,86773.29141749398,64334.95787606042,1.348773579438109
8192,500,89988.96170304512,56893.54245548506,1.58170783219299
128,400,155607.8572887964,73219.6768009263,2.125219122611967
512,400,371848.81385081296,302551.7330790469,1.2290420883282827
8192,700,84243.48405794722,58909.34219503371,1.4300530428440141
8192,400,124690.86998982265,79751.87253871835,1.563485169947415
1024,600,115691.48008598482,73266.38484935311,1.5790526627438244
512,700,67135.38753158163,52978.919429421854,1.2672094533943623
4096,400,102324.7831430793,56955.556614236266,1.7965724369288811
8192,300,86604.82941802588,62242.53045311874,1.391409198622747
512,200,52257.990972444495,42449.62169222391,1.2310590504512628
2048,500,429262.0812510586,323100.1950984921,1.3285726463897825
128,400,130540.63399727573,74233.43833028698,1.758515258534315
2048,400,54869.68148987803,40001.769895931386,1.3716813439162068
4096,400,78740.12941499733,54667.38391077755,1.440349323163311
8192,800,132344.50420907614,94133.54454054113,1.4059228817425273
1024,900,183060.98486475492,138660.26103350002,1.3202123196676212
512,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,1000,303011.17563999054,187194.71304615473,1.6186951581548144
256,700,169147.06375546547,115009.78625805757,1.4707188775739077
256,500,297237.2607975828,150710.25139423233,1.9722431490082304
8192,700,166342.17327362165,113219.76468805708,1.4691973060704318
128,500,126843.26829445432,58507.64553511288,2.167977657182092
2048,900,188232.18831148866,130420.49556876707,1.4432715309860105
128,200,89000.98434950136,71342.50643143423,1.247516926462884
4096,400,152960.5322817347,119856.35989077212,1.2761987133693296
2048,400,56704.70237213228,38119.45514470553,1.4875528035979309
2048,100,45256.84774775598,29478.52247325327,1.535248172252149
256,300,83274.12969969344,42168.09157632779,1.9748138126896322
1024,800,95198.17626917959,69579.78689333206,1.3681872353981381
128,900,373312.8789885763,226453.48252444254,1.648519046061843
1024,900,179446.9362021207,142091.52385562783,1.2628968381284154
2048,400,130643.54950375791,61995.608328814014,2.107303291724263
8192,900,117173.28122888223,72331.37337176806,1.6199510083492565
256,500,193854.73535441502,145256.71842409528,1.3345663970490627
512,100,14848.49448683577,11064.831273205229,1.3419539910014824
2048,400,47581.18173787123,36292.5152200074,1.3110466841284285
128,700,673859.1565144855,519862.9761509299,1.2962245580628662
2048,400,194124.07083219968,133260.18829018957,1.4567296754036692
4096,1000,845733.908183457,660862.412342602,1.279742791219626
4096,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,467187.19914215984,338229.9954371404,1.3812707490308498
128,1000,422593.32968625595,212850.57283176226,1.9853990715837773
128,600,147973.85630846673,68384.79052619991,2.163841625745337
1024,400,96389.31527079473,74020.68632221934,1.3021942927035632
512,600,306619.1480787382,176029.73971094415,1.741859918569629
128,700,493499.29256935883,277111.37119997636,1.7808698734821204
256,1000,813418.8711455105,608131.9476116404,1.3375697072651878
4096,700,331299.82130714325,203696.4792654518,1.6264386232979617
8192,700,92624.2573843429,65894.30315831472,1.4056489399669039
512,400,169123.4132186304,109127.46472101046,1.5497786341046447
256,400,212072.9869244173,147480.59637564968,1.4379721274264685
8192,600,375024.5971411831,254750.17179748067,1.472126964606396
8192,900,613586.7439241307,470097.26183904405,1.3052336053261586
4096,800,142578.69125266498,84716.1705510098,1.6830162450132784
512,500,199534.36760839884,128236.81139468354,1.5559835388785344
8192,800,349318.8893941709,270374.624086737,1.2919810450928573
2048,200,42866.45563157638,33716.70783680652,1.2713713283946906
1024,200,54461.20171917388,35895.9151129629,1.5171977521059656
8192,500,110397.67099087016,77074.5486776688,1.4323492370037871
256,500,133064.94506017893,77418.90887707144,1.7187654410302304
1024,100,64983.116809187406,41980.83955504662,1.5479232311202225
1024,300,65679.46307230202,54707.14018925136,1.200564731497452
512,900,787825.6651360341,482109.4928685304,1.6341218681434915
256,100,82434.72414339519,62929.765866919784,1.3099480509386188
128,700,226804.6418025737,97654.43951026569,2.3225225902682225
128,1000,501637.7981897357,353450.3629095445,1.4192595363613065
2048,700,70911.36699426873,51390.66317782948,1.3798492295943108
2048,800,304158.9128131351,170832.96785220358,1.7804462255568765
8192,1000,470202.5044920261,216975.52776592041,2.167076210545248
2048,700,86809.6669535787,54206.33391376397,1.6014672213708987
256,1000,170486.1949485614,114837.58679551279,1.4845853148424315
4096,700,110167.12649719247,80857.18176548481,1.3624903081178013
128,200,54234.295372846405,33836.393554642564,1.6028391230662087
8192,800,170836.19756527332,113760.30981094284,1.5017205723963336
2048,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,700,90013.97365943516,64236.714438567054,1.4012854556177565
512,900,223755.65814526484,138962.7962054598,1.6101839071692021
128,300,88150.84133252077,44845.91213104526,1.965638274341108
4096,900,140670.5918035227,113882.61280621722,1.2352244854347338
4096,200,99877.80056023118,70855.20004716367,1.4096043832174499
256,900,563393.9547248108,449316.0474721866,1.2538923501495587
1024,500,199259.10200976848,132888.28073688442,1.4994482651506094
256,900,419947.85286633315,318607.9205068489,1.318070976384612
1024,700,277191.87258852366,204746.7203054814,1.353828145207671
128,700,212180.12484384922,104436.23843349399,2.031671458360381
1024,900,88595.87390330437,76055.59330000391,1.1648830816930833
256,300,70116.71213150656,44842.51107758433,1.5636214486337314
1024,700,383785.000809145,204334.06035349282,1.8782233375346553
1024,800,218306.97642558313,150981.56294084387,1.4459181119427016
256,300,57744.11514021916,47272.82842862618,1.2215075141400271
1024,800,97385.69887898839,63384.96579246821,1.53641636721622
2048,700,54044.21214326502,39830.52628133257,1.3568540812525993
1024,200,59313.010307718076,38158.64128795635,1.5543795142003256
8192,900,170362.98313029867,129274.8424964807,1.3178355497508072
256,300,207209.30730208557,158126.09066362507,1.3104055531409622
512,100,44306.26328489155,32127.582362244073,1.3790724364295681
2048,700,112377.61743578681,83385.46634442732,1.3476883006398999
1024,800,234260.8294815334,111382.24810651336,2.1032151304533997
128,700,286565.74055003474,178217.27865116403,1.6079571112234747
128,100,58515.93921684065,46771.56319955634,1.2511007803432945
1024,900,747855.9624060394,560097.2001241816,1.3352253184629899
2048,300,62957.19773005218,38752.99367855184,1.6245763682741332
2048,900,332703.89492058323,227394.75968666168,1.4631115307099958
512,800,159078.69594271368,106129.47588543595,1.4989115381520874
512,400,84844.95209396341,68990.92324952882,1.2297987633401162
1024,500,84565.46109230298,59493.939479229935,1.4214130352189205
2048,400,120796.7068334394,86256.23134714305,1.4004403501850928
512,800,145966.90104543586,80495.74766274964,1.8133492176131905
2048,300,88276.68264393843,60661.299768006524,1.455238891707635
512,400,117872.28122620107,87472.4653040146,1.3475358310358638
1024,1000,897625.8301708634,699619.5213287543,1.2830199884446407
1024,700,184029.44161696386,124421.16221479316,1.4790847339881503
2048,200,50063.0990339081,41095.10804137316,1.218225268650134
128,600,254949.5474252572,189111.60902971157,1.3481432934410797
256,200,133815.2890022429,100081.06315326637,1.3370690197137014
256,300,101096.58613483235,59674.1897532552,1.6941425858122787
8192,400,201748.26699559967,129974.9928893605,1.5522083326239167
2048,900,116757.06655027095,83910.40996318546,1.3914491253409023
2048,800,121712.01907766705,85494.69624934767,1.4236206971563539
8192,1000,128017.75761679464,90351.22398043098,1.4168901313890534
4096,100,44306.26328489155,32127.582362244073,1.3790724364295681
128,800,339948.83367063187,198112.22602341895,1.7159407094363088
256,400,102091.42222365478,56748.426169231956,1.7990176841064014
256,500,70152.05020641586,46076.78175941884,1.5225032549517339
8192,300,116867.17820253933,71601.6689436777,1.6321851142110635
8192,300,207014.5192350035,158004.11444726828,1.3101843579148806
4096,800,184368.7472296423,109133.65575834506,1.6893848735159251
256,400,62073.33277305175,41834.27607100889,1.4837912497323815
8192,900,173362.73879241018,138124.28920140318,1.2551213099067953
128,300,95146.18126442272,49463.87224103563,1.9235489854247334
1024,500,229575.97609088247,137452.48154279057,1.6702206720030208
256,200,67831.37701660996,54932.0600662729,1.2348231057559949
1024,200,84739.12176521031,63200.43563028972,1.3407996467131607
128,200,70166.88510887262,29865.551364690233,2.349425404944316
8192,400,136511.19541087688,70385.6271905619,1.9394754420712448
512,600,123164.07660508287,98202.85231839726,1.2541802371050825
2048,900,204928.4391670792,124719.89755923967,1.643109425019708
2048,900,379312.9773811789,215541.07016371653,1.75981763982645
1024,500,71352.45422033904,64798.784885890724,1.1011387689752083
256,1000,452047.80347358866,338233.8679718164,1.3364947933341078
256,600,114157.83763436596,68303.98610196497,1.6713202866952719
8192,600,124441.9251870694,70196.86577668699,1.7727561453092353
8192,700,235938.67813142683,187198.4742658489,1.2603664589507273
512,200,28048.185459001426,23735.00072910216,1.181722544655781
128,300,75524.59979133008,37851.96843215377,1.9952621467150669
256,800,108320.06725874284,49795.0272020813,2.1753189694856787
2048,700,76350.41863299592,54305.257758226115,1.4059489225319148
1024,700,126947.55085115087,68672.48589166073,1.848594079606004
8192,300,46709.17917209874,32579.939562209405,1.4336791227899737
2048,1000,158915.73809606183,114821.68959577374,1.3840219444211268
512,700,74567.2972158936,55164.29818327047,1.3517310955024064
8192,800,131295.92746078543,81513.14058911963,1.610733269652854
512,800,99633.40978933728,61790.097255538276,1.6124494735344843
1024,600,173736.4214107358,130073.66237184455,1.335677171248331
256,200,51269.61787477481,34121.40715069298,1.5025645820627758
8192,700,127060.76282712893,87960.61434701637,1.4445188198192576
256,800,251802.9530526336,164116.409132005,1.534294799553523
1024,100,77463.83248229025,62929.765866919784,1.2309569472434756
1024,300,62957.19773005218,38752.99367855184,1.6245763682741332
8192,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,200,287693.477639005,225508.16054450237,1.2757563936682053
2048,700,111976.17020377528,74562.77172285572,1.5017704897020512
1024,200,46881.11124522115,29604.106861031265,1.5836016085637126
128,600,193832.76315756186,72848.77070877024,2.6607554427027056
512,600,261702.51886894903,147892.255097173,1.769548504734049
2048,900,395560.6256076899,223245.59065820705,1.7718631057457266
512,900,269985.6601144553,174453.77904522466,1.547605684394291
8192,1000,199825.8277397264,144258.02683203,1.3851972893847908
256,300,65438.92392161411,38817.417749948916,1.6858134238385867
512,400,87098.02476504869,64334.96496393181,1.3538209714403133
8192,800,362148.6082201974,208854.0721270381,1.733979158423667
128,800,265890.3102633542,140885.89597390196,1.8872741549133376
128,100,77467.89030853301,75975.29810075773,1.0196457565167538
4096,1000,314599.7130135885,271703.2474445486,1.157879841233015
512,300,81810.75953046995,44764.909406981445,1.8275645056417986
4096,500,193053.80770418353,145171.26830844925,1.329834821681085
512,1000,897891.3086920382,699706.7355337031,1.2832394817625548
4096,400,67277.52854110106,56441.842041722426,1.191979675138327
512,200,48177.8966188053,39367.6001669369,1.2237956191006985
4096,600,136617.873178764,121589.27436436518,1.1236013529397568
2048,900,78190.69997825858,64576.56261261201,1.2108216482087524
4096,700,244313.28685514806,160072.15725034184,1.5262697214298104
256,400,275553.38425037387,219374.12532677565,1.2560888110205095
2048,400,83147.34232853787,49051.77331750574,1.695093504374163
2048,100,21195.121172129144,18958.590370662885,1.117969256033251
128,1000,351597.28466412006,232089.26489633613,1.5149226519424015
256,600,76337.27684077295,36885.459914873936,2.069576386384983
2048,500,84565.46109230298,59493.939479229935,1.4214130352189205
512,400,190892.9926341979,124852.25244373192,1.5289511314201483
1024,1000,470202.8525970484,216975.52776592041,2.167077814896789
4096,800,190742.01516042303,140274.3450182545,1.3597783339184435
4096,300,59093.555553418315,32771.91940534239,1.8031765189738944
2048,300,46709.17917209874,32579.939562209405,1.4336791227899737
512,400,93785.0082365264,65130.744287195856,1.4399498925266192
256,200,57346.330179907905,43211.18708703341,1.3271176759019447
8192,400,84844.95209396341,68990.92324952882,1.2297987633401162
4096,1000,206836.2435967108,156736.75112649944,1.3196410038496775
512,100,33236.153341956335,23405.27370800908,1.420028398581949
4096,200,55589.56466807375,32882.965133640275,1.6905277380598482
512,200,145814.05726524166,102193.00484474283,1.4268496898273058
512,1000,321349.6021936234,175963.11716279262,1.8262327206691056
8192,500,113021.99537436174,85036.28486560313,1.3291031652310428
