P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123036.92926209829,69344.18366491112,1.7742934267803092
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,206043.06767582786,125295.95783362567,1.644451036077495
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187306.0770383518,79309.82918527524,2.3617006739579165
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,71897.62660288291,32996.77807816611,2.178928695176375
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,233299.13951900534,107515.86756387605,2.1699042644138125
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,138501.06853708535,66688.81108753479,2.0768261763624905
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100567.93912143081,53921.858220267735,1.8650681271149165
1024,600,173838.79722738313,87981.12037524463,1.9758647819662953
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140455.20249737918,76745.1936743743,1.830149821411918
128,200,86353.44079244592,55080.46923257345,1.5677687934687798
2048,800,206095.8643926973,91530.45019922058,2.2516644891849587
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148636.41794081545,83768.9354752691,1.774362024508441
256,800,265144.6513669678,140690.70674223357,1.884592504412907
1024,100,55622.00354170585,26128.92828146623,2.128751816474603
1024,700,431453.1265798618,209079.4040392636,2.0635850219796783
256,300,145412.31053757452,73378.01257741736,1.9816877758055587
1024,600,155383.2219417935,121589.27436436518,1.277935268173066
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157417.29671702476,83934.36071927342,1.87548097546751
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,113999.52888987098,54206.33391376397,2.1030665728331877
256,400,173832.46732643386,62094.6152682652,2.7994773230405166
512,500,376461.9071838863,150411.49619722992,2.502879877547681
256,900,125150.15100774841,65851.69814960258,1.9004847942331111
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191187.4980439828,113583.42103934956,1.6832341929351493
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,309173.63724161364,111382.24810651336,2.7757891629728557
512,300,107769.58493087204,64288.232254330745,1.676350105638691
256,100,128359.71449011522,66621.99147149005,1.9266868440137364
128,600,137709.72407544573,74899.47399565695,1.8385940077954464
2048,900,418461.9713430981,246837.67939689083,1.695292114095159
8192,1000,102366.23675962319,55350.7803146872,1.8494090991606227
4096,300,83932.22204659143,44478.45983108848,1.8870307642245856
256,500,220938.04288321137,126547.99516819877,1.7458833906420717
256,700,152590.1232732566,88059.66488743904,1.7328038150985776
128,500,112367.82949487957,56182.17500713485,2.0000619321094177
2048,700,138820.32514588078,82723.15596316708,1.678131395370013
128,800,224024.10020416835,133043.65281458962,1.683839066838984
512,300,66707.41573644095,36792.68253707005,1.813062031267512
4096,200,151013.56294690183,87248.16939999937,1.7308507901703083
4096,500,626288.2271902112,374127.1854931126,1.673998178894008
8192,1000,290227.5489561866,150682.91879743664,1.9260812789692516
128,900,197658.0400608793,109443.21737422631,1.8060327976745632
4096,300,58592.84020274123,36076.63280186646,1.62412164473703
4096,400,191149.04752282365,80803.01007103526,2.3656179064960745
128,900,181490.81853968342,109318.34627419793,1.6602045743031892
1024,400,101795.11433346261,55614.3310578869,1.8303755955907812
8192,600,68268.86278827753,36813.11504024967,1.8544712316150285
128,400,180688.0632251422,101350.91774796846,1.782796517683867
4096,700,162559.59680926675,83298.65199605712,1.9515273406460574
8192,500,124921.67186863827,62291.80850112228,2.0054269553979576
256,900,162667.8342045144,72343.07089417889,2.2485613645356533
8192,1000,420704.8887008179,193587.99783544827,2.173197168237781
8192,600,76748.54614755452,32086.250269673834,2.391945007674924
4096,900,123032.36824851393,74506.27131782444,1.6513021799693846
8192,700,457578.3446201647,257665.43434439163,1.7758623533825364
128,300,91620.99781089029,39128.1871492468,2.3415599976921997
4096,700,241113.11664911325,120542.04638444567,2.0002407780612033
256,100,33245.710372011454,16062.953290333515,2.069713443792326
2048,500,94156.76962366684,64798.784885890724,1.4530638157717757
512,600,106800.81547496235,54759.00301290296,1.9503791084325748
512,500,76957.81632941647,40793.162330552455,1.8865371531095574
512,400,125718.70721813513,74066.52558882261,1.6973755177346588
8192,1000,474848.3919198891,296829.78369162104,1.5997329715848632
128,600,120733.50118683779,72849.63176490327,1.657297343334047
2048,800,189724.14508600213,80691.6874824957,2.3512229202934765
8192,200,60401.35490154968,41095.10804137316,1.4697942840481073
512,400,289025.2799855293,161388.29849094016,1.7908688714612992
1024,300,107071.93224711235,42146.23556164081,2.540486257438454
1024,800,290992.71175391966,164504.5334558055,1.7689039058129998
1024,100,25565.303338958656,18958.590370662885,1.3484812340541523
2048,200,96205.03035520797,57462.271367614376,1.6742295086063885
256,100,103145.98546586171,54998.76131684471,1.8754237913040186
1024,700,243457.9601930829,99618.79371512462,2.4438958866465366
4096,800,125577.7923044021,63505.82912459984,1.9774215065835248
4096,800,340023.93618424627,202353.75339573988,1.6803441027321449
8192,1000,212507.88255118433,97107.11998289233,2.1883862129638127
8192,700,279317.11313357524,143967.24459588702,1.940143495262498
8192,1000,116275.70735023821,57823.110280004155,2.010886422179327
4096,900,142474.3508014261,71933.22533163877,1.9806473315295772
512,700,304518.30391766276,177200.19832819805,1.7184986630413068
1024,200,88107.83190950817,54881.936751014604,1.6054067535777938
4096,700,208260.50150333362,168001.64809777957,1.2396336813441424
2048,700,340537.3227168078,177106.47023915342,1.9227830708667368
8192,300,71785.94993390667,42831.51684479748,1.6760076509554234
8192,500,246056.46572324794,105591.85204537216,2.3302599675732463
8192,700,148439.7815468644,61680.706160931106,2.406583691820425
256,1000,248295.16632418733,147856.9083645297,1.679293643229946
2048,100,129201.91000965079,80097.32978272869,1.61306138868952
4096,700,236871.6585592649,124421.16221479316,1.903789149231254
1024,800,159670.88022245598,124249.35109939276,1.2850842182244309
1024,400,724625.6296924287,447124.8921868822,1.6206336134593042
256,100,29589.127233885592,18030.171622542253,1.6410896054306956
128,900,199943.945810866,106569.95671190214,1.876175537458349
512,900,299663.8474206735,155561.6151421717,1.9263354082998119
4096,1000,248295.16632418733,147856.9083645297,1.679293643229946
8192,300,127053.48033248627,59646.42706960382,2.1301104957086943
512,500,353646.6060153542,191297.86620507852,1.8486698938723747
128,800,139514.67512798094,84426.00544789649,1.6525083046133506
128,100,58843.10663180776,33864.52550884084,1.737603162827304
2048,200,76247.37096820732,38158.64128795635,1.9981678695743434
4096,500,107855.24089643106,100808.81710997372,1.0698988837332581
128,400,130917.80952023453,56697.870143421365,2.3090428121738693
1024,700,429154.8226576552,203696.4792654518,2.106834758289524
128,300,109993.8847885557,56263.074324413734,1.9549924370348002
4096,500,306225.62638102757,144967.29718427974,2.1123772901122604
256,500,108649.24264933802,64740.90042417872,1.6782164279068459
