P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,80425.21932522452,74506.27131782444,1.079442279189511
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,74224.63036566583,39128.1871492468,1.8969606254067055
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,20732.39351056786,16062.953290333515,1.2906962459415454
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,73357.25211272213,54759.00301290296,1.3396381978582923
512,500,46938.822441430035,40793.162330552455,1.1506541724095443
512,400,84888.93518875366,74066.52558882261,1.1461174196290944
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,137978.35128457734,72849.63176490327,1.8940157683961156
2048,800,115502.96738353278,80691.6874824957,1.431410979087389
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,191429.48053639813,161388.29849094016,1.1861422564483162
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,196528.35911165617,164504.5334558055,1.1946683473282755
1024,100,19627.086307722187,18958.590370662885,1.0352608460855695
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,64694.761239276064,54998.76131684471,1.1762948781077678
1024,700,157376.30535394195,99618.79371512462,1.5797852943690915
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227725.23455274105,202353.75339573988,1.1253818164043767
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200997.9941761896,177200.19832819805,1.1342989233223932
1024,200,58619.08090095141,54881.936751014604,1.0680942468719952
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225491.72449581083,177106.47023915342,1.2731986820770635
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,169053.95047917942,147856.9083645297,1.143361864853755
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161875.96268188057,124421.16221479316,1.3010323951357061
1024,800,131041.06382955435,124249.35109939276,1.054661957346792
1024,400,496538.898389186,447124.8921868822,1.1105149971870734
256,100,19068.87208964987,18030.171622542253,1.057609017199203
128,900,192741.48049826975,106569.95671190214,1.8085911493735611
512,900,196126.50182504876,155561.6151421717,1.2607641136009278
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,235320.16365524213,191297.86620507852,1.2301243517424811
128,800,154446.60322003427,84426.00544789649,1.829372388290371
128,100,47566.83577107437,33864.52550884084,1.404621356902117
2048,200,48986.7322534832,38158.64128795635,1.283765107982092
4096,500,101115.41129516644,100808.81710997372,1.0030413429497764
128,400,112407.28121893932,56697.870143421365,1.9825662045963448
1024,700,277531.4783387943,203696.4792654518,1.3624755780738003
128,300,93787.0408848192,56263.074324413734,1.6669377208938443
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,92942.94959924193,64740.90042417872,1.4356141016001474
512,500,241054.35528361407,225641.9561793339,1.0683046688889313
128,800,203238.69146724264,103240.3095790912,1.9685982374117528
128,400,352559.6285881573,248839.23122737743,1.4168169016163095
2048,600,133799.6981942976,92901.70772451619,1.4402286187360223
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,565260.6931024858,471069.48858223285,1.1999518262236388
2048,500,54337.62197916719,46117.50017027101,1.1782430049015356
1024,500,115622.94566773855,94363.66759019131,1.225290926269138
128,200,58303.72120988874,34021.21650844406,1.7137459266166386
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131012.156707747,124249.35109939276,1.0544293032399368
512,800,103171.16463515747,82757.78660001053,1.2466641372830571
512,800,233855.0663027031,151102.0773920206,1.5476628140325788
1024,600,144630.364567418,105019.85128070624,1.3771716756752714
128,200,89688.90571044998,70374.68498825342,1.2744484145885753
2048,600,65942.10743310924,54759.00301290296,1.2042240326685858
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73888.58627547156,53292.82538852232,1.3864640453344206
512,600,187149.41225091426,123966.35877611427,1.5096790298480078
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,117449.58818972975,108006.22245017193,1.0874335341550758
128,500,460429.4726620347,375731.15576153254,1.2254226608619545
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,86126.63795263236,64601.3564317874,1.3332016959051551
2048,1000,106024.91505343348,60509.32359768595,1.7522079036673974
2048,500,252631.84054595552,150399.0297809245,1.6797438182543214
2048,1000,340144.3642441883,254936.71337053613,1.3342306007915292
1024,600,52243.78610386107,32086.250269673834,1.62822971412272
1024,800,250345.04342331813,220831.60557494673,1.1336468019219061
128,200,119941.3802242642,63311.651754383245,1.8944598174373222
512,100,22302.22312624638,19361.98507836203,1.1518562294095664
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,70008.91962574466,52625.615790818134,1.3303201981336146
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,96631.08761760526,45007.6355113429,2.1469932050363347
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,103339.06658244529,70067.20077666298,1.4748565011443133
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115588.83034002848,108005.60745631279,1.0702113812635425
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,221732.7802832691,107296.26736457921,2.0665470079201267
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135601.3000941663,114978.99996643869,1.179357101155403
512,700,88115.6655729941,72744.33423628379,1.2113062343354752
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133354.99802020492,114821.68959577374,1.1614094731550906
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106949.1178418283,89987.30710479997,1.1884911470600454
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,80731.26098704044,49694.143521465914,1.6245628813819422
2048,200,38344.84453931443,38263.86021787016,1.0021164702406697
2048,600,124076.36789880176,64352.41237737711,1.9280764048314125
1024,100,45498.72846272292,38902.58936820653,1.1695552712978827
256,700,138648.30131952764,99443.58346047232,1.3942407996051223
128,1000,252060.39804724779,118514.74706755942,2.1268272876080188
1024,800,110033.0889751011,81513.14058911963,1.3498816041175612
1024,800,92716.11375080238,79873.37446696083,1.1607887405477513
1024,1000,116011.88817613423,107712.89842023634,1.0770473163160073
8192,600,163189.16479280652,131761.85730909472,1.2385159721146597
4096,200,44602.0317314928,37222.327856175216,1.1982601384801164
1024,700,178741.7891790918,168001.64809777957,1.06392878405015
8192,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,225072.18445680692,114759.30901984677,1.9612542666833448
2048,1000,142640.75136318032,93395.93902427712,1.5272693101367354
1024,1000,193043.3776935854,129220.21608915825,1.4939100361849806
2048,900,154807.78228666921,109810.59666555177,1.4097708872137777
512,600,93933.7853110282,55246.19014466643,1.7002762555219701
1024,700,58975.45330075292,52978.919429421854,1.1131871683287087
1024,100,54910.23960641892,50440.03416874034,1.0886241556205951
4096,100,77942.99491388277,66433.41435496167,1.173249872382353
128,700,168095.07580681398,95764.45131334884,1.755297226700476
128,300,64667.00202068932,36061.13127075538,1.7932604924441884
2048,1000,92359.88583294766,87656.17777952272,1.0536608847496858
256,500,90383.29378580456,63587.77275587825,1.4213942377380917
128,500,120076.9776845157,59540.26409032341,2.0167357252960323
2048,400,72522.93163131292,64845.882043045916,1.1183891612912418
128,900,217575.7739372551,142091.52385562783,1.531236825627425
128,300,67402.97572041515,49018.24004301976,1.3750590731380898
4096,200,54612.73160703065,52396.80681940171,1.0422912181512636
128,500,185343.66607757058,133237.7915469743,1.3910742885003902
256,200,64989.32943568183,52126.77261513772,1.2467552886020954
1024,300,75170.12341821776,66019.7704373757,1.1386001938543817
2048,200,104679.66218167347,99057.8538518329,1.0567527774047019
4096,500,241208.94834615878,218673.40978607017,1.103055687393064
8192,100,33688.07327270404,29457.384252428696,1.143620661767568
4096,700,157370.20883479912,99618.79371512462,1.5797240958851964
1024,500,67434.425280487,54675.27307489169,1.2333623864688963
2048,1000,118343.5447063142,117209.69503034814,1.009673685062251
8192,1000,333812.1746535362,310306.1045740466,1.0757512331629957
2048,1000,102430.04488830896,92929.47364766299,1.102234209102129
8192,400,103289.01102858462,86617.18216219664,1.1924771558045935
128,700,158294.11547370456,80058.73659126465,1.9772247503962772
128,1000,966928.6426674862,667487.6807548334,1.4486089714405332
2048,900,100524.06693738203,81400.98392035367,1.2349244701481648
4096,200,53303.90925681581,38046.299123850666,1.4010274450951885
2048,300,154626.85434252553,122166.32017680924,1.2657077181234297
128,100,80617.41059415329,67205.4375358315,1.1995667843271016
128,1000,349508.9276654456,177126.7800345265,1.9732133537193948
4096,300,63109.91118941505,55675.452984295036,1.1335320649697656
256,200,49332.30841095009,34021.21650844406,1.4500453973686045
4096,400,125588.84947415246,120207.70846299056,1.0447653572301367
2048,200,62957.5939167107,56905.95090164368,1.1063446426811616
256,1000,464534.59395147907,402202.4082987434,1.1549771566918048
4096,600,103881.21708764706,97714.56773042677,1.0631088025097009
256,500,225886.2996695502,128716.5115702618,1.7549131569359449
256,400,127767.85925413787,80937.93876137368,1.5785904757326612
512,500,242070.8121451462,218689.015215715,1.1069180219517079
2048,900,136562.42041580525,83867.31024046338,1.628315252083977
8192,300,242922.68105094397,211310.8280420486,1.1495988317390198
512,900,326640.31226097955,294269.38675830397,1.1100043937946669
2048,600,78493.82873682142,63428.93636475278,1.2375081979214797
256,700,147848.0617447304,110052.4859247753,1.3434322769027651
128,300,81840.32302520546,62282.88541372249,1.3140098195767593
128,300,68939.7328590139,35017.52520551622,1.968720874887926
1024,700,116259.11671614359,97718.7908840865,1.1897314289740806
256,800,121347.37035584095,81159.63436473215,1.495169012350459
1024,1000,59776.2329314286,46583.35108963575,1.2832102357000272
4096,900,89981.8568760557,67196.61567748235,1.3390831661513083
512,600,71757.00806345374,54819.80235635847,1.3089614515024013
2048,700,258243.64640731938,230854.7665827208,1.1186411709406248
256,400,127295.53302987239,106249.04084579187,1.198086420512982
2048,500,141273.0837952125,126547.99516819877,1.1163597148057713
128,800,186412.41181138062,97648.19890207484,1.9090204827876216
512,200,48591.31053831474,39935.77304748188,1.2167364453053608
128,900,191102.89623713196,137983.51207886107,1.3849690688254972
512,300,72673.50033204307,65210.744929774046,1.1144405789307532
8192,400,74619.37761442055,64334.95787606042,1.15985740999742
8192,500,76758.50749913207,56893.54245548506,1.3491602770066542
128,400,127309.04837464995,73219.6768009263,1.7387272648141403
512,400,331786.91870951327,302551.7330790469,1.096628716460957
8192,700,67725.1276885367,58909.34219503371,1.149650041318
8192,400,101246.02763865457,79751.87253871835,1.2695128580147272
1024,600,98816.81395362373,73266.38484935311,1.3487333127846584
512,700,65640.33638118007,52978.919429421854,1.2389897168179442
4096,400,86859.70390239423,56955.556614236266,1.5250435438758105
8192,300,71822.68503030311,62242.53045311874,1.1539165343607
512,200,45588.44980449723,42449.62169222391,1.0739424283926728
2048,500,365177.4003673603,323100.1950984921,1.1302295879333704
128,400,108392.92844565849,74233.43833028698,1.4601631136009843
2048,400,45436.045541875385,40001.769895931386,1.1358508801006009
4096,400,65734.5234917819,54667.38391077755,1.2024450191190235
8192,800,112521.6362810562,94133.54454054113,1.1953404796373703
1024,900,157370.4756495502,138660.26103350002,1.1349356656088354
512,700,165378.5539817228,120542.04638444567,1.3719574118916127
256,1000,267782.1666766016,187194.71304615473,1.430500692669548
256,700,142126.1017055545,115009.78625805757,1.2357739834995751
256,500,266515.1435522147,150710.25139423233,1.7683942604213203
8192,700,147541.99975535923,113219.76468805708,1.303147027039552
128,500,110011.68178068326,58507.64553511288,1.8802958275711275
2048,900,158863.6555412793,130420.49556876707,1.2180881145135272
128,200,106845.3842191437,71342.50643143423,1.4976399003002583
4096,400,132165.78036739797,119856.35989077212,1.1027014376862747
2048,400,48241.25886480279,38119.45514470553,1.2655285518031099
2048,100,37406.893239152356,29478.52247325327,1.2689541435834422
256,300,77813.99491358196,42168.09157632779,1.8453288257717828
1024,800,79761.28773443442,69579.78689333206,1.1463284280636115
128,900,352898.157094156,226453.48252444254,1.558369309052536
1024,900,153235.39859120137,142091.52385562783,1.078427441927474
2048,400,106247.41345822733,61995.608328814014,1.7137893525410601
8192,900,100470.02450839165,72331.37337176806,1.389024151276609
256,500,169934.74262569429,145256.71842409528,1.169892480494764
512,100,13821.312026221443,11064.831273205229,1.249120902520344
2048,400,41716.66007195555,36292.5152200074,1.1494562947502167
128,700,662936.7631224274,519862.9761509299,1.2752144190586856
2048,400,166146.95347298065,133260.18829018957,1.2467861227328925
4096,1000,731629.350132635,660862.412342602,1.1070827096054392
4096,800,231171.99047078728,178752.13959328766,1.293254396824395
128,1000,415407.7586456096,338229.9954371404,1.2281813093150473
128,1000,381817.6937587837,212850.57283176226,1.7938297683632431
128,600,125927.22360575621,68384.79052619991,1.8414507471147457
1024,400,82372.53473321786,74020.68632221934,1.1128312749579503
512,600,259932.19516298381,176029.73971094415,1.4766379566874022
128,700,515066.0689940647,277111.37119997636,1.8586969807975482
256,1000,730756.3122987517,608131.9476116404,1.2016410503817512
4096,700,277480.7488782363,203696.4792654518,1.3622265337076875
8192,700,75821.17203304615,65894.30315831472,1.1506483625888202
512,400,142809.54764459052,109127.46472101046,1.3086490005947624
256,400,183110.36791358216,147480.59637564968,1.241589554243322
8192,600,324435.32920985867,254750.17179748067,1.2735431223488076
8192,900,526488.6072305568,470097.26183904405,1.1199567620770794
4096,800,122762.91102493377,84716.1705510098,1.4491083606171156
512,500,168034.91392335863,128236.81139468354,1.3103485036460059
8192,800,299783.021955587,270374.624086737,1.1087690753826651
2048,200,36997.345916371094,33716.70783680652,1.0973000713902232
1024,200,48168.511373496396,35895.9151129629,1.3418939514959338
8192,500,95688.25715008214,77074.5486776688,1.2415026593312557
256,500,118826.23159430188,77418.90887707144,1.534847666000802
1024,100,51981.22556596526,41980.83955504662,1.2382131019034484
1024,300,57463.945960145444,54707.14018925136,1.0503920651190561
512,900,679178.890439965,482109.4928685304,1.4087648148118392
256,100,67340.28130275467,62929.765866919784,1.070086315673921
128,700,201164.3360058753,97654.43951026569,2.0599609911716135
128,1000,477232.3171929656,353450.3629095445,1.350210290532647
2048,700,61806.060309166634,51390.66317782948,1.2026710006698351
2048,800,263387.2173365764,170832.96785220358,1.5417821316810831
8192,1000,403861.03659655125,216975.52776592041,1.861320678672336
2048,700,73113.82288630233,54206.33391376397,1.348805897897799
256,1000,148543.01528646308,114837.58679551279,1.2935051966127462
4096,700,94735.57371176293,80857.18176548481,1.171640807201647
128,200,48121.07320278814,33836.393554642564,1.422169095092158
8192,800,146191.5767094891,113760.30981094284,1.2850841998623552
2048,1000,110549.69163295264,97895.23348711745,1.1292653145109506
1024,700,81996.27126671482,64236.714438567054,1.2764705041870121
512,900,192498.7101572551,138962.7962054598,1.3852535744361474
128,300,82527.67370683355,44845.91213104526,1.8402496411641167
4096,900,122216.46642582306,113882.61280621722,1.0731793327730084
4096,200,87168.53027951499,70855.20004716367,1.230234763595228
256,900,502711.06778877263,449316.0474721866,1.118836219220261
1024,500,165811.17261393918,132888.28073688442,1.247748647920589
256,900,390812.6021946785,318607.9205068489,1.2266255075296455
1024,700,241109.19673935138,204746.7203054814,1.1775973572598246
128,700,182572.59664058595,104436.23843349399,1.7481728505268788
1024,900,80407.54872453661,76055.59330000391,1.0572207149494748
256,300,57849.54541787208,44842.51107758433,1.2900603473740269
1024,700,329976.4717045124,204334.06035349282,1.6148872641871912
1024,800,185067.16524914734,150981.56294084387,1.2257600308566057
256,300,50163.28047993117,47272.82842862618,1.061144047170122
1024,800,86668.48568445613,63384.96579246821,1.3673350549438115
2048,700,45221.44603291889,39830.52628133257,1.1353464353824743
1024,200,49067.68589119941,38158.64128795635,1.2858866100844681
8192,900,144869.06572363203,129274.8424964807,1.120628444993664
256,300,180523.24080610301,158126.09066362507,1.1416410792708613
512,100,36835.08964932195,32127.582362244073,1.1465254133971212
2048,700,95970.3513419078,83385.46634442732,1.1509242023723663
1024,800,203316.41226804216,111382.24810651336,1.8253933254571535
128,700,279556.2761743081,178217.27865116403,1.568626107917972
128,100,81701.77235999217,46771.56319955634,1.7468257798312623
1024,900,652388.4554867091,560097.2001241816,1.164777212494662
2048,300,51520.77052588497,38752.99367855184,1.3294655621508684
2048,900,279731.50148562074,227394.75968666168,1.2301580822314304
512,800,139316.35577204355,106129.47588543595,1.3127018164344086
512,400,75254.43974531344,68990.92324952882,1.0907875442270938
1024,500,70044.42017389929,59493.939479229935,1.1773370663805622
2048,400,110246.79865921063,86256.23134714305,1.2781314107674864
512,800,129174.2359742753,80495.74766274964,1.6047336626460358
2048,300,71624.25474671264,60661.299768006524,1.1807240369169951
512,400,104141.49594185199,87472.4653040146,1.190563174136037
1024,1000,779548.752511637,699619.5213287543,1.114246713743889
1024,700,162567.12813142565,124421.16221479316,1.3065874425025832
2048,200,42871.536645770786,41095.10804137316,1.0432272523194044
128,600,238375.72023411214,189111.60902971157,1.2605028398688132
256,200,118106.74925600657,100081.06315326637,1.180110857486948
256,300,88281.5104896805,59674.1897532552,1.479391858602735
8192,400,173002.2520319541,129974.9928893605,1.331042596626414
2048,900,96193.68723490737,83910.40996318546,1.1463856186271886
2048,800,103319.22809786201,85494.69624934767,1.2084869896084383
8192,1000,104683.22462811114,90351.22398043098,1.1586254177451354
4096,100,36835.08964932195,32127.582362244073,1.1465254133971212
128,800,292778.03390620946,198112.22602341895,1.47783930241438
256,400,87835.95072054371,56748.426169231956,1.5478129817839228
256,500,73192.73535457217,46076.78175941884,1.5884949547200178
8192,300,107018.34501528121,71601.6689436777,1.4946347842738483
8192,300,176054.26674093245,158004.11444726828,1.1142384953506268
4096,800,164061.61763361594,109133.65575834506,1.5033090983124218
256,400,50831.64771683199,41834.27607100889,1.215071766284448
8192,900,152174.88241609547,138124.28920140318,1.1017242752591088
128,300,85411.94061748381,49463.87224103563,1.7267540276926676
1024,500,197592.1358733933,137452.48154279057,1.4375305098575506
256,200,64256.41824240136,54932.0600662729,1.169743464288051
1024,200,71251.2600676821,63200.43563028972,1.1273855845628682
128,200,57091.94779724284,29865.551364690233,1.9116321376454521
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,107962.18773926454,98202.85231839726,1.0993793478546343
2048,900,180275.22389991634,124719.89755923967,1.4454407630850474
2048,900,323213.133842714,215541.07016371653,1.4995431432033532
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,396435.21823099407,338233.8679718164,1.17207428282737
256,600,98893.32621352682,68303.98610196497,1.4478412147996418
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,24320.222009517976,23735.00072910216,1.024656467766536
128,300,62566.174759040005,37851.96843215377,1.6529173343041383
256,800,109474.51976022239,49795.0272020813,2.198503061680156
2048,700,63765.648850141755,54305.257758226115,1.174207645492348
1024,700,109610.52691049875,68672.48589166073,1.5961345433660694
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133354.99802020492,114821.68959577374,1.1614094731550906
512,700,62226.82606969652,55164.29818327047,1.1280271501499477
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,85505.81138207343,61790.097255538276,1.3838109208415188
1024,600,148124.10174469315,130073.66237184455,1.13877090137777
256,200,44752.788501090676,34121.40715069298,1.3115751148082935
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,221678.02003793907,164116.409132005,1.3507364754711095
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51520.77052588497,38752.99367855184,1.3294655621508684
8192,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,200,247983.6479787113,225508.16054450237,1.0996659605574386
2048,700,91786.96463679701,74562.77172285572,1.2310025836748981
1024,200,38970.36480092721,29604.106861031265,1.3163837363465614
128,600,145178.48539407793,72848.77070877024,1.9928748828784277
512,600,227051.1076822693,147892.255097173,1.5352467749787488
2048,900,340720.848874342,223245.59065820705,1.5262153571310246
512,900,227489.8677526009,174453.77904522466,1.30401226615806
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,58049.62763699662,38817.417749948916,1.495453098166815
512,400,74634.7421260138,64334.96496393181,1.160096102762415
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,232218.33781989754,140885.89597390196,1.6482724279434913
128,100,81751.0776243804,75975.29810075773,1.0760218079824166
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67450.89831116749,44764.909406981445,1.5067806280570286
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,800804.05298911,699706.7355337031,1.1444852712162255
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,42934.72661798176,39367.6001669369,1.0906107163230319
4096,600,126173.36274888772,121589.27436436518,1.03770142069263
2048,900,67328.30949138357,64576.56261261201,1.042612160936453
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,264612.80575338856,219374.12532677565,1.206217029283769
2048,400,71197.29538569928,49051.77331750574,1.4514724049801109
2048,100,19262.908334131083,18958.590370662885,1.016051718905173
128,1000,295396.14927055663,232089.26489633613,1.2727695501232978
256,600,80878.4701682151,36885.459914873936,2.1926924689259777
2048,500,70044.42017389929,59493.939479229935,1.1773370663805622
512,400,170200.91320859105,124852.25244373192,1.3632186034072291
1024,1000,405166.7091508304,216975.52776592041,1.8673382815224036
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,76934.51201988304,65130.744287195856,1.181231887672558
256,200,53300.43559956765,43211.18708703341,1.233486955408401
8192,400,75254.43974531344,68990.92324952882,1.0907875442270938
4096,1000,178768.31007860508,156736.75112649944,1.1405640910237087
512,100,27814.298333188657,23405.27370800908,1.188377400759507
4096,200,45544.40219933686,32882.965133640275,1.3850454791482154
512,200,125536.07023620734,102193.00484474283,1.2284213623714124
512,1000,280613.612795785,175963.11716279262,1.5947297213209446
