P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,83011.11339400547,69579.78689333206,1.1930348898777752
128,900,500740.90822427865,226453.48252444254,2.211230768642432
1024,900,160642.3775539742,142091.52385562783,1.130555667185292
2048,400,112683.83363007817,61995.608328814014,1.8176099350847974
8192,900,105669.81648928176,72331.37337176806,1.4609126242655606
256,500,192895.77679990663,145256.71842409528,1.3279645781114449
512,100,13892.572861726032,11064.831273205229,1.2555612027603626
2048,400,42939.85137617466,36292.5152200074,1.1831599743327434
128,700,646636.3650508896,519862.9761509299,1.2438592373678752
2048,400,172684.17659082357,133260.18829018957,1.2958422076875928
4096,1000,759119.3616157857,660862.412342602,1.1486798877316775
4096,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,551675.2250873978,338229.9954371404,1.6310653476324395
128,1000,530533.6338217545,212850.57283176226,2.492516824190508
128,600,200848.39892243446,68384.79052619991,2.937033182041911
1024,400,85505.73606021667,74020.68632221934,1.1551600006517337
512,600,270469.1447561228,176029.73971094415,1.5364968737683542
128,700,503866.13879525324,277111.37119997636,1.8182802698184484
256,1000,741489.3734940346,608131.9476116404,1.2192902813380193
4096,700,290436.53045986174,203696.4792654518,1.4258298990105402
8192,700,80962.32419303968,65894.30315831472,1.2286695558267486
512,400,149953.1627921766,109127.46472101046,1.3741102038385933
256,400,189384.6056524144,147480.59637564968,1.284132355757706
8192,600,336473.2334913673,254750.17179748067,1.32079688550261
8192,900,547600.9102227112,470097.26183904405,1.1648672618948448
4096,800,127148.60308890924,84716.1705510098,1.5008776041446512
512,500,174636.3211398611,128236.81139468354,1.3618267581714154
8192,800,311724.1260149489,270374.624086737,1.1529341078804305
2048,200,38565.191597063196,33716.70783680652,1.1438006279772035
1024,200,49683.41385583732,35895.9151129629,1.3840965942638808
8192,500,99003.22976504754,77074.5486776688,1.2845126110187945
256,500,177584.33299975726,77418.90887707144,2.2938108477055925
1024,100,55850.09986136062,41980.83955504662,1.3303711991783342
1024,300,59562.22827862996,54707.14018925136,1.0887468815328882
512,900,700959.9546151796,482109.4928685304,1.4539434816860761
256,100,79305.17846483,62929.765866919784,1.2602172814775758
128,700,343053.97598657897,97654.43951026569,3.5129378419146655
128,1000,604850.215745622,353450.3629095445,1.711273432474636
2048,700,64674.362427407556,51390.66317782948,1.2584846823947742
2048,800,275779.0521295947,170832.96785220358,1.6143198563885246
8192,1000,420824.32363184687,216975.52776592041,1.9395013251717703
2048,700,77075.93725356922,54206.33391376397,1.4218990971827785
256,1000,218072.6573770311,114837.58679551279,1.8989658652906503
4096,700,97688.52351231562,80857.18176548481,1.2081613702002105
128,200,84885.56903440316,33836.393554642564,2.5087061627097174
8192,800,151618.95905741956,113760.30981094284,1.332793127140684
2048,1000,115694.5605465046,97895.23348711745,1.1818201604445782
1024,700,84158.77182793323,64236.714438567054,1.310135061599682
512,900,201283.9894164248,138962.7962054598,1.4484739434778042
128,300,150476.073607685,44845.91213104526,3.3554022308204017
4096,900,127039.54302791323,113882.61280621722,1.1155306319155485
4096,200,90232.04728296053,70855.20004716367,1.2734710680782633
256,900,520995.7071148022,449316.0474721866,1.1595306022250467
1024,500,175174.92152349476,132888.28073688442,1.3182119638550887
256,900,417127.0151676526,318607.9205068489,1.30921734307194
1024,700,251190.13917443994,204746.7203054814,1.226833518015161
128,700,332593.46143645444,104436.23843349399,3.184655694471926
1024,900,82432.34304606414,76055.59330000391,1.0838432713410955
256,300,86311.02604742863,44842.51107758433,1.9247589836817456
1024,700,341408.4329696211,204334.06035349282,1.6708346732747004
1024,800,193079.23834074466,150981.56294084387,1.2788265969692942
256,300,64214.123057595534,47272.82842862618,1.3583727733691202
1024,800,88853.15948664816,63384.96579246821,1.4018018054559909
2048,700,47285.82663993367,39830.52628133257,1.1871755423451482
1024,200,51483.69869909993,38158.64128795635,1.349201569065019
8192,900,150972.52202314264,129274.8424964807,1.1678414694433112
256,300,186222.62812173052,158126.09066362507,1.1776843868092206
512,100,38812.09177721347,32127.582362244073,1.2080613891079757
2048,700,100748.58354970618,83385.46634442732,1.2082271403695188
1024,800,211505.3566565366,111382.24810651336,1.8989144163644178
128,700,360649.45288601116,178217.27865116403,2.0236503195177455
128,100,58370.26865492681,46771.56319955634,1.2479862690473533
1024,900,672484.85866376,560097.2001241816,1.200657418952747
2048,300,54004.35057827264,38752.99367855184,1.3935529994463833
2048,900,293340.72696697176,227394.75968666168,1.2900065391620292
512,800,142555.96018666102,106129.47588543595,1.343226836817196
512,400,78055.49274943773,68990.92324952882,1.1313878561549882
1024,500,73079.24538119264,59493.939479229935,1.228347727867399
2048,400,112494.22157226395,86256.23134714305,1.304186605597509
512,800,132214.25194970315,80495.74766274964,1.642499831216387
2048,300,75614.56436816634,60661.299768006524,1.2465041906017045
512,400,107854.84411565943,87472.4653040146,1.2330147977515546
1024,1000,803886.3300474327,699619.5213287543,1.1490335897441075
1024,700,168085.86058561882,124421.16221479316,1.3509426981195174
2048,200,44247.515870702584,41095.10804137316,1.0767100508935439
128,600,336836.84588366986,189111.60902971157,1.781153719816053
256,200,122168.96962322449,100081.06315326637,1.2207001581920869
256,300,117005.63552064433,59674.1897532552,1.9607410842852997
8192,400,180017.01403874642,129974.9928893605,1.3850126861863616
2048,900,100860.89464873455,83910.40996318546,1.2020069344552826
2048,800,108406.95427011802,85494.69624934767,1.2679962503632518
8192,1000,111530.33138925745,90351.22398043098,1.2344086385970114
4096,100,38812.09177721347,32127.582362244073,1.2080613891079757
128,800,401513.92247861816,198112.22602341895,2.026699363981479
256,400,101515.75678447337,56748.426169231956,1.7888735183904274
256,500,108357.55411832358,46076.78175941884,2.3516736625420576
8192,300,109369.70309940928,71601.6689436777,1.527474215516403
8192,300,183456.86523364362,158004.11444726828,1.1610891645158383
4096,800,168917.74156143583,109133.65575834506,1.547806131735116
256,400,70696.52950311669,41834.27607100889,1.6899187972828174
8192,900,157199.05170150817,138124.28920140318,1.1380985387174845
128,300,149825.63913643864,49463.87224103563,3.028991309179027
1024,500,207134.98090213208,137452.48154279057,1.5069570121776852
256,200,65427.4048910807,54932.0600662729,1.191060462909013
1024,200,74173.73034956826,63200.43563028972,1.173626884211213
128,200,90696.87866852913,29865.551364690233,3.0368392520540977
8192,400,125289.59908172426,70385.6271905619,1.7800452177902095
512,600,111835.9547471173,98202.85231839726,1.1388259312928941
2048,900,186706.8711661166,124719.89755923967,1.497009497441531
2048,900,337318.72495089256,215541.07016371653,1.564985850235774
1024,500,68329.88256710755,64798.784885890724,1.0544932700116987
256,1000,424621.8548368757,338233.8679718164,1.2554090380808869
256,600,141343.0297741523,68303.98610196497,2.0693232978109624
8192,600,108869.01341450957,70196.86577668699,1.5509098904906655
8192,700,213826.5334874259,187198.4742658489,1.142245065436598
512,200,25377.44389541862,23735.00072910216,1.0691992043759497
128,300,95525.08327793854,37851.96843215377,2.523649026315728
256,800,139346.5651447181,49795.0272020813,2.798403233704706
2048,700,66971.13231118584,54305.257758226115,1.233234774602301
1024,700,114125.12956212574,68672.48589166073,1.661875612631413
8192,300,41293.94830226713,32579.939562209405,1.2674654666998033
2048,1000,139327.0002709926,114821.68959577374,1.2134205720320703
512,700,90407.73294737111,55164.29818327047,1.638881231607671
8192,800,116222.83243603962,81513.14058911963,1.4258171332384295
512,800,93867.69306583247,61790.097255538276,1.5191381343459378
1024,600,153620.17457371866,130073.66237184455,1.1810244424006542
256,200,57968.43101033783,34121.40715069298,1.6988874683370299
8192,700,118918.66893468313,87960.61434701637,1.351953596703328
256,800,258146.20255700042,164116.409132005,1.5729457153145712
1024,100,68583.37546809368,62929.765866919784,1.0898399910326986
1024,300,54004.35057827264,38752.99367855184,1.3935529994463833
8192,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,200,257723.35242114618,225508.16054450237,1.1428559915475272
2048,700,96800.02156521274,74562.77172285572,1.2982352899247258
1024,200,40862.13055980017,29604.106861031265,1.3802858755920844
128,600,270522.7847210044,72848.77070877024,3.7134845528482785
512,600,234392.89876998996,147892.255097173,1.5848896118054423
2048,900,355083.5031358951,223245.59065820705,1.5905510253930806
512,900,238627.05340818793,174453.77904522466,1.367852589460543
8192,1000,185501.40120083926,144258.02683203,1.2859000311769957
256,300,70634.82780288049,38817.417749948916,1.819668383350241
512,400,77415.57611647321,64334.96496393181,1.2033204053173077
8192,800,323635.0785207887,208854.0721270381,1.5495751422262605
128,800,421818.2749172973,140885.89597390196,2.994041894693532
128,100,78262.76191093115,75975.29810075773,1.0301079938790079
4096,1000,290185.6524456433,271703.2474445486,1.0680242329634533
512,300,71061.64073915509,44764.909406981445,1.587440736070661
4096,500,171009.18719704228,145171.26830844925,1.177982318331025
512,1000,803994.2362369007,699706.7355337031,1.1490445859773695
4096,400,59862.21971807431,56441.842041722426,1.0606000362961843
512,200,43651.57776584065,39367.6001669369,1.1088198818504988
4096,600,129068.36124739269,121589.27436436518,1.0615110742466891
2048,900,69472.91062593185,64576.56261261201,1.0758223698386133
4096,700,216900.34512196077,160072.15725034184,1.355016068052007
256,400,254850.4866102084,219374.12532677565,1.1617162517712052
2048,400,73118.10043185197,49051.77331750574,1.4906311329168067
2048,100,19581.421541770087,18958.590370662885,1.0328521877908703
128,1000,476366.30080166366,232089.26489633613,2.052513290584272
256,600,106448.17057133556,36885.459914873936,2.8859114354816735
2048,500,73079.24538119264,59493.939479229935,1.228347727867399
512,400,174029.73676884748,124852.25244373192,1.3938854394899982
1024,1000,421069.38514468924,216975.52776592041,1.9406307682724075
4096,800,169195.1614977619,140274.3450182545,1.2061732419833706
4096,300,52375.10417680972,32771.91940534239,1.5981701751735562
2048,300,41293.94830226713,32579.939562209405,1.2674654666998033
512,400,81838.49652950559,65130.744287195856,1.2565263521116299
256,200,57824.81319588299,43211.18708703341,1.3381908041409667
8192,400,78055.49274943773,68990.92324952882,1.1313878561549882
4096,1000,185671.58163038254,156736.75112649944,1.1846078236018196
512,100,29247.416349885323,23405.27370800908,1.2496079607852273
4096,200,48177.32055102848,32882.965133640275,1.4651148506599125
512,200,129634.27005361719,102193.00484474283,1.2685239097388772
512,1000,289661.999377485,175963.11716279262,1.646151784805583
