P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,148760.1285862831,56263.074324413734,2.6440099545312785
4096,500,439826.321458103,144967.29718427974,3.0339692468640287
256,500,143591.69747531728,64740.90042417872,2.217944089972685
512,500,459354.70637297415,225641.9561793339,2.035768144147323
128,800,263186.94370919693,103240.3095790912,2.5492653478297878
128,400,558238.6252657172,248839.23122737743,2.243370639397392
2048,600,276720.0475671619,92901.70772451619,2.9786325175822057
4096,100,105684.84420412923,53822.603263146375,1.9635773410554107
256,900,1129464.9294796428,471069.48858223285,2.3976609754093134
2048,500,122609.88655346904,46117.50017027101,2.6586412121381153
1024,500,242171.76835428385,94363.66759019131,2.566366638121816
128,200,76870.60388720866,34021.21650844406,2.259490158681698
8192,200,351285.1405071964,148803.6312079928,2.360729625046459
2048,800,273637.2468419346,124249.35109939276,2.202323347532331
512,800,176328.2767133405,82757.78660001053,2.130654817601394
512,800,489707.0949717831,151102.0773920206,3.2409024642413256
1024,600,344104.59918887867,105019.85128070624,3.276567191750499
128,200,213713.11539024865,70374.68498825342,3.036789655625749
2048,600,138361.32187154487,54759.00301290296,2.5267319392017153
8192,500,141882.73244572285,44043.12302968092,3.221450312460977
512,300,147495.65848731252,53292.82538852232,2.7676456898657635
512,600,434971.3993154786,123966.35877611427,3.508785799710756
4096,300,414368.8722245307,151327.6818856169,2.7382225582345012
2048,200,50472.03200891236,20700.962951012414,2.4381489947279937
512,800,263734.0972841413,108006.22245017193,2.441841694869141
128,500,878511.1847725912,375731.15576153254,2.3381377117689994
4096,600,279537.1546083504,110655.08892051583,2.5262024307724658
8192,400,277183.9129275768,80803.01007103526,3.4303661792289653
256,100,173483.58722913062,64601.3564317874,2.6854480588548015
2048,1000,213483.2619028608,60509.32359768595,3.5281052441152227
2048,500,535120.2960725118,150399.0297809245,3.5580036443850953
2048,1000,734059.4810823437,254936.71337053613,2.8793792442731845
1024,600,114317.79561511948,32086.250269673834,3.562828147705573
1024,800,535087.1762987738,220831.60557494673,2.423055227559688
128,200,230314.89929298958,63311.651754383245,3.637796407310511
512,100,57424.140777579894,19361.98507836203,2.965818873693596
4096,900,381861.8675670485,138660.26103350002,2.753938761696053
8192,900,649433.124192931,227394.75968666168,2.8559722532208593
8192,300,143270.81430908586,49550.41489560321,2.891415028732662
4096,1000,487848.6470664235,182480.7972512204,2.6734245707771906
128,200,132105.08082047888,52625.615790818134,2.51028095035665
4096,200,120864.76875274605,55080.40807549345,2.1943332116764327
8192,600,491761.3392760913,147890.2175992439,3.3251782792603417
4096,800,256458.98920921446,96700.03304942673,2.6521085993644844
2048,500,178636.8538513525,63587.77275587825,2.8092956571566465
128,300,137074.3761440655,45007.6355113429,3.0455804795504036
128,100,88936.98910632885,29276.558469929165,3.0378225363366638
128,400,180987.43183579698,70067.20077666298,2.5830549790720023
4096,1000,195507.56764978357,75618.70934949408,2.5854390974353705
2048,800,263734.0972841413,108005.60745631279,2.44185559894026
2048,100,96739.84337967077,30198.110141443554,3.203506541520493
128,900,290866.4901306867,107296.26736457921,2.710872402880139
8192,700,202251.51761611702,68714.9288586522,2.943341730472455
1024,700,291840.0345741476,114978.99996643869,2.5382029297465887
512,700,108804.02901722418,72744.33423628379,1.4957045130664535
8192,1000,2563607.4583592815,1137530.3818757026,2.253660648722265
8192,1000,291035.0495978971,114821.68959577374,2.534669630994607
1024,100,72377.94769109479,43929.616859217924,1.647588867506989
8192,1000,707748.9179973607,270407.67287867976,2.617340367833782
4096,900,228502.65391482328,89987.30710479997,2.539276496503081
8192,600,513178.8432619289,212721.5108913956,2.412444520121573
8192,1000,187267.93014720315,88788.38772271542,2.109148898300053
2048,100,130427.67900299504,49628.83987756196,2.6280622179516957
512,800,118055.63283683025,49694.143521465914,2.3756447836923655
2048,200,75340.29167070122,38263.86021787016,1.9689673556646397
2048,600,274961.033924669,64352.41237737711,4.272738562033002
1024,100,106425.94701490451,38902.58936820653,2.7357034260007898
256,700,231794.44696195493,99443.58346047232,2.3309140609770016
128,1000,194366.5265033837,118514.74706755942,1.640019755453597
1024,800,235513.080274863,81513.14058911963,2.88926519789006
1024,800,205311.43041033385,79873.37446696083,2.570461455779107
1024,1000,252108.66444566133,107712.89842023634,2.340561512531882
8192,600,356599.1952797978,131761.85730909472,2.7063916869604108
4096,200,91848.22251372397,37222.327856175216,2.467557184188476
1024,700,266750.79015908035,168001.64809777957,1.587786746019463
8192,800,474702.7178517003,178752.13959328766,2.655647752982342
128,1000,324449.09693224553,114759.30901984677,2.827213754625644
2048,1000,322364.2648326208,93395.93902427712,3.4515875979235693
1024,1000,384281.91771464446,129220.21608915825,2.973852925996509
2048,900,296777.4636940931,109810.59666555177,2.702630462868562
512,600,208838.60186109482,55246.19014466643,3.78014486273596
1024,700,130287.14260145156,52978.919429421854,2.4592261224772463
1024,100,114746.88586191504,50440.03416874034,2.274916893950642
4096,100,182047.1083207562,66433.41435496167,2.7402943246008213
128,700,308276.92635011976,95764.45131334884,3.219116510587142
128,300,84126.19044172986,36061.13127075538,2.332877185967651
2048,1000,149457.42627432806,87656.17777952272,1.705041561933615
256,500,178636.8538513525,63587.77275587825,2.8092956571566465
128,500,127713.3495810315,59540.26409032341,2.1449913186022918
2048,400,150616.06288262852,64845.882043045916,2.3226773719053857
128,900,310317.3404818972,142091.52385562783,2.1839257688389297
128,300,152039.11128276738,49018.24004301976,3.1016844168483746
4096,200,108474.67117818927,52396.80681940171,2.070253470828356
128,500,370919.49176398106,133237.7915469743,2.783891022639847
256,200,129082.15478583984,52126.77261513772,2.4763120429280927
1024,300,186638.73951948798,66019.7704373757,2.827012852105078
2048,200,218111.24507850508,99057.8538518329,2.201857163236626
4096,500,496815.01173491025,218673.40978607017,2.2719498096313955
8192,100,76240.01957369162,29457.384252428696,2.588146283470699
4096,700,353510.38479037146,99618.79371512462,3.5486314540335555
1024,500,165225.09815203166,54675.27307489169,3.021934575904429
2048,1000,192197.66452104558,117209.69503034814,1.6397761675881966
8192,1000,684420.1135353829,310306.1045740466,2.2056289046420083
2048,1000,232505.96694745898,92929.47364766299,2.5019615179247934
8192,400,217150.5607835764,86617.18216219664,2.507014836582273
128,700,143927.83316371334,80058.73659126465,1.797777972671849
128,1000,1571710.986988895,667487.6807548334,2.3546666587337075
2048,900,225191.7550377149,81400.98392035367,2.7664500377299186
4096,200,112436.55416582696,38046.299123850666,2.9552560105732373
2048,300,324867.9447728657,122166.32017680924,2.659226735344814
128,100,190778.69168183583,67205.4375358315,2.838738927636913
128,1000,599455.632854619,177126.7800345265,3.3843308885182117
4096,300,160143.91003048985,55675.452984295036,2.8763827045226438
256,200,76870.60388720866,34021.21650844406,2.259490158681698
4096,400,246884.2284700177,120207.70846299056,2.0538136166702503
2048,200,130337.50857599321,56905.95090164368,2.2904020846830013
256,1000,994223.7419888157,402202.4082987434,2.47194875384818
4096,600,204054.1730487755,97714.56773042677,2.088267673779375
256,500,442217.15844101546,128716.5115702618,3.435589987999517
256,400,277203.25808363064,80937.93876137368,3.424886552904426
512,500,496815.01173491025,218689.015215715,2.2717876855627686
2048,900,293065.4808616734,83867.31024046338,3.494394657720624
8192,300,525733.6228908492,211310.8280420486,2.4879634790235823
512,900,721651.2810876555,294269.38675830397,2.4523491520386336
2048,600,147766.14236340742,63428.93636475278,2.3296329850727324
256,700,311636.9028076556,110052.4859247753,2.8317116164070137
128,300,160439.20751489105,62282.88541372249,2.5759758310674257
128,300,105383.85112510071,35017.52520551622,3.0094602775783788
1024,700,248105.731778094,97718.7908840865,2.5389766853787177
256,800,256754.9557533937,81159.63436473215,3.1635795030758094
1024,1000,157286.7600601414,46583.35108963575,3.3764586784984614
4096,900,202641.02227026175,67196.61567748235,3.0156432764837433
512,600,161052.19627313822,54819.80235635847,2.9378470798966316
2048,700,553935.3118212477,230854.7665827208,2.399496965217564
256,400,260648.39061538686,106249.04084579187,2.4531834691447965
2048,500,312917.0051502521,126547.99516819877,2.472714046037194
128,800,177344.38957451045,97648.19890207484,1.8161562790559798
512,200,101145.26512929707,39935.77304748188,2.532698315593886
128,900,358313.1687102256,137983.51207886107,2.5967824946029827
512,300,155047.95350684246,65210.744929774046,2.377644262058573
8192,400,158112.48165952432,64334.95787606042,2.457644908451231
8192,500,164227.24377308448,56893.54245548506,2.886570895134189
128,400,220264.60765209302,73219.6768009263,3.0082706900081053
512,400,617362.4283525362,302551.7330790469,2.0405185654356823
8192,700,142956.5111197062,58909.34219503371,2.4267205470808673
8192,400,226770.5737229545,79751.87253871835,2.8434514012553214
1024,600,220695.33603810915,73266.38484935311,3.0122318235285186
512,700,130287.14260145156,52978.919429421854,2.4592261224772463
4096,400,191403.4163973581,56955.556614236266,3.360574942559969
8192,300,160317.17681121567,62242.53045311874,2.5756853978160006
512,200,107293.41226205311,42449.62169222391,2.5275469600170206
2048,500,776157.2781782405,323100.1950984921,2.402218537632393
128,400,197782.93488928216,74233.43833028698,2.6643375187511342
2048,400,91940.669743261,40001.769895931386,2.2984150446956186
4096,400,138171.2581891294,54667.38391077755,2.5274898541813937
8192,800,251049.54537511634,94133.54454054113,2.6669509429446285
1024,900,381861.8675670485,138660.26103350002,2.753938761696053
512,700,351316.1208334566,120542.04638444567,2.9144695263675997
256,1000,536382.9901830486,187194.71304615473,2.8653746756768608
256,700,291840.0345741476,115009.78625805757,2.5375234931688375
256,500,535175.4742352843,150710.25139423233,3.5510223709690223
8192,700,261436.27019846818,113219.76468805708,2.3091045182683163
128,500,104806.58959898977,58507.64553511288,1.7913315198454014
2048,900,347276.2287513708,130420.49556876707,2.6627427478855252
128,200,150476.851550006,71342.50643143423,2.109217338679096
4096,400,280957.6837553275,119856.35989077212,2.3441199450022574
2048,400,117051.16424135724,38119.45514470553,3.070641062339913
2048,100,95497.10134035467,29478.52247325327,3.239548434864807
256,300,171796.59402283467,42168.09157632779,4.074089853268991
1024,800,180500.89624577222,69579.78689333206,2.594157072117591
128,900,535223.3669023537,226453.48252444254,2.3635024771349396
1024,900,303433.11008688796,142091.52385562783,2.135476500309697
2048,400,232799.24187822378,61995.608328814014,3.755092467897028
8192,900,246319.51265309192,72331.37337176806,3.405431158994609
256,500,405651.7541184416,145256.71842409528,2.792653988878437
512,100,24894.077018141506,11064.831273205229,2.2498379237309654
2048,400,75396.89846735795,36292.5152200074,2.0774779044741716
128,700,1266516.9521964146,519862.9761509299,2.4362514937565227
2048,400,356627.6621272214,133260.18829018957,2.6761755832929124
4096,1000,1563331.0083219793,660862.412342602,2.3655922611490916
4096,800,474702.7178517003,178752.13959328766,2.655647752982342
128,1000,888083.0019267838,338229.9954371404,2.625677834335757
128,1000,718961.7055393402,212850.57283176226,3.3777767002187478
128,600,199706.1336540097,68384.79052619991,2.9203296832136574
1024,400,228715.06652469144,74020.68632221934,3.0898803819390737
512,600,611993.5081188645,176029.73971094415,3.476648372734119
128,700,894462.4176305311,277111.37119997636,3.2278084214200136
256,1000,1459560.6799410435,608131.9476116404,2.400072362047873
4096,700,609968.69065512,203696.4792654518,2.994497955265221
8192,700,184602.41030991822,65894.30315831472,2.801492715787595
512,400,329770.47121255076,109127.46472101046,3.021883373316008
256,400,414430.6797270198,147480.59637564968,2.810069188162341
8192,600,662816.4755944152,254750.17179748067,2.601829356650389
8192,900,1128678.3874739013,470097.26183904405,2.4009465255305993
4096,800,285473.5989641531,84716.1705510098,3.3697651476380424
512,500,367565.9082145239,128236.81139468354,2.866305737150936
8192,800,626923.0158001637,270374.624086737,2.3187198795662307
2048,200,78860.20351713903,33716.70783680652,2.338905800021556
1024,200,102903.33189470567,35895.9151129629,2.8667142645861876
8192,500,205214.56509043023,77074.5486776688,2.6625464386259594
256,500,245839.95846833225,77418.90887707144,3.1754510885536487
1024,100,111453.77676809486,41980.83955504662,2.654872507300696
1024,300,114886.29254557367,54707.14018925136,2.100023729044167
512,900,1444882.5325710622,482109.4928685304,2.9970007932722385
256,100,169827.72455062476,62929.765866919784,2.698686737684144
128,700,180515.12866439333,97654.43951026569,1.8485091878021287
128,1000,866681.382457589,353450.3629095445,2.4520596762815923
2048,700,115642.83125373244,51390.66317782948,2.2502692921780016
2048,800,557591.4120551753,170832.96785220358,3.263956712018118
8192,1000,864419.9835200591,216975.52776592041,3.9839515194202955
2048,700,178374.42362804493,54206.33391376397,3.290656474053716
256,1000,291035.0495978971,114837.58679551279,2.534318751543716
4096,700,197438.93473133232,80857.18176548481,2.4418231061277518
128,200,66547.20471444026,33836.393554642564,1.966734563687257
8192,800,327109.3313581261,113760.30981094284,2.8754258132888872
2048,1000,242662.63547010388,97895.23348711745,2.478799292123218
1024,700,165174.1053030868,64236.714438567054,2.571334893864341
512,900,400596.62772749836,138962.7962054598,2.882761707926535
128,300,133833.7493796541,44845.91213104526,2.9843020917620193
4096,900,262162.22317795496,113882.61280621722,2.3020390621354156
4096,200,211682.01732721034,70855.20004716367,2.9875297393318694
256,900,956386.5090981467,449316.0474721866,2.128538507535386
1024,500,369735.0357596253,132888.28073688442,2.782299791293799
256,900,763283.5116609437,318607.9205068489,2.395682789199636
1024,700,525468.7579869132,204746.7203054814,2.5664330896383376
128,700,262222.0335205738,104436.23843349399,2.510833762818443
1024,900,167163.50460816728,76055.59330000391,2.1979120450587386
256,300,132667.4424529155,44842.51107758433,2.958519477720165
1024,700,737454.5578067868,204334.06035349282,3.609063298262702
1024,800,443574.6139803234,150981.56294084387,2.937938946585952
256,300,94324.65641693701,47272.82842862618,1.9953250006893704
1024,800,182889.5063990372,63384.96579246821,2.885376746874718
2048,700,109060.53752114507,39830.52628133257,2.7381143987609984
1024,200,127869.83404989491,38158.64128795635,3.3510059513113024
8192,900,322403.30943350063,129274.8424964807,2.493936973408245
256,300,372445.3904612227,158126.09066362507,2.3553696224205654
512,100,86052.68468280575,32127.582362244073,2.6784674835643334
2048,700,222807.38302141085,83385.46634442732,2.6720169927586084
1024,800,440786.52859993133,111382.24810651336,3.9574217264712868
128,700,506096.2212057196,178217.27865116403,2.8397707844946605
128,100,96674.23319851061,46771.56319955634,2.066944668623512
1024,900,1377765.210396429,560097.2001241816,2.4598680552071297
2048,300,115386.62730505629,38752.99367855184,2.9774893847470154
2048,900,649433.124192931,227394.75968666168,2.8559722532208593
512,800,285508.2909961282,106129.47588543595,2.690188457204171
512,400,176442.66939661137,68990.92324952882,2.5574765648293654
1024,500,175018.68393678922,59493.939479229935,2.9417901296969986
2048,400,202926.35893980614,86256.23134714305,2.35259940957909
512,800,260831.05127899713,80495.74766274964,3.24030844923377
2048,300,156670.74623671052,60661.299768006524,2.582713308746815
512,400,210862.0672885921,87472.4653040146,2.4106107739816323
1024,1000,1672210.7731961794,699619.5213287543,2.3901716893494176
1024,700,331163.1308901006,124421.16221479316,2.661630264459358
2048,200,107311.50214376903,41095.10804137316,2.611296265135292
128,600,438019.20552231214,189111.60902971157,2.316194165813979
256,200,225598.38721832735,100081.06315326637,2.2541565817785223
256,300,182383.61549300194,59674.1897532552,3.0563232822621273
8192,400,361389.96862067404,129974.9928893605,2.780457691029093
2048,900,230470.85048367217,83910.40996318546,2.74663001390159
2048,800,226418.84640061678,85494.69624934767,2.6483379242644465
8192,1000,230927.8980466763,90351.22398043098,2.5558911974085996
4096,100,86052.68468280575,32127.582362244073,2.6784674835643334
128,800,609267.6459941221,198112.22602341895,3.075366211483083
256,400,160757.15127068848,56748.426169231956,2.8328036938202934
256,500,114627.00206416709,46076.78175941884,2.4877388933686864
8192,300,235439.8870012223,71601.6689436777,3.288189932924898
8192,300,372445.356855392,158004.11444726828,2.357187710954771
4096,800,317777.73101152846,109133.65575834506,2.9118215531529934
256,400,114994.22842685223,41834.27607100889,2.7488040723272635
8192,900,321115.5387523836,138124.28920140318,2.324830343808361
128,300,145980.6429691218,49463.87224103563,2.951257884901601
1024,500,437417.2919931044,137452.48154279057,3.1823164418965493
256,200,126642.96854521876,54932.0600662729,2.305447281467873
1024,200,161062.48856614076,63200.43563028972,2.5484395314666033
128,200,81127.02882950826,29865.551364690233,2.716408206862171
8192,400,234910.6508926109,70385.6271905619,3.3374803957719132
512,600,224325.4777477096,98202.85231839726,2.284307150472498
2048,900,334579.1405178901,124719.89755923967,2.6826444461997023
2048,900,715880.7507575743,215541.07016371653,3.3213194599702947
1024,500,153770.67321103837,64798.784885890724,2.373048715061945
256,1000,802625.4511427081,338233.8679718164,2.3729896002300617
256,600,209777.02537410462,68303.98610196497,3.0712266932847387
8192,600,226291.0718125275,70196.86577668699,3.223663468571567
8192,700,423749.20563158806,187198.4742658489,2.263636000738996
512,200,56436.10407504294,23735.00072910216,2.3777586830172295
128,300,113113.15029145601,37851.96843215377,2.9883029859913655
256,800,147341.3754297064,49795.0272020813,2.9589576250607594
2048,700,146193.18673317682,54305.257758226115,2.6920632139165495
1024,700,247243.03264082153,68672.48589166073,3.6003215761095024
8192,300,86648.79468890953,32579.939562209405,2.659575059169737
2048,1000,291035.0495978971,114821.68959577374,2.534669630994607
512,700,157363.67609300822,55164.29818327047,2.852636238934904
8192,800,235513.080274863,81513.14058911963,2.88926519789006
512,800,169636.38054628324,61790.097255538276,2.7453651649832715
1024,600,320798.4354738891,130073.66237184455,2.4662827941048917
256,200,82655.3101933527,34121.40715069298,2.422388673137533
8192,700,220605.09602140664,87960.61434701637,2.507998581627569
256,800,485588.88379661797,164116.409132005,2.9588076315150214
1024,100,169827.72455062476,62929.765866919784,2.698686737684144
1024,300,115386.62730505629,38752.99367855184,2.9774893847470154
8192,800,171813.37371205643,63505.82912459984,2.7054740656161624
4096,200,539900.7215552777,225508.16054450237,2.394151591905395
2048,700,204649.56624045124,74562.77172285572,2.744661464586087
1024,200,81127.02882950826,29604.106861031265,2.7403977836702818
128,600,226291.0718125275,72848.77070877024,3.106312839748226
512,600,491805.1285524389,147892.255097173,3.3254285576299925
2048,900,732809.813339623,223245.59065820705,3.2825276019071206
512,900,469157.0358606285,174453.77904522466,2.689291332227353
8192,1000,312840.61998842604,144258.02683203,2.168618459981356
256,300,115386.62730505629,38817.417749948916,2.9725477374189357
512,400,158112.48165952432,64334.96496393181,2.4576446376891186
8192,800,687982.954556123,208854.0721270381,3.294084465528873
128,800,364659.998201646,140885.89597390196,2.588335728575673
128,100,84417.23012000644,75975.29810075773,1.1111141677661218
4096,1000,532406.1335335183,271703.2474445486,1.9595133239700275
512,300,146438.44015674762,44764.909406981445,3.2712774826683635
4096,500,405651.58532408264,145171.26830844925,2.7942966266726
512,1000,1672319.6940453534,699706.7355337031,2.3900294353602116
4096,400,132016.44336807265,56441.842041722426,2.338981836745949
512,200,87241.00406682596,39367.6001669369,2.21606101710248
4096,600,192340.4475530177,121589.27436436518,1.5818866306960044
2048,900,156363.2313247019,64576.56261261201,2.4213619461709106
4096,700,450234.4012014357,160072.15725034184,2.812696529711286
256,400,493508.0116497125,219374.12532677565,2.2496181393981267
2048,400,167007.18881420817,49051.77331750574,3.404712562238931
2048,100,39461.05277764196,18958.590370662885,2.081433904427052
128,1000,527474.7308736665,232089.26489633613,2.2727235191565875
256,600,104722.54525360792,36885.459914873936,2.8391280871999895
2048,500,175018.68393678922,59493.939479229935,2.9417901296969986
512,400,354824.62322423304,124852.25244373192,2.8419561223706755
1024,1000,864419.9835200591,216975.52776592041,3.9839515194202955
4096,800,396191.0450587133,140274.3450182545,2.824401318766844
4096,300,121429.47341471854,32771.91940534239,3.705290249033245
2048,300,86648.79468890953,32579.939562209405,2.659575059169737
512,400,204347.20842489338,65130.744287195856,3.137492295862897
256,200,132162.60990684404,43211.18708703341,3.058527636388465
8192,400,176442.66939661137,68990.92324952882,2.5574765648293654
4096,1000,355114.4496041585,156736.75112649944,2.2656744321410107
512,100,70993.51817957248,23405.27370800908,3.0332274283670997
4096,200,112317.31288080887,32882.965133640275,3.415668642542969
512,200,273590.41105630505,102193.00484474283,2.677193135400593
512,1000,598868.0194107883,175963.11716279262,3.4033724172818807
8192,500,155136.8781776813,85036.28486560313,1.8243609586527645
128,700,170702.53092376894,84366.35857819415,2.023348332209395
8192,600,176547.92711401964,64117.0966977279,2.75352341585791
1024,800,193218.2100505711,89430.60534256375,2.1605378752659576
