P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72456.52400068907,32086.250269673834,2.258179855599113
256,400,116341.60539487019,69344.18366491112,1.6777413655493107
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,242339.09916533832,125295.95783362567,1.934133417832429
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164109.16759533444,79309.82918527524,2.0692160011082605
256,100,50170.64991061222,27744.76099020595,1.8082927414052237
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62249.085928144756,32996.77807816611,1.8865201257129653
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,210363.098995974,107515.86756387605,1.9565772361088523
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,150665.52726905324,66688.81108753479,2.259232468116605
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88346.18387290115,53921.858220267735,1.6384113379774858
1024,600,159164.93063984846,87981.12037524463,1.8090805159220604
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131030.43899544576,76745.1936743743,1.7073439093971254
128,200,83654.7346878732,55080.46923257345,1.5187730942277726
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139138.0511361799,83768.9354752691,1.6609743259451746
256,800,236634.43664044148,140690.70674223357,1.6819478849728944
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130414.10266942313,73378.01257741736,1.7772912905188039
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103240.66828904547,60661.299768006524,1.7019198184654758
