P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,400,122039.19801140967,70385.6271905619,1.7338653199892782
512,600,107962.18773926454,98202.85231839726,1.0993793478546343
2048,900,180275.20422531525,124719.89755923967,1.4454406053347488
2048,900,323191.94198563264,215541.07016371653,1.4994448238572293
1024,500,67112.43734669028,64798.784885890724,1.0357051828189965
256,1000,398149.4014136612,338233.8679718164,1.177142324040824
256,600,131685.65406498522,68303.98610196497,1.9279351261931241
8192,600,103383.16122836525,70196.86577668699,1.4727603588065001
8192,700,205738.66698208544,187198.4742658489,1.0990402982126168
512,200,27399.037168884497,23735.00072910216,1.154372712333215
128,300,101884.32329415603,37851.96843215377,2.6916519143984403
256,800,144967.8066362212,49795.0272020813,2.911290841310394
2048,700,63765.648850141755,54305.257758226115,1.174207645492348
1024,700,109552.80797154503,68672.48589166073,1.5952940475225845
8192,300,39640.040248866724,32579.939562209405,1.2167008527801744
2048,1000,133354.99802020492,114821.68959577374,1.1614094731550906
512,700,91647.5311625054,55164.29818327047,1.6613558801750352
8192,800,110033.0889751011,81513.14058911963,1.3498816041175612
512,800,97471.9280386349,61790.097255538276,1.5774684353632158
1024,600,147512.36590730475,130073.66237184455,1.1340679059655272
256,200,51182.80092928319,34121.40715069298,1.5000202278657697
8192,700,115311.12489399535,87960.61434701637,1.310940422028859
256,800,246652.9390646922,164116.409132005,1.502914549308107
1024,100,66199.83283780466,62929.765866919784,1.0519637555588595
1024,300,51520.77052588497,38752.99367855184,1.3294655621508684
8192,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,200,247949.02379690827,225508.16054450237,1.0995124220703194
2048,700,91701.83411790419,74562.77172285572,1.2298608541371436
1024,200,38970.36480092721,29604.106861031265,1.3163837363465614
128,600,253966.2017581929,72848.77070877024,3.4862112193146175
512,600,226363.0258417292,147892.255097173,1.5305941862404948
2048,900,340501.8745800627,223245.59065820705,1.5252344898555112
512,900,233175.2126049064,174453.77904522466,1.3366016711191968
8192,1000,181165.81055814936,144258.02683203,1.2558456159191318
256,300,63350.7331096439,38817.417749948916,1.6320182222767066
512,400,75028.46702361075,64334.96496393181,1.1662160236766128
8192,800,310542.7911506768,208854.0721270381,1.486888850133529
128,800,328811.62222347665,140885.89597390196,2.333886014284826
128,100,82329.11021373281,75975.29810075773,1.083629972791271
4096,1000,283225.3175960563,271703.2474445486,1.0424068179525872
512,300,67409.72813479371,44764.909406981445,1.5058609305323563
4096,500,164720.33286878522,145171.26830844925,1.134662077338882
512,1000,773081.6150492593,699706.7355337031,1.1048651896420423
4096,400,57923.24009125399,56441.842041722426,1.0262464511423368
512,200,41825.68075781935,39367.6001669369,1.0624391779143012
4096,600,126169.24287034481,121589.27436436518,1.0376675371238329
2048,900,67328.30949138357,64576.56261261201,1.042612160936453
4096,700,207968.58479919704,160072.15725034184,1.2992177301262235
256,400,243083.27686411774,219374.12532677565,1.108076335356439
2048,400,71193.85349362079,49051.77331750574,1.451402236424609
2048,100,19181.48993636151,18958.590370662885,1.0117571803251548
128,1000,431227.1928299545,232089.26489633613,1.8580230025829259
256,600,104598.02489839542,36885.459914873936,2.8357522216014615
2048,500,70044.42017389929,59493.939479229935,1.1773370663805622
512,400,168129.21329963702,124852.25244373192,1.3466253912832613
1024,1000,404101.41026106506,216975.52776592041,1.8624285163487264
4096,800,161350.54977824283,140274.3450182545,1.150249888939033
4096,300,50385.132734534156,32771.91940534239,1.5374483292034613
2048,300,39640.040248866724,32579.939562209405,1.2167008527801744
512,400,76734.46213674129,65130.744287195856,1.178160375357888
256,200,60069.631229482016,43211.18708703341,1.3901407315770642
