P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,100,24891.0155340623,19361.98507836203,1.2855611360778927
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,71036.95508082949,52625.615790818134,1.3498550850824187
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,102147.45381125696,45007.6355113429,2.2695583238429307
128,100,43149.277528580606,29276.558469929165,1.4738507455683538
128,400,102676.67315741914,70067.20077666298,1.4654028135746116
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.9085651256,108005.60745631279,1.1609203588419514
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,228540.33707963023,107296.26736457921,2.1299933603755195
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147721.1665450667,114978.99996643869,1.2847664929090108
512,700,82144.07649235424,72744.33423628379,1.1292161424632574
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145559.52926475703,114821.68959577374,1.2677006389402117
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118593.5692152854,89987.30710479997,1.317892189808173
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,79238.31528708246,49694.143521465914,1.594520192361392
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,138370.103727856,99443.58346047232,1.39144325770256
128,1000,256985.8280019569,118514.74706755942,2.168386925345771
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102355.43995437832,79873.37446696083,1.2814713368184674
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,232229.15047743218,114759.30901984677,2.0236192816154888
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205737.1102985039,129220.21608915825,1.592143369862121
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100199.527727136,55246.19014466643,1.8136911787899903
1024,700,63391.535137609986,52978.919429421854,1.1965426214866415
1024,100,59536.71489070982,50440.03416874034,1.180346442501164
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,178052.07665334712,95764.45131334884,1.859271099155016
128,300,70994.1648148268,36061.13127075538,1.968717073288302
2048,1000,96039.98484287094,87656.17777952272,1.0956442235530233
256,500,87960.01285519518,63587.77275587825,1.383285009727973
128,500,116288.46571865195,59540.26409032341,1.9531063137751743
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,223483.3842927843,142091.52385562783,1.5728129182417292
128,300,69644.30620424447,49018.24004301976,1.420783490862232
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,195596.37049198968,133237.7915469743,1.4680247114650669
256,200,68938.83401539443,52126.77261513772,1.3225225840161539
1024,300,83670.48281936298,66019.7704373757,1.2673549493591498
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,75988.82903155283,54675.27307489169,1.389820750002781
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,158972.16198440953,80058.73659126465,1.985694113511095
128,1000,909344.1670853993,667487.6807548334,1.3623385019736405
2048,900,108496.64737458635,81400.98392035367,1.3328665348903432
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,88166.92712503478,67205.4375358315,1.3119016906634582
128,1000,341178.70833167125,177126.7800345265,1.9261836536810912
4096,300,68882.74693545082,55675.452984295036,1.2372193353304428
256,200,48206.317435857774,34021.21650844406,1.416948668601929
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,498020.28915481304,402202.4082987434,1.2382329863746093
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,230767.36149861434,128716.5115702618,1.792834180194874
256,400,137086.43196785924,80937.93876137368,1.693722796327024
512,500,259854.03047347884,218689.015215715,1.188235404586548
2048,900,149885.30805748192,83867.31024046338,1.787171993804648
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352839.79968689405,294269.38675830397,1.1990367179332062
2048,600,83030.77688671969,63428.93636475278,1.3090362482076805
256,700,162965.27161533316,110052.4859247753,1.4807959152029113
128,300,87120.60970775186,62282.88541372249,1.3987889149489692
128,300,68367.72375177866,35017.52520551622,1.952385936771136
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,127875.13918455936,81159.63436473215,1.5756002375502
1024,1000,63013.18709684043,46583.35108963575,1.3526975973795954
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,77265.74163004544,54819.80235635847,1.4094494746218926
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,134118.4388991345,106249.04084579187,1.2623025848656066
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,184446.4867239218,97648.19890207484,1.8888877500842736
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,200717.11157894426,137983.51207886107,1.4546456207335072
512,300,77110.04538600332,65210.744929774046,1.1824745365053522
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,132254.59178107194,73219.6768009263,1.8062711768129354
512,400,351520.9014754752,302551.7330790469,1.1618538684213529
8192,700,75187.66536457288,58909.34219503371,1.2763283812548072
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106886.94106446594,73266.38484935311,1.4588810582676057
512,700,64104.17495295018,52978.919429421854,1.2099940059809886
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,397759.0436748636,323100.1950984921,1.231070267703221
128,400,111605.30197816175,74233.43833028698,1.5034370559746413
2048,400,49469.561709796835,40001.769895931386,1.2366843226811428
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,170971.26977702384,138660.26103350002,1.2330228466519153
512,700,175865.64551673934,120542.04638444567,1.458956860213321
256,1000,276613.76025831955,187194.71304615473,1.477679341243562
256,700,150989.82785150682,115009.78625805757,1.3128433045925123
256,500,278938.7610776619,150710.25139423233,1.850828052485996
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,103249.01641595206,58507.64553511288,1.7647098164971964
2048,900,173291.04821695594,130420.49556876707,1.3287102419081396
128,200,97004.95525811336,71342.50643143423,1.3597076989626482
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,84745.88247401173,42168.09157632779,2.0097158611177495
1024,800,87954.5236990368,69579.78689333206,1.2640815332457653
128,900,339850.0501677992,226453.48252444254,1.5007499393660995
1024,900,166229.4671217381,142091.52385562783,1.169876025051541
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,182335.5123124467,145256.71842409528,1.2552638823912792
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45264.70260052436,36292.5152200074,1.2472186710159663
128,700,656265.5468366307,519862.9761509299,1.2623817754740423
2048,400,179755.41729264415,133260.18829018957,1.3489056228947074
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,435214.7694655634,338229.9954371404,1.286742084784871
128,1000,388743.35326524044,212850.57283176226,1.8263674280665638
128,600,128839.73261649135,68384.79052619991,1.8840407585533168
1024,400,89236.77568781507,74020.68632221934,1.2055653645165973
512,600,282923.37108907825,176029.73971094415,1.6072475682442215
128,700,494376.91264447273,277111.37119997636,1.784036903659603
256,1000,769215.6106352557,608131.9476116404,1.2648827506205693
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156097.63379145908,109127.46472101046,1.4304156537543513
256,400,195706.14499405833,147480.59637564968,1.3269958882968764
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133467.4208098704,84716.1705510098,1.5754656984820417
512,500,183045.62000724958,128236.81139468354,1.4274030835333007
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.22388927874,33716.70783680652,1.2049878679118053
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,124948.05919982775,77418.90887707144,1.6139217280654887
1024,100,58514.188355161175,41980.83955504662,1.3938308279527258
1024,300,61764.76303129092,54707.14018925136,1.129007343787753
512,900,732514.3298510496,482109.4928685304,1.5193941224691954
256,100,72922.36644105555,62929.765866919784,1.1587897306859132
128,700,204068.92170176422,97654.43951026569,2.089704500124769
128,1000,468769.2223335992,353450.3629095445,1.3262660659753438
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,153366.745162286,114837.58679551279,1.33550999669978
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,60005.488857363445,33836.393554642564,1.7734008431028643
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,700,86091.33383245076,64236.714438567054,1.3402200686148795
512,900,206625.85970035757,138962.7962054598,1.4869149538042996
128,300,77653.6679449003,44845.91213104526,1.7315662510773946
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,531711.3041777284,449316.0474721866,1.1833792876285865
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,399447.02898308774,318607.9205068489,1.2537259850528453
1024,700,260544.96953911407,204746.7203054814,1.2725232870659997
128,700,182384.26431719764,104436.23843349399,1.74636952702334
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,62072.77089284205,44842.51107758433,1.3842394058942589
1024,700,356832.58311000996,204334.06035349282,1.746319641927041
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,54143.10704544058,47272.82842862618,1.1453325059063757
1024,800,92025.65186636384,63384.96579246821,1.4518529862060585
2048,700,49460.11142471354,39830.52628133257,1.2417639444521746
1024,200,53812.06911680164,38158.64128795635,1.4102197379282955
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191861.61704755807,158126.09066362507,1.2133457308806626
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.73159774285,111382.24810651336,1.9682825165110194
128,700,273940.56280100864,178217.27865116403,1.5371156201818672
128,100,71305.08533566802,46771.56319955634,1.524539281089164
1024,900,698509.8069743344,560097.2001241816,1.2471224759192954
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147827.58094396518,106129.47588543595,1.3928984357139507
512,400,79894.1586703883,68990.92324952882,1.1580386941833531
1024,500,76899.71892343072,59493.939479229935,1.292563908131808
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136932.67834832033,80495.74766274964,1.7011169201387213
2048,300,79386.84650370415,60661.299768006524,1.3086901666682338
512,400,110945.78668587438,87472.4653040146,1.2683509753643867
1024,1000,838176.1898410962,699619.5213287543,1.198045743848296
1024,700,175134.77995470673,124421.16221479316,1.4075963994964509
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,238439.29201810173,189111.60902971157,1.2608390000036445
256,200,124150.07242566145,100081.06315326637,1.2404951397801927
256,300,92975.81284088598,59674.1897532552,1.5580573984385633
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106216.2501465824,83910.40996318546,1.2658292361243775
2048,800,112398.63389152761,85494.69624934767,1.3146854579576943
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,305284.09881810617,198112.22602341895,1.5409654666240455
256,400,89030.26248544341,56748.426169231956,1.568858706670426
256,500,68883.84451721255,46076.78175941884,1.4949795078327401
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,56398.713089574405,41834.27607100889,1.3481460272873862
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,84288.81062618694,49463.87224103563,1.7040479608116945
1024,500,213865.5928265097,137452.48154279057,1.555923839468339
256,200,65210.824029588075,54932.0600662729,1.1871177587535282
1024,200,77799.67525340678,63200.43563028972,1.2309990346984279
128,200,60928.17799469466,29865.551364690233,2.0400821418194037
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115408.29767727654,98202.85231839726,1.1752031122588487
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,423221.95950314414,338233.8679718164,1.2512701996430748
256,600,104950.39106088542,68303.98610196497,1.5365192728900812
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,63358.947887860195,37851.96843215377,1.6738613739844304
256,800,105982.25035572868,49795.0272020813,2.1283701668768025
2048,700,69153.69777531589,54305.257758226115,1.2734254587870093
1024,700,117926.14185738235,68672.48589166073,1.7172254699418525
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145559.52926475703,114821.68959577374,1.2677006389402117
512,700,67883.28917954005,55164.29818327047,1.2305656269570169
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,92407.03195319862,61790.097255538276,1.495499053368396
1024,600,160972.55266882238,130073.66237184455,1.237549168167853
256,200,47745.68597670743,34121.40715069298,1.3992883050175655
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,239316.03765125116,164116.409132005,1.458209078037774
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102144.66629739059,74562.77172285572,1.3699150921730046
1024,200,43808.38595457074,29604.106861031265,1.479807722631787
128,600,149301.77903181527,72848.77070877024,2.0494756133728536
512,600,245086.6084464991,147892.255097173,1.6571970471710251
2048,900,367945.55828766694,223245.59065820705,1.6481649523416482
512,900,246930.1086962185,174453.77904522466,1.4154471748772228
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62096.09477517553,38817.417749948916,1.5996966922215543
512,400,80516.02357203249,64334.96496393181,1.2515126668239003
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,229964.79470103726,140885.89597390196,1.6322769082835409
128,100,79501.23570355108,75975.29810075773,1.0464089999109616
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74035.68664747273,44764.909406981445,1.653877727627575
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,848121.6891039065,699706.7355337031,1.2121102256604683
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45501.68825990478,39367.6001669369,1.1558156470538337
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72827.34720312078,64576.56261261201,1.1277674787368965
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,269838.21306664334,219374.12532677565,1.2300366447715623
2048,400,76492.966950493,49051.77331750574,1.5594332636123878
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,295719.3165406863,232089.26489633613,1.274161976741022
256,600,73972.50036384146,36885.459914873936,2.005465040548737
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,180158.32864949427,124852.25244373192,1.4429721941195057
1024,1000,439539.33147780027,216975.52776592041,2.025755328278257
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86552.3598147472,65130.744287195856,1.3289017462028703
256,200,56487.253689384925,43211.18708703341,1.3072367943887226
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,135170.7642098008,102193.00484474283,1.3227007505568467
512,1000,299839.10152193403,175963.11716279262,1.7039883491296492
