P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,200,40332.00539266996,38263.86021787016,1.0540495695683607
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,162038.7257957771,99443.58346047232,1.6294538084519614
128,1000,313773.6522961028,118514.74706755942,2.6475494405538904
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102355.43995437832,79873.37446696083,1.2814713368184674
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,303244.88863544696,114759.30901984677,2.6424426151172016
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205729.95333872348,129220.21608915825,1.5920879841028568
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100039.02569015,55246.19014466643,1.8107859642120128
1024,700,63391.535137609986,52978.919429421854,1.1965426214866415
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,224372.77096551785,95764.45131334884,2.342965138821215
128,300,91815.74680164341,36061.13127075538,2.5461138784656914
2048,1000,96039.98484287094,87656.17777952272,1.0956442235530233
256,500,94409.29783795716,63587.77275587825,1.4847083605272158
128,500,145596.63461123343,59540.26409032341,2.4453474776390194
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,271685.180189741,142091.52385562783,1.9120435393865358
128,300,88664.76104916647,49018.24004301976,1.808811596894377
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,210386.1328221346,133237.7915469743,1.579027469454572
256,200,71253.74431086979,52126.77261513772,1.3669318228648124
1024,300,83670.48281936298,66019.7704373757,1.2673549493591498
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,75986.17216280758,54675.27307489169,1.3897721563955463
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,209278.5486424651,80058.73659126465,2.6140625939542974
128,1000,846076.0502522121,667487.6807548334,1.2675530570023714
2048,900,108496.64737458635,81400.98392035367,1.3328665348903432
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,97064.91832724847,67205.4375358315,1.4443015608000018
128,1000,357334.39703263907,177126.7800345265,2.0173934001565743
4096,300,68882.74693545082,55675.452984295036,1.2372193353304428
256,200,53220.270582755715,34021.21650844406,1.564325913200266
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,496665.4104456927,402202.4082987434,1.2348643374526618
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,227219.07236698407,128716.5115702618,1.7652674827421282
256,400,136757.2587175732,80937.93876137368,1.6896558129651602
512,500,259816.3519292032,218689.015215715,1.1880631117796208
2048,900,149783.66784035123,83867.31024046338,1.7859600768272315
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352828.21583787736,294269.38675830397,1.1989973531554279
2048,600,83030.77688671969,63428.93636475278,1.3090362482076805
256,700,168786.93994406666,110052.4859247753,1.533694932247495
128,300,106309.00376429441,62282.88541372249,1.706873454210133
128,300,100143.10614394612,35017.52520551622,2.859799644783888
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,147553.27791412844,81159.63436473215,1.8180623787808436
1024,1000,64648.62741323384,46583.35108963575,1.3878054262098247
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,76829.93865749513,54819.80235635847,1.4014997383255567
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,136676.52856231967,106249.04084579187,1.28637894021735
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,226478.6616862298,97648.19890207484,2.3193327089765456
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,260689.237878818,137983.51207886107,1.889278174988237
512,300,76652.40559535667,65210.744929774046,1.175456677851238
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,158949.4847948185,73219.6768009263,2.170857503604928
512,400,350447.42227619264,302551.7330790469,1.1583057836414117
8192,700,75187.66536457288,58909.34219503371,1.2763283812548072
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106818.02502989017,73266.38484935311,1.4579404354333076
512,700,70253.36645480755,52978.919429421854,1.326062653059555
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48675.14509344383,42449.62169222391,1.1466567463511774
2048,500,397741.56975952914,323100.1950984921,1.231016185670466
128,400,138483.9073281259,74233.43833028698,1.8655192382706185
2048,400,49468.943258510124,40001.769895931386,1.2366688620830664
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,170971.26977702384,138660.26103350002,1.2330228466519153
512,700,176741.39219724765,120542.04638444567,1.4662219324995112
256,1000,298975.5089319255,187194.71304615473,1.5971365006350906
256,700,163218.87005691574,115009.78625805757,1.4191737535333488
256,500,275138.8752903491,150710.25139423233,1.8256148652465103
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,138397.09828785446,58507.64553511288,2.3654532159356263
2048,900,173289.62633835958,130420.49556876707,1.3286993396447326
128,200,85280.110268465,71342.50643143423,1.195361847153855
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,83164.46565974072,42168.09157632779,1.9722131723510903
1024,800,87954.5236990368,69579.78689333206,1.2640815332457653
128,900,383640.1913394433,226453.48252444254,1.694123610123923
1024,900,166191.27268485713,142091.52385562783,1.1696072233957873
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,180639.4998508077,145256.71842409528,1.243587916693863
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45264.70260052436,36292.5152200074,1.2472186710159663
128,700,630810.3772865575,519862.9761509299,1.2134166236593402
2048,400,179699.45442928624,133260.18829018957,1.3484856710390485
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,435490.65589460137,338229.9954371404,1.2875577617879745
128,1000,397245.04964006395,212850.57283176226,1.8663095163669006
128,600,160426.38872200125,68384.79052619991,2.3459366839844003
1024,400,89152.19583195329,74020.68632221934,1.2044227129138603
512,600,282078.399772485,176029.73971094415,1.6024474059649343
128,700,464751.1615949026,277111.37119997636,1.677127717936615
256,1000,759463.1166770593,608131.9476116404,1.2488459447982505
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156037.44970755203,109127.46472101046,1.42986415112336
256,400,197738.3623831325,147480.59637564968,1.340775446008305
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133467.4208098704,84716.1705510098,1.5754656984820417
512,500,182678.816456635,128236.81139468354,1.4245427227162677
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,129827.39144851748,77418.90887707144,1.676946799323433
1024,100,58503.30664102561,41980.83955504662,1.3935716212705607
1024,300,61764.76303129092,54707.14018925136,1.129007343787753
512,900,729404.6562794759,482109.4928685304,1.5129439827860474
256,100,80178.61699165365,62929.765866919784,1.2740968584121342
128,700,249158.05929105074,97654.43951026569,2.551425829082339
128,1000,489111.5964083786,353450.3629095445,1.3838197600989668
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,169443.88453462764,114837.58679551279,1.475508927546086
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,60767.086837178285,33836.393554642564,1.795909092351855
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,121735.33287142086,97895.23348711745,1.2435266614634577
1024,700,86052.02619720431,64236.714438567054,1.3396081500946064
512,900,206681.7778743487,138962.7962054598,1.4873173505285888
128,300,97394.60519841325,44845.91213104526,2.1717610495648803
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,530541.3764069586,449316.0474721866,1.1807754906412504
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,396250.4184218802,318607.9205068489,1.2436929307705717
1024,700,260506.3821088202,204746.7203054814,1.2723348228491551
128,700,230765.35132644372,104436.23843349399,2.209629097982089
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,67238.191670115,44842.51107758433,1.4994296718527373
1024,700,356103.8840985036,204334.06035349282,1.7427534278056864
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,54143.10704544058,47272.82842862618,1.1453325059063757
1024,800,92019.1147736109,63384.96579246821,1.4517498530313189
2048,700,49460.11142471354,39830.52628133257,1.2417639444521746
1024,200,53761.90233744223,38158.64128795635,1.4089050480529188
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191659.1815489885,158126.09066362507,1.2120655152140387
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.36803988286,111382.24810651336,1.9682792524553359
128,700,285927.6148592839,178217.27865116403,1.604376506157678
128,100,56095.912816836826,46771.56319955634,1.1993593752147444
1024,900,696522.077019154,560097.2001241816,1.2435735741309277
2048,300,57377.80353434844,38752.99367855184,1.480603124762066
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147810.64163722596,106129.47588543595,1.3927388258920994
512,400,79894.1586703883,68990.92324952882,1.1580386941833531
1024,500,76899.71892343072,59493.939479229935,1.292563908131808
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,136785.3824828181,80495.74766274964,1.6992870611737563
2048,300,79386.84650370415,60661.299768006524,1.3086901666682338
512,400,110938.81207935704,87472.4653040146,1.2682712404844665
1024,1000,835919.0733128038,699619.5213287543,1.1948195380900495
1024,700,174765.86468347325,124421.16221479316,1.4046313470514609
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,257964.08545975297,189111.60902971157,1.3640838168704064
256,200,123714.66427680297,100081.06315326637,1.2361445849885067
256,300,95410.87297518474,59674.1897532552,1.598863317117433
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106216.2501465824,83910.40996318546,1.2658292361243775
2048,800,112398.63389152761,85494.69624934767,1.3146854579576943
8192,1000,116644.02084979738,90351.22398043098,1.2910065377206303
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,327331.30981917557,198112.22602341895,1.652251940172948
256,400,98197.86342879731,56748.426169231956,1.7304068157935726
256,500,75599.17503764754,46076.78175941884,1.6407216856501452
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,57256.82472822757,41834.27607100889,1.368658193846612
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,103729.25198075679,49463.87224103563,2.0970709991180625
1024,500,213408.13502888734,137452.48154279057,1.5525957235079155
256,200,63284.14472746372,54932.0600662729,1.1520439002490428
1024,200,77775.43887244145,63200.43563028972,1.2306155503011509
128,200,72632.71644466402,29865.551364690233,2.43198980516854
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115408.29767727654,98202.85231839726,1.1752031122588487
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,423739.4962322645,338233.8679718164,1.2528003146851425
256,600,109366.81984858382,68303.98610196497,1.6011777070421598
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,80194.47406057359,37851.96843215377,2.1186341789414445
256,800,117441.39490919946,49795.0272020813,2.35849645051084
2048,700,69153.69777531589,54305.257758226115,1.2734254587870093
1024,700,117869.06125832415,68672.48589166073,1.7163942695226884
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145559.52926475703,114821.68959577374,1.2677006389402117
512,700,70773.41274793532,55164.29818327047,1.2829568231396187
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,94296.35466821695,61790.097255538276,1.5260755178656904
1024,600,160672.96869420985,130073.66237184455,1.2352459811186862
256,200,49863.02254525699,34121.40715069298,1.4613413311192913
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,241169.62448627214,164116.409132005,1.469503419930973
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57377.80353434844,38752.99367855184,1.480603124762066
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102117.26494821711,74562.77172285572,1.3695475984688363
1024,200,43808.38595457074,29604.106861031265,1.479807722631787
128,600,203745.87391378934,72848.77070877024,2.796833384166638
512,600,244467.97180321917,147892.255097173,1.6530140245856069
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,248215.666506088,174453.77904522466,1.4228162202306986
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,62617.66548274231,38817.417749948916,1.613133204431784
512,400,80507.19785147514,64334.96496393181,1.2513754829369999
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,265941.67760624964,140885.89597390196,1.887638757363713
128,100,77039.88305970273,75975.29810075773,1.0140122511600171
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,73911.51901388506,44764.909406981445,1.6511039560454905
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,836289.8107983094,699706.7355337031,1.195200458032503
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,44825.20479675913,39367.6001669369,1.138631885273155
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72827.34720312078,64576.56261261201,1.1277674787368965
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,258868.53729305833,219374.12532677565,1.180032225347691
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,350086.43202127283,232089.26489633613,1.508412860791475
256,600,85618.05307082122,36885.459914873936,2.321187082075559
2048,500,76899.71892343072,59493.939479229935,1.292563908131808
512,400,179201.4777566689,124852.25244373192,1.4353083284374941
1024,1000,439142.0578347627,216975.52776592041,2.0239243676757965
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,86509.39106502716,65130.744287195856,1.3282420155305081
256,200,54663.734529919995,43211.18708703341,1.2650366309034635
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30805.990320583747,23405.27370800908,1.3161986783364215
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134767.98611387392,102193.00484474283,1.31875940352885
512,1000,298935.3881044324,175963.11716279262,1.698852537534168
