P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,90352.95365195411,48334.52807370665,1.8693252474540025
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,204042.3059141153,122342.327095179,1.667798142791382
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,123264.39539547836,54809.75617591053,2.248949894976077
256,100,47247.42269044583,26277.440229121807,1.7980222684736304
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57463.91954852153,28639.31993050193,2.006469416451483
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128808.23178263576,61945.54745447425,2.079378374649139
256,600,157014.76046035264,87906.4422511642,1.7861576061937963
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,97100.66492413067,60266.79191353534,1.6111802510317925
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134164.26702883598,69227.82344495451,1.9380107643498965
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95241.48412560266,59751.971053248635,1.5939471526508664
128,200,81914.49545345112,38616.9468705205,2.1212058977138666
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42875.4544836326,25554.08998787344,1.6778313962257674
1024,100,29386.566001581836,16270.879577503554,1.8060834303151192
512,900,99312.45342254707,54814.08894506958,1.8118052371913047
256,800,190761.57103901898,105351.1225342505,1.8107217697372027
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185883.83978584647,90035.56093891147,2.0645602453897904
256,300,108542.52698489543,59520.11230056764,1.8236277249742399
1024,600,108093.22588925436,93962.56722509673,1.150386042883505
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68266.93485478821,42559.26499070512,1.6040440282438524
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108088.81595373322,77438.96240069586,1.395793701295279
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,135019.10048473638,70446.65442750564,1.9166147999786158
256,700,94330.43308321183,45533.305579283064,2.071679880982124
256,400,99282.86336608486,36205.24077560651,2.742223535576575
512,500,134953.45610059073,49051.18395225835,2.751278261334962
256,900,96080.69321025295,57524.791285656356,1.670248445285718
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104462.69859629015,75099.1938804778,1.3909962703800134
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91423.20251881484,55298.68456635139,1.6532617952081414
256,100,73189.71091794514,42169.020106715,1.7356274993520753
128,600,112361.86658680545,72905.33051695603,1.5412023481694905
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140600.61191665128,91652.47215266107,1.534062405675863
256,700,102836.149013688,58575.713811607675,1.7556106843944161
128,500,89182.5167549976,55089.93942571088,1.6188530552889928
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,158683.62048731442,91299.30067015364,1.7380595395862564
512,300,43741.07152648564,29315.379910080832,1.4920861220510457
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,185037.00748710308,106125.13242222022,1.7435738666589449
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,163824.0175787689,106193.97181152053,1.5426866024893922
1024,400,81802.24806830255,48012.334238965144,1.7037756935782282
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162171.40909481092,100412.82389322805,1.615046791904315
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,127239.51348817989,68784.06403433165,1.8498400069043874
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,78297.6395879738,37575.37625782499,2.0837486509976992
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,28191.638573344284,14887.022202248138,1.8937056847464748
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,64509.535720342246,39911.47243417489,1.616315605161809
512,500,62537.04396414367,40359.055700854355,1.549517026059156
512,400,91582.14793202463,58094.73530829689,1.576427665020193
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,102612.78394228875,71185.27915940297,1.4414888183905432
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111846.53147059388,72462.01273500008,1.5435195249078497
1024,300,52638.209074883314,24245.008504041936,2.1710946839267096
1024,800,180012.79713279125,113988.88034982161,1.5792136617216361
1024,100,19108.42957874739,14288.78959877594,1.3373021869105224
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,18854.135031108442,13225.770345359979,1.4255604428911828
1024,700,165359.1273748289,48889.00339843507,3.3823378649629428
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163414.8246212409,104086.64753350454,1.5699883557940433
1024,200,41421.91275295245,31346.100459060614,1.3214375040701247
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,176995.6661025875,110364.33073667888,1.6037397673790643
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146183.06885004725,121702.61525635065,1.2011497743259807
1024,400,403681.74991675804,262665.24196528335,1.5368677899533922
256,100,17870.897724766677,11573.58773801483,1.5441104460691633
128,900,149935.24300315743,99628.06363260541,1.5049498859685548
512,900,179452.35887324988,90295.3145125921,1.9873939178563291
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229148.06231535116,136998.6611845978,1.6726299391100425
128,800,135449.8712170607,82488.191480104,1.642051653535536
128,100,36197.08757059786,19727.62006951477,1.8348431003359333
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,101452.21175667462,50049.2365588324,2.027048137635796
1024,700,234809.8401252568,100915.9176950425,2.3267869478710774
128,300,103054.59633137344,46677.0896737702,2.2078196616719254
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,88992.48412679875,49468.92113219278,1.7989574482327917
512,500,212980.3032527438,146854.52670932093,1.450280818883507
128,800,160668.0555264427,100181.89320467891,1.6037634185868914
128,400,243907.59309972834,157171.77083510478,1.551853693597571
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,382268.4995855072,237993.0451390816,1.6062171033700248
2048,500,62091.308503899156,35686.69921286148,1.7399005756610144
1024,500,104700.03780558828,63325.5846578035,1.6533607762385858
128,200,48440.85198491336,27723.977542298067,1.7472547693060225
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145908.80533379497,121673.3793836365,1.1991842921839468
512,800,80883.11375002415,56638.50285778082,1.4280588233965419
512,800,243356.30376606472,103707.48366040051,2.346564540732247
1024,600,117939.59484256877,67554.55869941709,1.7458421328357585
128,200,108041.06161642505,60071.03351509997,1.798555065467068
2048,600,60295.168062951496,39911.47243417489,1.5107227166924244
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39514.200939109796,26628.624654509877,1.4838994297220527
512,600,141440.5749951026,71476.40813762604,1.978842791355188
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30008.45310943936,20061.201460168668,1.4958452597677596
512,800,128048.2704738567,90029.82672040864,1.422287203456649
128,500,377371.63269626047,236553.09805824698,1.5952935547829497
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72347.68783070217,43475.943543660454,1.6640855133609105
2048,1000,84442.90817070456,41399.41646168998,2.0397125222488577
2048,500,133107.41847504288,48801.92720673471,2.727503319923684
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47336.224946956325,25425.248717191513,1.8617802120043572
1024,800,233879.60101930477,144056.46626132375,1.6235272673913752
128,200,92285.78266237381,46135.392560100576,2.0003250767218055
512,100,10736.457220240438,8382.266597696977,1.2808537040793089
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,55999.36628909228,24034.525413510786,2.329955151001765
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,64594.54433233399,43888.240059234464,1.4717961860660838
128,100,26450.848685543682,14523.933011723955,1.8211904904953862
128,400,103653.33120985841,49684.70035825663,2.086222327244714
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,189968.01263723115,104781.21783099383,1.8129968000910124
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158981.59255744697,95960.87017356644,1.656733544307108
512,700,85675.28247034372,70416.90588315741,1.2166862686711128
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47254.299675924456,39754.699483118246,1.1886468842756792
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,55886.66308597855,39670.38232183824,1.4087755099656143
