P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,93883.1179860518,48334.52807370665,1.942361324866705
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,210055.57507818338,122342.327095179,1.7169493180783284
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,119468.60786773002,54809.75617591053,2.179696028646771
256,100,47079.58629141753,26277.440229121807,1.791635177586357
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57508.85884884648,28639.31993050193,2.0080385633597895
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128808.9769292052,61945.54745447425,2.0793904037069173
256,600,157739.1630385435,87906.4422511642,1.7943982147275954
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,107452.86054755344,60266.79191353534,1.782953051519913
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134276.54364282047,69227.82344495451,1.9396326066727851
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95175.98072411667,59751.971053248635,1.5928508975762412
128,200,81552.40755155879,38616.9468705205,2.1118294987171673
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42650.02552599259,25554.08998787344,1.6690097571947167
1024,100,29359.44064422329,16270.879577503554,1.8044163196202523
512,900,99602.71766239191,54814.08894506958,1.817100668446866
256,800,188724.22115467122,105351.1225342505,1.791383106462064
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185875.83479877343,90035.56093891147,2.0644713362189075
256,300,109263.1653965162,59520.11230056764,1.8357352023254525
1024,600,107909.24485880017,93962.56722509673,1.1484280181520878
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.03040171869,42559.26499070512,1.6041872531546164
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107859.44717622061,77438.96240069586,1.3928317714036338
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134937.44439760028,70446.65442750564,1.91545568053143
256,700,101657.06361312608,45533.305579283064,2.2325869453101697
256,400,99556.5343957237,36205.24077560651,2.7497824144509075
512,500,135929.54438058662,49051.18395225835,2.7711776440072726
256,900,87233.7648753654,57524.791285656356,1.51645513048766
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104612.88749884495,75099.1938804778,1.3929961440776437
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
