P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46774.32818193766,25339.81784604174,1.8458825736683084
256,400,88072.23546218788,48334.52807370665,1.8221391409446288
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,182787.62706555868,122342.327095179,1.4940669464571725
2048,600,213099.12116130267,151129.24419825306,1.4100455692199243
256,900,117505.83651225048,54809.75617591053,2.143885408559718
256,100,47097.436679782055,26277.440229121807,1.7923144822754318
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,59352.5116759453,28639.31993050193,2.072413444871388
2048,400,75688.11345143832,48402.57713588221,1.5637207341038162
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128800.92665449822,61945.54745447425,2.0792604464293114
256,600,158106.6227967633,87906.4422511642,1.7985783379223197
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,94732.85789184237,60266.79191353534,1.5718914991817623
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77776.2033909407,50318.98468300632,1.5456632100370502
1024,600,134263.43042473277,69227.82344495451,1.9394431854627117
4096,1000,93478.3405858917,51562.0110470629,1.8129304634873518
2048,200,63549.212112377245,37687.22034705516,1.6862270957412997
512,800,95110.70956484582,59751.971053248635,1.591758529272396
128,200,73462.14782000254,38616.9468705205,1.902329256280026
2048,800,141112.42228669973,74910.56325865745,1.8837453110511928
512,100,42991.870438547274,25554.08998787344,1.68238706441704
1024,100,29560.06833692147,16270.879577503554,1.8167467957781347
512,900,100190.36437786794,54814.08894506958,1.8278213923845552
256,800,185469.4826711314,105351.1225342505,1.7604889080401946
1024,100,34678.39809203519,17524.646577519117,1.9788358035431748
1024,700,186502.88601747146,90035.56093891147,2.071435820164573
256,300,109016.23424349008,59520.11230056764,1.8315865012648909
1024,600,108187.33850001587,93962.56722509673,1.151387639727236
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68264.45183320908,42559.26499070512,1.603985685563835
4096,900,164378.83605937115,80527.65400433389,2.0412718846934808
512,900,106559.11597266296,77438.96240069586,1.376040079427839
4096,100,42573.70565627515,25509.78330366942,1.6689167896675623
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134903.9990584024,70446.65442750564,1.9149809193171512
256,700,96012.32133839987,45533.305579283064,2.1086174200821466
256,400,100158.22348276355,36205.24077560651,2.7664012539931995
512,500,136442.2583354385,49051.18395225835,2.7816302755961635
256,900,95639.15444394099,57524.791285656356,1.662572819586889
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104692.16168851967,75099.1938804778,1.3940517371616505
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185273.9486304256,89704.13083446011,2.0653892625338504
4096,800,67655.60623209496,47862.461864898854,1.4135421287577332
4096,100,46691.13905674985,25513.346625527105,1.8300672092164316
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92003.85233159186,55298.68456635139,1.6637620415942975
256,100,75429.27329642279,42169.020106715,1.7887366864474858
128,600,117856.8248837807,72905.33051695603,1.6165734939829952
2048,900,217607.86567978183,138680.36028229067,1.5691325378505676
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59032.31765081994,35747.129315540355,1.6513862450251862
256,500,142988.5146330199,91652.47215266107,1.5601162879147534
256,700,103642.37417973763,58575.713811607675,1.76937449730573
128,500,82777.89301986169,55089.93942571088,1.5025954626704243
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,161418.6219049243,91299.30067015364,1.7680159729601648
512,300,44516.231513085346,29315.379910080832,1.5185282145286925
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362858.4492732591,230387.8143086843,1.5749897639424821
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,191310.31931987486,106125.13242222022,1.8026862718883994
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.99679746044,65844.558400574,1.9701247900894054
128,900,160907.55654630324,106193.97181152053,1.5152230752974536
1024,400,82889.68006906657,48012.334238965144,1.7264247069619911
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,167264.32718428425,100412.82389322805,1.6657665893565685
4096,700,86427.88940590022,46902.72070590232,1.842705244069647
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,135538.30718393877,68784.06403433165,1.9704899541307794
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76581.55732753595,47239.60737156168,1.6211302673450705
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,78447.91898272312,37575.37625782499,2.0877480625729334
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,28178.250626771034,14887.022202248138,1.8928063815553218
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,65917.20750217668,39911.47243417489,1.6515854585643883
512,500,63568.83739089589,40359.055700854355,1.5750823771020541
512,400,91551.02502138175,58094.73530829689,1.5758919381513516
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,95981.08703423262,71185.27915940297,1.34832774651772
2048,800,123287.38676041459,49405.80358577192,2.4954029246053873
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,114709.19027704427,72462.01273500008,1.5830251734318477
1024,300,52781.680718598735,24245.008504041936,2.1770122584118456
1024,800,179646.4368261017,113988.88034982161,1.5759996613247096
1024,100,19162.140089658093,14288.78959877594,1.3410611134829524
2048,200,83080.11291155848,54506.84394617546,1.5242143352419857
256,100,19739.22422519589,13225.770345359979,1.492482003675577
1024,700,165520.36414841376,48889.00339843507,3.385635882152428
4096,800,81760.66720246433,45625.20765580448,1.7920064675489247
4096,800,198562.82135869743,125129.19990328405,1.5868623911299067
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101654.9195748506,55775.094322595265,1.8225862422911006
512,700,163426.43714231506,104086.64753350454,1.5700999216994629
1024,200,41415.24804646593,31346.100459060614,1.3212248873047563
4096,700,164545.97682595858,143908.0617433905,1.1434104165711616
2048,700,175322.20870016975,97418.28555385975,1.79968480971921
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,180683.45734389583,110364.33073667888,1.6371544695449944
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146488.76020547963,121702.61525635065,1.2036615638613863
1024,400,405975.7324106591,262665.24196528335,1.5456012732142046
256,100,18051.6011074534,11573.58773801483,1.5597238744007411
128,900,154922.19773822313,99628.06363260541,1.5550056087562214
512,900,180295.97320038528,90295.3145125921,1.9967367539900664
4096,1000,162145.3731158696,110350.43973567909,1.4693677116670691
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229834.885447087,136998.6611845978,1.677643295633362
128,800,147699.20248795836,82488.191480104,1.790549651262304
128,100,37421.18696072643,19727.62006951477,1.8968931289666133
2048,200,52104.87842392107,31247.49127757285,1.6674899741893237
4096,500,57303.71641525109,36770.09553853634,1.558432622379096
128,400,99648.28789981134,50049.2365588324,1.991005153149054
1024,700,235293.18677862923,100915.9176950425,2.3315765456313935
128,300,92697.88827863714,46677.0896737702,1.9859397603087483
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,90524.32167658128,49468.92113219278,1.8299231033294352
512,500,214530.60070978786,146854.52670932093,1.4608375071367241
128,800,147755.20161850489,100181.89320467891,1.474869329097527
128,400,255505.8154953082,157171.77083510478,1.625646985700566
2048,600,115100.4749593329,67932.24119574515,1.6943423760696132
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,396070.84990602586,237993.0451390816,1.6642118666726777
2048,500,61918.403681586606,35686.69921286148,1.7350554981916406
1024,500,104743.44137903594,63325.5846578035,1.6540461796767414
128,200,46215.729033419535,27723.977542298067,1.666994895047396
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145947.50918115376,121673.3793836365,1.1995023884475244
512,800,81770.99259485031,56638.50285778082,1.443735064822902
512,800,243577.14779627978,103707.48366040051,2.348694030547449
1024,600,117921.40973218292,67554.55869941709,1.7455729413742795
128,200,108559.29208803343,60071.03351509997,1.807182026604304
2048,600,60308.11631472428,39911.47243417489,1.511047140999098
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39196.966059029364,26628.624654509877,1.4719861264930514
512,600,141454.07094307255,71476.40813762604,1.9790316081735146
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30312.315263857105,20061.201460168668,1.5109920173047426
