P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46762.63304147587,25339.81784604174,1.8454210415242005
256,400,88800.31957517173,48334.52807370665,1.8372025778292007
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,189777.12229707305,122342.327095179,1.551197584703711
2048,600,213329.86660193573,151129.24419825306,1.4115723778919134
256,900,110380.85619247753,54809.75617591053,2.0138906627902697
256,100,47007.07761285317,26277.440229121807,1.7888758266780445
4096,300,23539.3843884269,14461.995710341227,1.6276719243938633
256,200,60268.032579381055,28639.31993050193,2.1043807159398846
2048,400,75705.03405626716,48402.57713588221,1.5640703147631547
8192,1000,136117.48971664754,86941.7558164661,1.5656169862038596
1024,500,128783.90253994228,61945.54745447425,2.078985622567783
256,600,160878.5054973127,87906.4422511642,1.8301105286192159
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,109788.42201592667,60266.79191353534,1.8217067564080718
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77775.29250993828,50318.98468300632,1.545645107903071
1024,600,134152.68379211304,69227.82344495451,1.9378434438110361
4096,1000,93619.61971508955,51562.0110470629,1.8156704483391626
2048,200,63673.959094622325,37687.22034705516,1.6895371563161128
512,800,96457.97056630993,59751.971053248635,1.614306086745663
128,200,78448.00972403453,38616.9468705205,2.031439978594485
2048,800,141188.05349061106,74910.56325865745,1.8847549310649976
512,100,43372.27832620014,25554.08998787344,1.697273444164211
1024,100,29441.905363235663,16270.879577503554,1.8094845593930051
512,900,100869.81563204207,54814.08894506958,1.8402169510310744
256,800,192721.656760179,105351.1225342505,1.829327036335314
1024,100,34796.58213212046,17524.646577519117,1.985579679350455
1024,700,188747.79996735926,90035.56093891147,2.0963694566797155
256,300,111050.09680794067,59520.11230056764,1.8657575148238017
1024,600,108739.07628495965,93962.56722509673,1.157259528940544
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68459.3866322156,42559.26499070512,1.6085659996047164
4096,900,164452.88426158103,80527.65400433389,2.04219142225018
512,900,109019.3268710076,77438.96240069586,1.4078097574048585
4096,100,42573.768990401775,25509.78330366942,1.6689192724062776
8192,700,45003.274336578834,36383.636776576175,1.236909729858341
1024,400,134942.9665404489,70446.65442750564,1.9155340681126924
256,700,102650.92018974127,45533.305579283064,2.2544139698139074
256,400,99495.39983981878,36205.24077560651,2.74809385902094
512,500,140634.1887435089,49051.18395225835,2.867090606424272
256,900,101192.56363071123,57524.791285656356,1.75911222568735
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,105214.26945973246,75099.1938804778,1.4010039791796371
4096,800,141095.16104581192,74875.55183262887,1.8843956083449687
4096,800,103668.16485013363,65871.74785380425,1.5737879778173602
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185444.7664250977,89704.13083446011,2.0672934980811224
4096,800,67752.32524415191,47862.461864898854,1.4155628984442146
4096,100,46687.742563361164,25513.346625527105,1.829934083075101
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92287.79985932713,55298.68456635139,1.668896838741137
256,100,79850.01880867995,42169.020106715,1.8935706498896006
128,600,108584.77251417284,72905.33051695603,1.4893941464118132
2048,900,218146.96502864987,138680.36028229067,1.5730198896556156
8192,1000,67814.59224487352,44746.27273079294,1.5155361129823381
4096,300,59024.006163973085,35747.129315540355,1.6511537372125031
256,500,141930.14879417262,91652.47215266107,1.5485686906269858
256,700,104350.07315911764,58575.713811607675,1.7814562788723385
128,500,82529.95010128709,55089.93942571088,1.4980947694193643
2048,700,93559.49785044657,61770.21371425966,1.514637755395176
128,800,166250.10670698903,91299.30067015364,1.8209351603646764
512,300,44385.82708109003,29315.379910080832,1.5140798862997795
4096,200,87275.29199544822,48449.352805894276,1.80137167869104
4096,500,362946.15158703754,230387.8143086843,1.575370436479533
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,188096.80743869758,106125.13242222022,1.7724058679178083
4096,300,35247.29623327806,24857.044966350284,1.4180002603283441
4096,400,129727.2866818143,65844.558400574,1.970205129064749
128,900,146545.20280714918,106193.97181152053,1.3799766625853909
1024,400,83172.04409753828,48012.334238965144,1.7323057796685657
8192,600,54223.618883011404,30879.271782953714,1.7559876173292555
128,400,161838.0075774227,100412.82389322805,1.6117264837557985
4096,700,86428.1655406009,46902.72070590232,1.8427111314616045
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,133914.40005898883,68784.06403433165,1.9468811844579172
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76648.40836260362,47239.60737156168,1.6225454153276067
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,77268.65015779804,37575.37625782499,2.0563639769730053
4096,700,133663.93766430276,74294.70133872438,1.7991045829083043
256,100,26685.948635253488,14887.022202248138,1.792564575555181
2048,500,67698.85480265944,42220.82558082555,1.603446968914901
512,600,66297.28877041832,39911.47243417489,1.66110856671001
512,500,65707.18998077294,40359.055700854355,1.6280655936997552
512,400,91607.2139936519,58094.73530829689,1.5768591337495752
8192,1000,264950.22341582034,170835.76031156772,1.5509061038075873
128,600,101265.26715835869,71185.27915940297,1.422559107081656
2048,800,123474.57743286868,49405.80358577192,2.499191764354327
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,121041.87944080669,72462.01273500008,1.670418400927772
1024,300,52635.69294841769,24245.008504041936,2.1709909047729425
1024,800,180445.32562028462,113988.88034982161,1.583008141377599
1024,100,19092.243891755046,14288.78959877594,1.336169432671232
2048,200,83164.432034765,54506.84394617546,1.5257612808565546
256,100,23483.243448668152,13225.770345359979,1.7755671568051097
1024,700,165960.64032120927,48889.00339843507,3.394641510048079
4096,800,81804.41826329878,45625.20765580448,1.7929653905452756
4096,800,198686.04705234247,125129.19990328405,1.5878471788032897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
