P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46899.41781010682,25339.81784604174,1.8508190585684434
256,400,89285.10028697937,48334.52807370665,1.8472322756689807
8192,800,86638.75785371434,40507.42758459579,2.138836332491808
128,1000,182870.17894358234,122342.327095179,1.494741707841754
2048,600,213492.25953727993,151129.24419825306,1.4126469080809956
256,900,113539.22814459553,54809.75617591053,2.0715149284772267
256,100,47416.27085854236,26277.440229121807,1.8044478626953009
4096,300,23483.47082956856,14461.995710341227,1.6238056835251593
256,200,61408.20974146144,28639.31993050193,2.14419231638456
2048,400,75712.65674431958,48402.57713588221,1.5642277999324055
8192,1000,135978.46956901424,86941.7558164661,1.5640179829823606
1024,500,128830.86507370796,61945.54745447425,2.079743748626806
256,600,161743.33956319455,87906.4422511642,1.8399486479166716
8192,900,83720.05395077006,51759.85633102995,1.6174707560109671
8192,700,104149.60342236259,61004.81435234271,1.7072358063550606
256,1000,97316.73698582803,60266.79191353534,1.6147655100913316
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77755.12733929908,50318.98468300632,1.5452443611319224
1024,600,134297.6874309835,69227.82344495451,1.9399380299420843
4096,1000,93502.72895612709,51562.0110470629,1.8134034545468574
2048,200,63533.82212623603,37687.22034705516,1.6858187348699092
512,800,96645.37471896794,59751.971053248635,1.6174424544562946
128,200,75369.72554334832,38616.9468705205,1.9517266809325169
2048,800,141221.37499447804,74910.56325865745,1.8851997482231857
512,100,43545.834560007934,25554.08998787344,1.7040651645459641
1024,100,29355.562392352844,16270.879577503554,1.8041779642288323
512,900,100983.58464346325,54814.08894506958,1.8422924942647712
256,800,196794.2716506011,105351.1225342505,1.867984573079624
1024,100,34846.93483842504,17524.646577519117,1.9884529302363916
1024,700,189914.90952517668,90035.56093891147,2.1093322187888925
256,300,111927.70853056059,59520.11230056764,1.8805023076122982
1024,600,109217.58292566673,93962.56722509673,1.1623520530683786
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68420.51459190727,42559.26499070512,1.6076526370192294
4096,900,164468.17141378048,80527.65400433389,2.0423812595475463
512,900,108234.12193775532,77438.96240069586,1.3976700950319387
4096,100,42573.83720836533,25509.78330366942,1.6689219465945582
8192,700,45143.794234238914,36383.636776576175,1.2407719028050141
1024,400,134959.56876675203,70446.65442750564,1.9157697390105946
256,700,103365.84320637197,45533.305579283064,2.2701150705254705
256,400,101422.33185851052,36205.24077560651,2.8013163201180644
512,500,142992.0640065041,49051.18395225835,2.915160297571587
256,900,100124.83231484202,57524.791285656356,1.7405509881407923
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,105150.64551204888,75099.1938804778,1.4001567803696895
4096,800,141111.73273749658,74875.55183262887,1.8846169314775407
4096,800,103662.22015863234,65871.74785380425,1.573697731365809
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185559.3144682107,89704.13083446011,2.0685704520190002
4096,800,67833.02769240792,47862.461864898854,1.4172490308559533
4096,100,46699.666066787475,25513.346625527105,1.8304014268383995
8192,600,84728.93744127822,40316.599781882396,2.1015893676468713
8192,800,154269.3925366934,83138.40291443179,1.8555732023800298
512,300,92739.02914410205,55298.68456635139,1.6770566944106422
256,100,82013.08320887266,42169.020106715,1.9448657569307115
128,600,111234.37649457698,72905.33051695603,1.525737222584932
2048,900,218416.50525612824,138680.36028229067,1.5749634974377824
8192,1000,67825.3981355005,44746.27273079294,1.5157776055127212
