P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,93307.04448144643,48334.52807370665,1.9304428573122707
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,189333.26387241195,122342.327095179,1.5475695809277505
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,123197.39873504684,54809.75617591053,2.2477275457976478
256,100,47143.59428994065,26277.440229121807,1.7940710312298251
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58497.89951437715,28639.31993050193,2.0425729261844214
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128807.92601929946,61945.54745447425,2.0793734386472975
256,600,158123.73825426135,87906.4422511642,1.7987730387549294
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,91918.1180499013,60266.79191353534,1.5251868422294
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134243.7874480607,69227.82344495451,1.939159441504075
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95030.41980249068,59751.971053248635,1.5904148118863437
128,200,81830.20258877965,38616.9468705205,2.119023103073107
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42729.57469060969,25554.08998787344,1.6721227291164265
1024,100,29386.310442409227,16270.879577503554,1.8060677237780882
512,900,99371.07673309399,54814.08894506958,1.8128747306678024
256,800,191462.23758538402,105351.1225342505,1.8173725441144502
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185866.29356268205,90035.56093891147,2.0643653643563247
256,300,108277.0986794368,59520.11230056764,1.8191682524497548
1024,600,108087.05002580222,93962.56722509673,1.1503203160346702
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.13911473006,42559.26499070512,1.6041898075458025
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108051.29813773373,77438.96240069586,1.3953092188740739
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134944.2020404887,70446.65442750564,1.9155516062065854
256,700,95282.37401837569,45533.305579283064,2.0925863564302185
256,400,99055.31790532012,36205.24077560651,2.735938659246791
512,500,135017.4721139369,49051.18395225835,2.752583347332651
256,900,90044.23636213655,57524.791285656356,1.5653118307721496
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104558.5236321105,75099.1938804778,1.3922722499327749
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91576.717158209,55298.68456635139,1.6560378945059457
256,100,73152.0961053243,42169.020106715,1.7347354982449674
128,600,113197.47219852207,72905.33051695603,1.5526638641627863
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,139788.30555977565,91652.47215266107,1.5251995093698842
256,700,103392.50039612857,58575.713811607675,1.7651086716358506
128,500,88950.37671427603,55089.93942571088,1.6146392180050617
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,160942.24077655002,91299.30067015364,1.7627981769324017
512,300,43772.84907332342,29315.379910080832,1.493170110965235
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,190517.13820605972,106125.13242222022,1.7952122542291378
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,159028.99345969415,106193.97181152053,1.497533153218418
1024,400,81910.68607043875,48012.334238965144,1.7060342382596112
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162026.44067841547,100412.82389322805,1.6136030677785043
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,124445.48895268863,68784.06403433165,1.809219776408895
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,78931.02529703916,37575.37625782499,2.100605054636065
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27544.824875547092,14887.022202248138,1.8502575264103158
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,63937.68777055007,39911.47243417489,1.6019876960440658
512,500,63429.73623009787,40359.055700854355,1.5716357860363699
512,400,91215.14840349743,58094.73530829689,1.5701104053480452
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,106563.03519912588,71185.27915940297,1.49698134863674
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111893.00403044309,72462.01273500008,1.5441608617696776
1024,300,52830.70396833805,24245.008504041936,2.1790342519174835
1024,800,179993.58568927782,113988.88034982161,1.5790451238479903
1024,100,19112.497701215478,14288.78959877594,1.3375868941938065
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,19359.884549272534,13225.770345359979,1.463800144999841
1024,700,165451.17270103507,48889.00339843507,3.3842206058618727
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163381.49897397062,104086.64753350454,1.5696681836292172
1024,200,41421.89697747908,31346.100459060614,1.3214370008026326
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,178035.84627325722,110364.33073667888,1.6131647343382851
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146058.32752379077,121702.61525635065,1.2001248059964693
1024,400,403659.744267754,262665.24196528335,1.5367840116474414
256,100,18031.16692852988,11573.58773801483,1.5579582871527695
128,900,157052.63454035216,99628.06363260541,1.5763895112877948
512,900,179215.11449604097,90295.3145125921,1.9847664905253595
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229106.74134690347,136998.6611845978,1.672328323254162
128,800,137785.73431681338,82488.191480104,1.6703691988452316
128,100,38459.17390829494,19727.62006951477,1.949509052423722
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,99643.85087447581,50049.2365588324,1.9909164999419204
1024,700,234807.6349275621,100915.9176950425,2.3267650960389274
128,300,102212.4007190559,46677.0896737702,2.1897766427475727
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,88943.59448221506,49468.92113219278,1.7979691581414627
512,500,212950.3019366525,146854.52670932093,1.4500765261268345
128,800,151120.9461229182,100181.89320467891,1.508465664690196
128,400,242827.30235115712,157171.77083510478,1.5449803807702658
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,384614.4595278234,237993.0451390816,1.6160743659675314
