P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,165806.4096555326,48889.00339843507,3.3914867992756026
4096,800,81831.34910199165,45625.20765580448,1.7935556528164316
4096,800,198630.7021940922,125129.19990328405,1.587404877099986
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101863.72104417115,55775.094322595265,1.8263298750335728
512,700,163930.4628129399,104086.64753350454,1.5749422879641903
1024,200,41426.44010597376,31346.100459060614,1.3215819352100435
4096,700,164531.97070727928,143908.0617433905,1.1433130897187975
2048,700,175693.97792556352,97418.28555385975,1.803501025774339
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,181771.8386300835,110364.33073667888,1.6470161819200233
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,141025.28782564925,72916.51693433772,1.9340650617286668
1024,800,146300.36921347474,121702.61525635065,1.2021136021219605
1024,400,409100.4522617695,262665.24196528335,1.557497479304249
256,100,17955.938942439938,11573.58773801483,1.5514583160294808
128,900,151956.6925730703,99628.06363260541,1.5252398474132265
512,900,179972.63764952624,90295.3145125921,1.9931558865596313
4096,1000,162086.8097371085,110350.43973567909,1.4688370080386888
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,231466.6642785614,136998.6611845978,1.6895542064215754
128,800,134158.55953761243,82488.191480104,1.6263971500693069
128,100,41772.29390252533,19727.62006951477,2.117452270234885
2048,200,52105.6387164404,31247.49127757285,1.6675143055032386
4096,500,57400.13883401261,36770.09553853634,1.5610549277429877
128,400,91974.952757654,50049.2365588324,1.837689425083204
1024,700,235912.6337947734,100915.9176950425,2.3377147944854157
128,300,92562.48759182039,46677.0896737702,1.9830389649129112
4096,500,194651.33497957388,86313.15153707848,2.255175851109496
256,500,91742.90029137055,49468.92113219278,1.8545563192334757
512,500,216812.73423089253,146854.52670932093,1.4763776036679115
128,800,138622.35379086522,100181.89320467891,1.3837066695041353
128,400,279366.61562953424,157171.77083510478,1.7774605079854255
2048,600,115296.72508781278,67932.24119574515,1.6972312860337992
4096,100,74992.2384338376,51590.80212796017,1.4535970626670056
256,900,418545.119377654,237993.0451390816,1.758644329850307
2048,500,62147.33523457866,35686.69921286148,1.7414705367926202
1024,500,104914.08164497137,63325.5846578035,1.6567408293488688
128,200,44738.064176818254,27723.977542298067,1.6136957299349288
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,146001.93289987394,121673.3793836365,1.1999496820050461
512,800,80744.50984749351,56638.50285778082,1.4256116559126364
512,800,243231.8441144542,103707.48366040051,2.3453644378349665
1024,600,117997.86746410793,67554.55869941709,1.7467047337121617
128,200,112571.00610852681,60071.03351509997,1.8739648632852306
2048,600,60644.22396960448,39911.47243417489,1.5194684703658494
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39156.43491842005,26628.624654509877,1.470464037345182
512,600,142168.37665268936,71476.40813762604,1.9890251952636973
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30080.6914263735,20061.201460168668,1.4994461566072421
512,800,128686.38870504242,90029.82672040864,1.429375057053962
128,500,404921.0734280935,236553.09805824698,1.7117555286821435
4096,600,161451.6703612586,87790.95808550628,1.8390466841016653
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,79131.8536430034,43475.943543660454,1.8201296439612797
2048,1000,84576.08753319544,41399.41646168998,2.0429294604058033
2048,500,133488.59099032276,48801.92720673471,2.7353139236661375
2048,1000,272095.4521148039,124611.80764058269,2.1835446998699166
1024,600,47522.95397116886,25425.248717191513,1.8691244478971718
1024,800,234232.8508176166,144056.46626132375,1.6259794294322725
128,200,103170.1746288993,46135.392560100576,2.236247897847613
512,100,10732.57608834244,8382.266597696977,1.2803906870835162
4096,900,167016.54214156998,101428.46986882546,1.6466436135492106
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223072.83809040082,119286.6452331947,1.8700571019858379
128,200,55551.4215016411,24034.525413510786,2.311317596078406
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113173.89347338292,68054.43993565843,1.6629905937126563
2048,500,96895.61598359756,62059.89207555667,1.5613242747123874
128,300,69735.27112392746,43888.240059234464,1.5889284015446539
128,100,25715.2738915511,14523.933011723955,1.7705447877509013
128,400,94999.22682349136,49684.70035825663,1.9120418587309511
4096,1000,94962.64184714772,66096.51746973181,1.436726857668936
2048,800,126656.29894649402,89894.46283706855,1.4089443882217236
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,167497.3877315588,104781.21783099383,1.5985440062523666
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,159396.7960349532,95960.87017356644,1.6610603441449507
512,700,90536.43633697883,70416.90588315741,1.2857201719031182
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47038.51038003301,39754.699483118246,1.1832188644768356
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103097.85699828481,57821.68428611699,1.783031024972039
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24124.24295663438,14850.759400093964,1.6244450742688445
512,800,60424.264074147126,39670.38232183824,1.5231580977449777
2048,200,36983.057848001496,21719.122239982673,1.7027878677306527
2048,600,118484.1628092419,46239.717968129386,2.5623893919704877
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,115413.28450824342,63595.14530849998,1.8148128123361258
128,1000,170308.0785315376,115241.4415821776,1.4778371061081572
1024,800,131277.6761283022,73809.48264243598,1.778601765362131
1024,800,100359.99275763176,64050.183209330666,1.5668962636630144
1024,1000,127722.6648706895,66618.31687920158,1.9172304383235608
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51269.89143720736,28226.96173217051,1.8163446680403663
1024,700,165094.0763711113,143996.98147366662,1.1465106746095424
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,170330.38031953483,112156.4431438755,1.5186856460937619
2048,1000,120297.45934210073,66639.00922749183,1.8052108027511338
1024,1000,175212.6801382477,70666.56720492533,2.479428208676814
2048,900,168659.6153165678,93515.5700519536,1.8035458183366373
512,600,83203.98876758949,52850.65998181106,1.5743226063066145
1024,700,67376.28179967326,40384.69376674293,1.6683618350266676
1024,100,52733.70925231589,33357.177220007376,1.5808804475423845
4096,100,72162.48115257017,41510.57294657572,1.738412072640953
128,700,138540.5219961432,84966.35551851557,1.6305338878040134
128,300,51126.87497710566,35422.15679393922,1.4433586095427577
2048,1000,103589.62272058864,83203.13759546028,1.2450206292008954
256,500,102529.14147331641,62092.40025489339,1.6512349506932817
128,500,104797.84255266751,58120.56724051832,1.8031111451301953
2048,400,61649.5470237055,35792.538937203135,1.7224133535725883
128,900,173924.11081177517,106230.35181436798,1.6372355719549767
128,300,85273.37398313782,49018.24004301967,1.739625370235645
4096,200,60668.96233767265,41314.61184437475,1.4684626002587782
128,500,219403.15455288865,107899.46980002425,2.0334034537845276
256,200,52011.532356602555,24028.023327904328,2.16461968788753
1024,300,49237.28642863668,27201.299204297007,1.810107894436845
2048,200,74209.29219143541,49074.047810033735,1.5121901596277634
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165253.40365735904,48842.85851775354,3.3833688009331446
1024,500,43758.21859165333,33062.26204021412,1.3235095208679175
2048,1000,107820.17006351537,99844.90421604176,1.079876543626272
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106366.84744269817,69330.7825011364,1.5341936670187548
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,126011.36859442492,78223.91975265807,1.6109058328049717
128,1000,682798.4803380555,336231.71358758636,2.0307378892151724
2048,900,87525.40704415579,43085.8374830352,2.0314194212568903
4096,200,57400.96394718697,33406.48415369743,1.7182581585986454
2048,300,143748.8348693878,83200.47249108386,1.7277406072999475
128,100,65651.53036167336,33607.10000037135,1.953501800540598
128,1000,308662.3514308433,130680.0475400216,2.3619699965009078
4096,300,50581.496792285085,31675.82682654689,1.5968485075153183
256,200,39314.73847452414,27723.977542298067,1.4180771288875207
4096,400,109052.56337386173,80128.73845486698,1.3609669324232065
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,372059.3759579923,212297.34605947777,1.7525389877165736
4096,600,87877.63243528346,61654.823254855204,1.4253164277518753
256,500,199641.37285092816,75433.91473577404,2.64657314352863
256,400,134301.2751340545,66492.92943135499,2.0197827992027713
512,500,184441.23602195078,117234.930187025,1.5732617891929606
2048,900,164716.76397228058,80572.39811895405,2.044332399404309
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302539.9802191559,199266.99669259545,1.5182643651014487
2048,600,66331.97336754543,43043.733107041255,1.5410367219448864
256,700,138491.7128357212,65538.9661892865,2.1131201922797516
128,300,95466.86246905783,52306.20787465864,1.8251535782870183
128,300,47849.9272955695,33909.56330753294,1.411104202717342
1024,700,106950.73129119651,71395.32402810991,1.4980075060530247
256,800,119234.51748202901,53738.859665875236,2.2187764724331176
1024,1000,75405.48095532594,42383.73236753952,1.779113748204885
4096,900,85476.15094954071,44447.9782420795,1.9230604929656683
512,600,78822.43711125647,41879.47984107661,1.8821255041937062
2048,700,253167.44866951098,159902.38059576607,1.5832625363440924
256,400,138852.0093995736,83895.26610670472,1.6550636983852045
2048,500,136895.97889924655,91410.64105810694,1.4975934673975864
128,800,140912.2475927394,95097.34659082131,1.4817684472212194
512,200,32828.65836706487,18259.867983892524,1.7978584728007798
128,900,193223.58528770454,98898.65061975615,1.9537535049958092
512,300,49164.35838329425,30487.493859649527,1.6126074058308784
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,106165.95899239727,57918.461135074045,1.833024512595444
512,400,306013.13842972677,219909.18201198158,1.3915432526735236
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61939.601843137934,31037.755362345764,1.9956211755661146
512,700,71877.1103164338,40444.21614195245,1.7771913309966778
4096,400,67251.19444004179,36861.50348825166,1.8244289591029783
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,52218.83238801043,28346.010005815035,1.8421933943189186
2048,500,316199.66905626707,197379.82799608188,1.6019857361642034
128,400,110483.34744350196,58689.38171433081,1.8825099910112713
2048,400,50202.553418906886,27161.91708981848,1.8482698865804683
4096,400,80280.37491914787,45315.150187690066,1.771601210337733
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167984.54851985292,101447.35883411558,1.655878974577716
512,700,135167.58628397455,74597.1228459249,1.8119678229836516
256,1000,203559.5524125347,96693.85222727933,2.1051964289732408
256,700,162445.13113779048,96231.4864355233,1.6880663196097612
256,500,150530.54664163955,49831.35486419863,3.0207997966715596
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,88593.01866937363,57260.62842244883,1.5471890740661352
2048,900,116973.60496406589,71342.37664040091,1.6396090300392965
128,200,99499.10952290388,56889.87992524138,1.74897731641647
4096,400,133394.3065451502,87820.33592573914,1.5189455282652118
2048,400,41500.80571861597,22628.999357945035,1.833965570556484
2048,100,40726.196287066254,21891.485427365486,1.8603669642333365
256,300,57380.882486676695,24387.390346993434,2.352891460309562
1024,800,104611.18352838425,56629.35845821746,1.8472959322957714
128,900,262920.54586589703,126402.5332528974,2.080025922738937
1024,900,140958.8000745263,89793.98457786377,1.5698022616681588
2048,400,98780.66907981638,36172.82453377076,2.7307977840545807
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,173011.1147782684,107079.947101959,1.6157190908352925
512,100,6285.718529870816,3952.2361703269603,1.590420779270084
2048,400,40299.185858050885,32901.799849722505,1.2248322596975123
128,700,563115.7484388341,328365.28413453343,1.7149064643755758
2048,400,125348.16698173499,67957.42294751522,1.8445103057916676
4096,1000,483425.67572281905,312568.9452053526,1.5466209395985144
4096,800,223946.03201124832,121188.27531983975,1.847918302494285
128,1000,405889.27339588193,252148.2352639337,1.6097248230629944
128,1000,356296.4771290437,135901.84836331604,2.621719140835606
128,600,125660.43019862525,66120.20005647908,1.9004847246573304
1024,400,74843.98698563862,48120.85786896968,1.555333597531334
512,600,227080.96114225296,102407.24134872825,2.2174307026684983
128,700,442864.2628562652,160552.14249847873,2.7583827656517346
256,1000,616829.404962086,389511.32133909845,1.5835981425173784
4096,700,234493.16636184248,100685.3469986935,2.3289701366861784
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,112605.20642906884,55191.438049761186,2.0402658529669546
256,400,202165.839065943,126613.63532967979,1.5967145919121466
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105262.02613314624,54798.103105259135,1.920906384860682
512,500,154141.48607319486,63282.073729655785,2.4357843697046824
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20330.104708255916,12303.822448063002,1.6523405465312528
1024,200,50189.05845399531,29396.097776149654,1.7073374444520966
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,100604.58559750004,71272.99195261902,1.4115386886575512
1024,100,35908.538503274234,16446.121222140933,2.1834047079095837
1024,300,60020.16047828298,35050.06282124151,1.7124123509960945
512,900,523408.31476390234,242787.56060327528,2.1558283853725633
256,100,48160.993295991575,34461.83445599134,1.3975168198748797
128,700,137944.75335060642,95283.92639830563,1.4477232264125022
128,1000,354714.32018465083,199949.5681540918,1.7740189361713903
2048,700,72363.22210018324,43072.60256953743,1.680029015738214
2048,800,298007.3080146096,158889.57023961702,1.8755624271951452
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,84328.2294751858,45007.18075458232,1.8736616704568878
256,1000,158616.14732457855,79262.47230231874,2.0011506418774476
4096,700,110294.6533569182,66071.36254593299,1.6693261514054756
128,200,33823.0628430014,20829.65153094894,1.6237939839150306
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,137803.22568721022,87000.85009344021,1.583929645965614
1024,700,78986.22203058016,39961.592812308816,1.976553397197199
512,900,179449.0904684679,83423.49433320436,2.1510617830478873
128,300,70866.89334581365,35014.74281745463,2.0239158606781755
4096,900,102984.54342548586,67102.57631585226,1.5347330770243
4096,200,74856.50399316824,39876.730421024666,1.8771976338787493
256,900,363560.0698849034,253169.84255853438,1.4360322944106034
1024,500,204540.26695341442,105362.59688780371,1.9412986486202588
256,900,265238.601309547,153719.58549545112,1.7254704431752192
1024,700,225944.65398408286,144453.90882153143,1.5641297340263105
128,700,131627.16020436957,80945.85137808458,1.6261137286648706
1024,900,86589.23959523346,51843.86616886342,1.6701925607399541
256,300,65417.666574641684,31643.254618878556,2.067349498733708
1024,700,240041.40027333744,105106.25156384554,2.283797554396916
1024,800,178344.50680369098,102536.15429282605,1.739332901976887
256,300,42101.65184236534,20612.104466718374,2.0425693024380585
1024,800,92344.18831191387,55038.25863488452,1.6778181323742678
2048,700,60848.2156967615,37994.53882535915,1.6014989937487765
1024,200,52114.1295282341,31290.571507521716,1.665489859004549
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,180031.13193033048,116044.88982162972,1.5513921570096945
512,100,43839.83962962808,23952.41495453135,1.8302889171237575
2048,700,120501.16776609168,78357.99946803745,1.537828538045367
1024,800,154694.09440620636,83322.43641848261,1.8565719037458688
128,700,221558.68243447493,102621.12301154037,2.158996860807685
128,100,64092.3215719952,33649.03641218603,1.9047297755243922
1024,900,538867.6593053485,327175.17394782003,1.6470310164526436
2048,300,64059.853994645,36397.95266750363,1.7599850898162774
2048,900,327663.7578820729,191588.1622525656,1.71025053964515
512,800,145226.55602614593,73034.54829592472,1.9884638080831327
512,400,39877.410913483196,28943.77010276382,1.3777545486265221
1024,500,53201.14200561001,37784.88719610729,1.4080005513709977
2048,400,95596.28909399359,67142.11425255613,1.4237902716975315
512,800,106774.9354687155,66048.10632072318,1.6166237219614867
2048,300,68280.22777222891,42559.18944074563,1.604359215235859
512,400,84425.956633744,40161.40005260986,2.102166670563011
1024,1000,552365.7106681742,358420.03223827545,1.5411128312743547
1024,700,141585.68193251148,72969.31306537794,1.9403455505419887
2048,200,46868.972442844846,28474.386928972886,1.6460046202138015
128,600,269371.90538921824,150269.35373922496,1.7925937570522992
256,200,101559.91602651762,55342.50477947256,1.835116000463135
256,300,67775.22158217973,25267.528418286747,2.6823051491308147
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106343.49764645763,77315.77358946606,1.3754437511176436
2048,800,118193.98966646932,68890.03627607909,1.715690628943829
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,300044.7117648908,165833.3137453125,1.809315058527388
256,400,70979.5133562054,31523.552962786187,2.2516343078458605
256,500,50162.168045734674,30660.99346696777,1.6360255286501477
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174236.57679386224,82127.67325090048,2.1215330947166686
256,400,28094.092808350055,16696.46814129671,1.6826368649105308
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,67376.61072303956,33558.67574854095,2.007725549956152
1024,500,153736.6574447386,68618.06333307926,2.240469199756991
256,200,41640.4063578525,31391.557032391833,1.3264842618314614
1024,200,57368.05072989792,37335.79632746832,1.5365428455503887
128,200,34426.31700365243,21459.700043928267,1.6042310439186633
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136864.77524525503,85953.00472061717,1.5923210094879425
2048,900,176544.42019248614,89149.76625020844,1.9803127660143849
2048,900,246675.4086043093,120372.61398146854,2.0492651978321677
1024,500,67860.4909388127,42220.82558082555,1.607275319827742
256,1000,359305.6711441217,215485.38672176524,1.6674247688454957
256,600,66176.71168125347,35498.71259097048,1.864200328720831
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,32824.020795223514,20526.551554389865,1.5991005945761834
128,300,77074.26918622294,34381.62665711036,2.241728407875764
256,800,93170.70111315807,48916.813929681426,1.9046764011877837
2048,700,82558.57712295429,48440.916792481716,1.7043149178334258
1024,700,114530.21895511253,53367.07194762224,2.1460839947808945
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141028.19972409453,78316.01446899473,1.8007581294873927
512,700,71501.35705316642,38702.6252724194,1.8474549607393258
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,85192.71555328081,44692.23364023086,1.906208497858393
1024,600,62468.82172837602,40248.925536275456,1.5520618475162589
256,200,40746.611950489554,24345.126225713935,1.6737071548822762
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,165082.25955569386,86463.32349905139,1.909274972034877
1024,100,47018.39952017848,34461.83445599134,1.3643614816913534
1024,300,64382.55556852575,36476.447573525045,1.7650445657777054
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160413.1363448017,105862.00318040977,1.5153041839896608
2048,700,96443.21366407101,54336.9997919144,1.7749087000276782
1024,200,19209.15909395529,14336.407374602437,1.3398865274981753
128,600,131789.3770516459,70997.33742128528,1.8562580209118507
512,600,203817.98537691703,86887.77934811078,2.345761244056339
2048,900,250322.11405432964,136493.84341715457,1.8339443581297024
512,900,224910.09397356043,131814.79530669525,1.706258341108516
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,69335.07482811998,36947.417009653596,1.87658787649497
512,400,98338.6641867378,50205.27871591062,1.9587315657222548
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,212697.93218565718,107261.19142207729,1.9829905799636505
128,100,24610.8995211199,13076.689814240655,1.8820435347727196
4096,1000,273566.9045600081,153936.82609563012,1.7771374887907603
512,300,65958.00662479403,33658.24727242355,1.9596387800868618
4096,500,169298.34939345808,106605.56088456215,1.588081784746509
512,1000,572749.5883164775,360717.31327290286,1.587807314042507
4096,400,47284.629925905276,30887.93573575531,1.5308446097020803
512,200,46585.36196626612,20073.608870677468,2.32072679438901
4096,600,107232.87795578194,93768.08524619501,1.1435967544205912
2048,900,60564.62241981914,34014.11988176726,1.7805729688241576
4096,700,199754.22143556862,124386.3395594154,1.6059176766766448
256,400,243180.0047280814,144036.9621706658,1.6883166727714203
2048,400,58368.5160698069,30088.62810225453,1.939886254416278
2048,100,19056.65732543262,14272.107380049436,1.3352378046196156
128,1000,249231.13463050223,141806.39848046878,1.757545056507653
256,600,72569.51365444752,32899.417934450896,2.2057993183659264
2048,500,52349.91742073868,37780.93928984679,1.3856171499369563
512,400,146166.38751692115,85976.1489255603,1.700080654269298
1024,1000,307234.52986937575,112255.45569237367,2.736922922582269
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54821.36099617962,32336.8457323244,1.6953218458589285
512,400,49861.507715004685,22077.652847148685,2.258460537459002
256,200,69137.26333567829,37842.836382733214,1.82695775328363
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200088.09221213037,117908.60673889681,1.6969761389447697
512,100,14861.219420156016,8439.625673213552,1.760886086135775
4096,200,41348.24111919908,17625.98334835066,2.3458686135130282
512,200,53408.56039740572,35862.62567097584,1.4892540464662651
512,1000,266757.64308396995,128315.47737749867,2.0789202404568883
