P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,88751.95500433394,48334.52807370665,1.8362019562701357
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,193582.84615457008,122342.327095179,1.5823047570769837
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,120186.68033170435,54809.75617591053,2.1927972083285363
256,100,47584.73867186623,26277.440229121807,1.8108589823422279
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57412.23371298246,28639.31993050193,2.0046647005691054
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128821.11442345059,61945.54745447425,2.079586341829093
256,600,156946.11562848813,87906.4422511642,1.7853767210833695
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,103661.91370040667,60266.79191353534,1.7200503031442298
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134154.03984646566,69227.82344495451,1.9378630320962824
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95427.43774076777,59751.971053248635,1.5970592443841984
128,200,82495.58434289615,38616.9468705205,2.1362534075906408
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42641.92058169527,25554.08998787344,1.6686925890114173
1024,100,29368.947082555977,16270.879577503554,1.8050005804948661
512,900,99795.37868715,54814.08894506958,1.8206154769288818
256,800,188019.94867129764,105351.1225342505,1.7846981042861771
1024,100,34606.75268039684,17524.646577519117,1.974747537835708
1024,700,185973.18678338133,90035.56093891147,2.065552597707065
256,300,108445.0257555338,59520.11230056764,1.8219896025716935
1024,600,107898.33950769083,93962.56722509673,1.1483119575608185
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68334.59122740466,42559.26499070512,1.6056337261070843
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107311.48287576372,77438.96240069586,1.3857556913081706
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,135068.4257772047,70446.65442750564,1.9173149793252318
256,700,92580.53113643639,45533.305579283064,2.0332486288577094
256,400,99881.14158300252,36205.24077560651,2.7587481658262587
512,500,135688.49664446458,49051.18395225835,2.766263435690575
