P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,93911.51166109534,48334.52807370665,1.9429487656916211
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,207501.6883100732,122342.327095179,1.6960743941762897
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,120660.19896601801,54809.75617591053,2.2014365212419875
256,100,47429.0661719826,26277.440229121807,1.8049347941973297
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58773.58581526719,28639.31993050193,2.052199073088714
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128807.65333326338,61945.54745447425,2.07936903661927
256,600,157795.00274029575,87906.4422511642,1.795033432128303
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,97005.65597010094,60266.79191353534,1.6096037783009056
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134253.74449217928,69227.82344495451,1.9393032715946814
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95006.55718636638,59751.971053248635,1.5900154507321647
128,200,81833.12740032602,38616.9468705205,2.119098842140625
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42652.33205517104,25554.08998787344,1.669100017860604
1024,100,29354.578757933617,16270.879577503554,1.8041175105567033
512,900,99336.50511657253,54814.08894506958,1.8122440239063327
256,800,194197.22372651656,105351.1225342505,1.8433332180526265
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185884.117993861,90035.56093891147,2.0645633353690345
256,300,108601.36388548992,59520.11230056764,1.824616246304599
1024,600,108081.98028100713,93962.56722509673,1.150266361093412
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.05952539813,42559.26499070512,1.6041879374634138
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107900.96729395092,77438.96240069586,1.3933679371326562
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134939.60947184003,70446.65442750564,1.91548641405962
256,700,93479.51763568894,45533.305579283064,2.0529921218419216
256,400,99351.46279040108,36205.24077560651,2.744118272991564
512,500,135366.2833134445,49051.18395225835,2.759694515125198
256,900,90273.93060973495,57524.791285656356,1.5693047917627907
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104696.75869514518,75099.1938804778,1.394112949624634
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91389.85722382086,55298.68456635139,1.652658791804797
256,100,73554.63204193627,42169.020106715,1.744281272265642
128,600,121886.4043542555,72905.33051695603,1.6718448910386277
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,139465.68871971048,91652.47215266107,1.5216795078632388
256,700,103051.63617985375,58575.713811607675,1.7592894644236072
128,500,80706.74746697671,55089.93942571088,1.4649997496513907
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,163674.95100882754,91299.30067015364,1.7927295149844888
