P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,300,68272.94944235931,42559.26499070512,1.6041853508811774
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107511.39942648319,77438.96240069586,1.3883372929273274
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134930.90444474525,70446.65442750564,1.9153628449963973
256,700,97170.97675800999,45533.305579283064,2.134063747882632
256,400,99674.29204532786,36205.24077560651,2.7530349173229087
512,500,136717.06092996782,49051.18395225835,2.7872326397469815
256,900,89518.40729083882,57524.791285656356,1.5561709184881471
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104441.72918581293,75099.1938804778,1.3907170475362822
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91189.01607541494,55298.68456635139,1.6490268582428886
256,100,73466.92209324842,42169.020106715,1.7422013105196519
128,600,116072.8826359538,72905.33051695603,1.5921041961253852
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,139895.89569207488,91652.47215266107,1.5263734016803943
256,700,107731.56464954464,58575.713811607675,1.8391848368426709
128,500,89321.14256159225,55089.93942571088,1.6213694096005016
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,172538.26219247255,91299.30067015364,1.8898092419767734
512,300,45995.73414829528,29315.379910080832,1.5689966935232686
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,193323.72290279076,106125.13242222022,1.8216582489965696
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,166474.13154824844,106193.97181152053,1.567642011203016
1024,400,82106.88358183492,48012.334238965144,1.710120636359309
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162796.34904129364,100412.82389322805,1.6212704984215944
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,126151.89400762088,68784.06403433165,1.8340279217095354
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,72775.40981517793,37575.37625782499,1.9367845930757013
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27239.93060090892,14887.022202248138,1.8297769850034433
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,63717.5726588837,39911.47243417489,1.596472612328991
512,500,62513.39080343723,40359.055700854355,1.5489309578200536
512,400,91063.49662382719,58094.73530829689,1.5674999832699437
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,103841.65708360355,71185.27915940297,1.4587518418109195
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,113083.3070156056,72462.01273500008,1.5605874408865945
1024,300,52635.85817364672,24245.008504041936,2.1709977195871755
1024,800,180029.28715051516,113988.88034982161,1.5793583251104975
1024,100,19168.062527504128,14288.78959877594,1.3414755949059656
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,21431.040075314108,13225.770345359979,1.6204001366795846
1024,700,165348.11772398316,48889.00339843507,3.382112668086745
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163505.35464393892,104086.64753350454,1.5708581121445768
1024,200,41421.8534759443,31346.100459060614,1.3214356130212452
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,184497.9745337252,110364.33073667888,1.6717174226691387
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146140.36220187534,121702.61525635065,1.2007988644619492
1024,400,403622.40410903754,262665.24196528335,1.5366418529117172
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,147411.91187284113,99628.06363260541,1.4796223724315911
512,900,179349.77329464562,90295.3145125921,1.9862578059865383
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229037.98558539222,136998.6611845978,1.6718264514773378
128,800,137376.04032519006,82488.191480104,1.665402500166644
128,100,43773.549570599156,19727.62006951477,2.2188966239390795
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,99700.05194862947,50049.2365588324,1.9920394156548822
1024,700,235030.7834437324,100915.9176950425,2.328976328134588
128,300,101812.95644784329,46677.0896737702,2.1812190339933775
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,96952.75281947946,49468.92113219278,1.9598719883216884
512,500,213773.44032560373,146854.52670932093,1.4556816539182338
128,800,158935.6659426989,100181.89320467891,1.5864709765264842
128,400,247614.9516547009,157171.77083510478,1.575441635218857
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,392087.6498698311,237993.0451390816,1.6474752429874477
2048,500,62091.308503899156,35686.69921286148,1.7399005756610144
1024,500,106350.94378931238,63325.5846578035,1.6794309024386866
128,200,51947.81875376326,27723.977542298067,1.8737505711259228
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145908.80533379497,121673.3793836365,1.1991842921839468
512,800,82195.46741449204,56638.50285778082,1.4512295217422098
512,800,246604.2423801494,103707.48366040051,2.3778828072588976
1024,600,117893.17786472265,67554.55869941709,1.7451550292747293
128,200,106500.14520146674,60071.03351509997,1.7729034939060264
2048,600,60295.168062951496,39911.47243417489,1.5107227166924244
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39534.16105028662,26628.624654509877,1.4846490032143298
512,600,140909.84296788284,71476.40813762604,1.971417515784571
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30008.45310943936,20061.201460168668,1.4958452597677596
512,800,130233.39169398298,90029.82672040864,1.446558284494184
128,500,384626.6569424316,236553.09805824698,1.6259633042207045
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72820.61297235107,43475.943543660454,1.6749633713923058
2048,1000,84442.90817070456,41399.41646168998,2.0397125222488577
2048,500,133107.41847504288,48801.92720673471,2.727503319923684
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,46890.04897378339,25425.248717191513,1.844231672828367
1024,800,234742.07015072374,144056.46626132375,1.6295142886879717
128,200,98519.58160796056,46135.392560100576,2.1354447451513305
512,100,10818.219330957581,8382.266597696977,1.2906078809196884
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,56128.89661183951,24034.525413510786,2.3353444948942976
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,68704.7996369559,43888.240059234464,1.5654489572657133
128,100,27435.660715064292,14523.933011723955,1.8889966438786092
128,400,107404.76670752853,49684.70035825663,2.1617271701967695
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,205143.65515351118,104781.21783099383,1.9578285059102507
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158820.99816135093,95960.87017356644,1.6550600038754135
512,700,86334.67748003689,70416.90588315741,1.2260504263463634
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47224.272279355035,39754.699483118246,1.187891567370764
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,59922.541271641174,39670.38232183824,1.5105108084288434
2048,200,36998.75251296134,21719.122239982673,1.703510487401302
2048,600,118374.02573308053,46239.717968129386,2.560007520259305
1024,100,15541.299559196646,7574.474505432674,2.0517990453396986
256,700,133162.58264714605,63595.14530849998,2.093911131127612
128,1000,171086.70188443112,115241.4415821776,1.4845935588408166
1024,800,130505.78895755661,73809.48264243598,1.7681439333450049
1024,800,99633.05646381943,64050.183209330666,1.5555467833432386
1024,1000,126707.71812865838,66618.31687920158,1.9019951878762773
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164908.14565301157,143996.98147366662,1.1452194620007994
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,194499.66834720643,112156.4431438755,1.7341818525548296
2048,1000,120341.47572126049,66639.00922749183,1.8058713224627863
1024,1000,174546.791365971,70666.56720492533,2.4700052410895292
2048,900,168670.15590336086,93515.5700519536,1.8036585331154407
512,600,84127.39075867593,52850.65998181106,1.5917945166177485
1024,700,66196.13487410548,40384.69376674293,1.6391392059686347
1024,100,52735.65916264544,33357.177220007376,1.5809389030380845
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,164191.9292667542,84966.35551851557,1.9324346473937446
128,300,62071.922987599515,35422.15679393922,1.752347361248768
2048,1000,103587.02064754379,83203.13759546028,1.24498935546387
256,500,107062.15411058132,62092.40025489339,1.7242392574789205
128,500,103063.36319832,58120.56724051832,1.773268364223227
2048,400,61630.66150739547,35792.538937203135,1.721885715219155
128,900,182562.58441271776,106230.35181436798,1.718553890621923
128,300,86209.17133915622,49018.24004301967,1.7587161689913149
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,227647.2355967486,107899.46980002425,2.109808658176534
256,200,52370.43220288536,24028.023327904328,2.1795564074580493
1024,300,48408.64180607285,27201.299204297007,1.779644473688437
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42732.97202522085,33062.26204021412,1.2924999497385903
2048,1000,106995.53792808199,99844.90421604176,1.0716174127080926
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106001.45768554977,69330.7825011364,1.5289234285479512
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,125386.56034613357,78223.91975265807,1.602918400696392
128,1000,604737.2751393556,336231.71358758636,1.798572980183278
2048,900,87173.85461694762,43085.8374830352,2.023260071276828
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61187.30684707896,33607.10000037135,1.8206660749187777
128,1000,327838.30832018075,130680.0475400216,2.5087097417819515
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,39515.18156674008,27723.977542298067,1.4253070832441825
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,372198.74590402865,212297.34605947777,1.7531954723529728
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,197453.86419975277,75433.91473577404,2.6175741361347056
256,400,134984.58351233564,66492.92943135499,2.0300592057940396
512,500,187366.76173995546,117234.930187025,1.5982161753416757
2048,900,164374.97541798852,80572.39811895405,2.0400903939251194
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,304503.398980779,199266.99669259545,1.5281175710723902
2048,600,66036.76226180563,43043.733107041255,1.534178322720877
256,700,140943.29344225273,65538.9661892865,2.1505266505911473
128,300,106570.76620368648,52306.20787465864,2.037440115312163
128,300,54765.97116338997,33909.56330753294,1.6150597595936549
1024,700,107953.42211529863,71395.32402810991,1.5120517146584416
256,800,132137.33814672957,53738.859665875236,2.458878713993967
1024,1000,71298.13994810394,42383.73236753952,1.6822053171208946
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,75214.35228326562,41879.47984107661,1.7959715012862505
2048,700,253098.85122496862,159902.38059576607,1.5828335405762572
256,400,154322.2226515851,83895.26610670472,1.839462818501651
2048,500,136923.6306063292,91410.64105810694,1.4978959672680894
128,800,146159.2886355518,95097.34659082131,1.5369439198386523
512,200,32333.48998626776,18259.867983892524,1.7707406217169763
128,900,190980.16946940598,98898.65061975615,1.9310695168499648
512,300,50413.9849077954,30487.493859649527,1.6535955739713575
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,121763.21360224613,57918.461135074045,2.102321284370403
512,400,303973.57797920465,219909.18201198158,1.382268694731641
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61264.70646222878,31037.755362345764,1.9738768395782127
512,700,68492.85955268964,40444.21614195245,1.69351432878044
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50720.57787545302,28346.010005815035,1.7893374716599606
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,113864.6787635261,58689.38171433081,1.9401240128539734
2048,400,49859.509486782685,27161.91708981848,1.8356402945310621
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167429.8692668785,101447.35883411558,1.650411318649074
512,700,138387.31162659408,74597.1228459249,1.855129344766062
256,1000,236289.38239480264,96693.85222727933,2.4436856837537446
256,700,167040.4175986178,96231.4864355233,1.7358187406835668
256,500,149410.36761036605,49831.35486419863,2.998320395211852
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,82182.39346498554,57260.62842244883,1.4352338723681595
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,89381.71388144097,56889.87992524138,1.5711355692593638
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41408.93879147967,22628.999357945035,1.8299058715091174
2048,100,40731.41225360251,21891.485427365486,1.8606052288569759
256,300,61032.96721370627,24387.390346993434,2.5026444545851394
1024,800,103477.89516569287,56629.35845821746,1.8272835501401878
128,900,305182.12129329063,126402.5332528974,2.4143671288826427
1024,900,140707.33863498637,89793.98457786377,1.567001835328665
2048,400,98803.61384887232,36172.82453377076,2.7314320936323284
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,170802.44506142012,107079.947101959,1.5950927291623151
512,100,5622.716139719999,3952.2361703269603,1.4226670414928273
2048,400,40183.00971812119,32901.799849722505,1.2213012632030857
128,700,529712.5525857388,328365.28413453343,1.6131807416301416
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,402638.19914092345,252148.2352639337,1.596831319162182
128,1000,381594.1449971289,135901.84836331604,2.807865747175022
128,600,105257.22731379517,66120.20005647908,1.5919072722690752
1024,400,74633.51849689378,48120.85786896968,1.5509598498870603
512,600,225782.43274368843,102407.24134872825,2.2047506579620633
128,700,422615.3156558116,160552.14249847873,2.6322620743589016
256,1000,599184.7745541291,389511.32133909845,1.5382987392874632
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,111752.19382293792,55191.438049761186,2.0248103287720274
256,400,196939.48467280637,126613.63532967979,1.5554366175492107
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,153017.77934973946,63282.073729655785,2.418027260033215
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50063.763711713305,29396.097776149654,1.7030751527956964
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,105369.29725561736,71272.99195261902,1.4783902621299376
1024,100,35905.468349074305,16446.121222140933,2.1832180283783766
1024,300,59975.07840144227,35050.06282124151,1.7111261314229476
512,900,516233.6753740402,242787.56060327528,2.1262772857526544
256,100,47148.61023828044,34461.83445599134,1.3681398852545255
128,700,158662.9827141845,95283.92639830563,1.6651599982450545
128,1000,373303.3464066421,199949.5681540918,1.8669875101653366
2048,700,71771.35441555132,43072.60256953743,1.6662878519978437
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83774.65474700063,45007.18075458232,1.8613619725219355
256,1000,157890.70461536586,79262.47230231874,1.9919982310562743
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,34726.75605603066,20829.65153094894,1.6671789254099252
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136921.5497902068,87000.85009344021,1.5737955392752025
1024,700,79181.78443666137,39961.592812308816,1.9814471562372784
512,900,182836.00189687646,83423.49433320436,2.1916607948188496
128,300,85157.40443594224,35014.74281745463,2.4320442643231925
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,364982.8253018628,253169.84255853438,1.4416520609775099
1024,500,204299.81842955394,105362.59688780371,1.939016543480837
256,900,271976.5143871735,153719.58549545112,1.7693029389233024
1024,700,225685.41334768018,144453.90882153143,1.5623351087474406
128,700,189140.8305647003,80945.85137808458,2.336634025643328
1024,900,84240.3068865629,51843.86616886342,1.6248847378044553
256,300,74721.52723953745,31643.254618878556,2.3613730047527457
1024,700,237454.86189022512,105106.25156384554,2.259188757635277
1024,800,178044.16349211434,102536.15429282605,1.7364037565096317
256,300,38726.551647112006,20612.104466718374,1.8788257021325687
1024,800,92511.50013085111,55038.25863488452,1.680858050843476
2048,700,60100.66770873376,37994.53882535915,1.58182385065877
1024,200,52201.760084040485,31290.571507521716,1.6682904008797692
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,176988.403052361,116044.88982162972,1.5251718824017702
512,100,43926.583393748886,23952.41495453135,1.8339104210216097
2048,700,120241.83815216452,78357.99946803745,1.534518989362556
1024,800,154358.75063248895,83322.43641848261,1.8525472521858355
128,700,235228.71110459513,102621.12301154037,2.2922055830371515
128,100,51942.95394954014,33649.03641218603,1.5436683925584551
1024,900,531915.7022302749,327175.17394782003,1.6257825916678756
2048,300,63924.3242525078,36397.95266750363,1.7562615358192915
2048,900,327669.1743933593,191588.1622525656,1.7102788112837664
512,800,147568.42702114355,73034.54829592472,2.020529057333511
512,400,40322.75576569133,28943.77010276382,1.3931411016093211
1024,500,52283.68524220446,37784.88719610729,1.3837195006259244
2048,400,95528.64416063363,67142.11425255613,1.4227827828194555
512,800,105570.33207498038,66048.10632072318,1.5983854489686824
2048,300,68293.99873942928,42559.18944074563,1.6046827873569762
512,400,84256.69862283338,40161.40005260986,2.09795222558129
1024,1000,545124.9199552271,358420.03223827545,1.5209108613461408
1024,700,141072.72410097296,72969.31306537794,1.9333157758327362
2048,200,46877.87382797311,28474.386928972886,1.6463172304607039
128,600,271027.34771453805,150269.35373922496,1.8036102569847647
256,200,99457.36598416572,55342.50477947256,1.7971244052014084
256,300,75424.80621861402,25267.528418286747,2.985048833032169
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106285.52536019517,77315.77358946606,1.3746939392284128
2048,800,118322.88490088364,68890.03627607909,1.7175616576350865
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,311321.6710623326,165833.3137453125,1.8773168311673594
256,400,72615.68613851814,31523.552962786187,2.3035374922440233
256,500,55445.10598258862,30660.99346696777,1.808327119025732
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,31943.81403989593,16696.46814129671,1.9132078574681755
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,79212.65196714697,33558.67574854095,2.360422460072518
1024,500,153805.095695473,68618.06333307926,2.241466579272093
256,200,43124.71889296652,31391.557032391833,1.3737680755518962
1024,200,57289.84653353093,37335.79632746832,1.5344482284788503
128,200,38171.438724235486,21459.700043928267,1.778749872835971
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136112.8794614406,85953.00472061717,1.5835732549881623
2048,900,176378.60042967036,89149.76625020844,1.9784527525809186
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67653.3123103958,42220.82558082555,1.6023682952594924
256,1000,360682.06898153544,215485.38672176524,1.673812198909099
256,600,87674.46755526798,35498.71259097048,2.469792878561152
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31488.840219746882,20526.551554389865,1.5340540828940452
128,300,70402.83237986222,34381.62665711036,2.047687652535847
256,800,85428.79700383889,48916.813929681426,1.746409672687267
2048,700,82066.64198350799,48440.916792481716,1.6941595538969065
1024,700,115815.8830422243,53367.07194762224,2.1701749564955186
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141184.7232121608,78316.01446899473,1.8027567435528242
512,700,70994.16963598503,38702.6252724194,1.8343502317032099
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,87610.94079421768,44692.23364023086,1.9603168975504606
1024,600,61750.36376584199,40248.925536275456,1.534211483737318
256,200,40712.75064772744,24345.126225713935,1.672316268573116
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,167201.85375651187,86463.32349905139,1.9337893454713928
1024,100,47015.18927480551,34461.83445599134,1.3642683280498353
1024,300,64132.64184241534,36476.447573525045,1.7581931933789359
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96448.96857663544,54336.9997919144,1.775014611516838
1024,200,19126.311226867343,14336.407374602437,1.3341076831250225
128,600,134667.13060291932,70997.33742128528,1.8967912811128265
512,600,204921.8961768804,86887.77934811078,2.3584662620490375
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,227717.3135265077,131814.79530669525,1.7275550365698689
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,66768.61599119073,36947.417009653596,1.8071254067299338
512,400,97282.2092469487,50205.27871591062,1.9376888593214574
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,242721.4213280252,107261.19142207729,2.2629006643503167
128,100,32880.966670330825,13076.689814240655,2.5144717155042633
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,64455.43326057179,33658.24727242355,1.9149967239494554
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549244.6669485352,360717.31327290286,1.5226457027112554
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46450.09830865948,20073.608870677468,2.313988411745507
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,59327.88429041092,34014.11988176726,1.7442134177404574
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,225099.15476315306,144036.9621706658,1.5627874357447131
2048,400,58370.03013857731,30088.62810225453,1.9399365747155375
2048,100,19061.89266320001,14272.107380049436,1.3356046276561846
128,1000,280382.9662227013,141806.39848046878,1.9772236600545137
256,600,73317.16928625276,32899.417934450896,2.228524815616208
2048,500,52172.080933502206,37780.93928984679,1.3809101074287708
512,400,143930.34625049075,85976.1489255603,1.6740729615036405
1024,1000,305253.3765256881,112255.45569237367,2.7192743073638086
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54811.36987785785,32336.8457323244,1.6950128757631908
512,400,47256.57004597409,22077.652847148685,2.140470745379858
256,200,68265.84652341953,37842.836382733214,1.8039304938191054
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14759.360132759204,8439.625673213552,1.7488169149022565
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51812.07582233641,35862.62567097584,1.444737379178254
512,1000,264956.9251264558,128315.47737749867,2.064886719370289
