P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,93362.66011271844,48334.52807370665,1.9315934971030886
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,191772.29079077815,122342.327095179,1.567505664998382
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,117016.10633740746,54809.75617591053,2.134950317272845
256,100,46292.31818700338,26277.440229121807,1.7616753299927674
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58587.63027561112,28639.31993050193,2.0457060578876782
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128807.7825657889,61945.54745447425,2.0793711228471077
256,600,158060.45706095578,87906.4422511642,1.7980531689514767
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,94687.82914812262,60266.79191353534,1.5711443423763303
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134246.56476113992,69227.82344495451,1.9391995599556022
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95103.98173446447,59751.971053248635,1.5916459333150952
128,200,81772.60483568182,38616.9468705205,2.117531588135612
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42662.351204036386,25554.08998787344,1.6694920939967566
1024,100,29354.578757933617,16270.879577503554,1.8041175105567033
512,900,98997.08053891108,54814.08894506958,1.8060517367737015
256,800,192329.23087677715,105351.1225342505,1.825602103235771
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185857.86590158867,90035.56093891147,2.0642717606623453
256,300,108338.15953278067,59520.11230056764,1.8201941385071523
1024,600,108084.38295601413,93962.56722509673,1.1502919316485594
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
