P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,1000,177594.5322081265,110364.33073667888,1.6091660323828167
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146299.48726700735,121702.61525635065,1.202106355388063
1024,400,405575.5722405693,262665.24196528335,1.5440778125267693
256,100,17242.84015157781,11573.58773801483,1.4898439914998565
128,900,153728.03215344445,99628.06363260541,1.5430193717338663
512,900,180314.71560098015,90295.3145125921,1.9969443217990501
4096,1000,161952.7599410746,110350.43973567909,1.4676222435451807
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229607.2084278666,136998.6611845978,1.6759814033400235
128,800,131835.77712022953,82488.191480104,1.598238181182916
128,100,37151.30781015669,19727.62006951477,1.8832128599012745
2048,200,52104.783779456186,31247.49127757285,1.6674869453232926
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,99870.04670238646,50049.2365588324,1.995435966040964
1024,700,235206.4980022091,100915.9176950425,2.330717525781997
128,300,90093.30189400533,46677.0896737702,1.930139657885151
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,93423.37481435417,49468.92113219278,1.8885266279550466
512,500,214244.411742283,146854.52670932093,1.4588887148596477
128,800,148259.2524725101,100181.89320467891,1.479900685941377
128,400,253523.88947128714,157171.77083510478,1.6130370493647312
2048,600,115094.41253842428,67932.24119574515,1.6942531338953242
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,393319.15281447314,237993.0451390816,1.6526497763185473
2048,500,62121.98018534318,35686.69921286148,1.7407600466157551
1024,500,104720.88074598263,63325.5846578035,1.653689915566821
128,200,46466.332400922154,27723.977542298067,1.6760341235318472
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145939.57540492137,121673.3793836365,1.1994371829253916
512,800,79583.46127170394,56638.50285778082,1.405112375084099
512,800,243817.99488012432,103707.48366040051,2.3510163999208418
1024,600,117909.7916186775,67554.55869941709,1.745400960182646
128,200,111120.62291358583,60071.03351509997,1.8498203944777079
2048,600,60770.06175887194,39911.47243417489,1.5226213931119346
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39170.07587237183,26628.624654509877,1.4709763039052755
512,600,141330.75014956613,71476.40813762604,1.9773062725457229
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30011.762432128446,20061.201460168668,1.4960102211084678
512,800,128237.52424357933,90029.82672040864,1.424389326459844
128,500,384159.8448107052,236553.09805824698,1.6239899116269985
4096,600,161451.9213043358,87790.95808550628,1.8390495425176419
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,74744.76799524014,43475.943543660454,1.719221295799553
2048,1000,84490.2563905032,41399.41646168998,2.040856215176087
2048,500,133096.76982903536,48801.92720673471,2.7272851185817077
2048,1000,271258.17669951404,124611.80764058269,2.17682563021558
1024,600,47410.286410796296,25425.248717191513,1.8646931221065854
1024,800,234056.33340176241,144056.46626132375,1.6247540945310681
128,200,94875.54060229985,46135.392560100576,2.056458942637271
512,100,10933.368814990548,8382.266597696977,1.3043451538506883
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,53124.46672079827,24034.525413510786,2.210339742799117
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96742.79848622918,62059.89207555667,1.5588618550681133
128,300,68700.89861610625,43888.240059234464,1.5653600719323213
128,100,24505.44928888248,14523.933011723955,1.687246097121302
128,400,97469.3467907164,49684.70035825663,1.9617577662319319
4096,1000,94859.85512898467,66096.51746973181,1.4351717573081624
2048,800,126605.26089476161,89894.46283706855,1.4083766329882905
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,176535.57354186458,104781.21783099383,1.684801696298343
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,159243.0724560607,95960.87017356644,1.6594584039102025
512,700,89910.65967962414,70416.90588315741,1.2768334329942395
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47139.816362085185,39754.699483118246,1.1857671413691107
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,59912.59900060425,39670.38232183824,1.5102601864167773
2048,200,37026.141923184405,21719.122239982673,1.7047715609345888
2048,600,118382.71578929895,46239.717968129386,2.560195455147325
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,112177.43993291947,63595.14530849998,1.763930869074154
128,1000,163297.03104162094,115241.4415821776,1.4169992044500357
1024,800,130755.3112543561,73809.48264243598,1.771524559896857
1024,800,100501.79483132306,64050.183209330666,1.5691101851006448
1024,1000,127043.25570995983,66618.31687920158,1.9070319044584432
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51271.333488971104,28226.96173217051,1.8163957557832635
1024,700,164891.96677377133,143996.98147366662,1.1451071063175438
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,170895.14002793393,112156.4431438755,1.523721109884947
2048,1000,120310.04451148353,66639.00922749183,1.80539965864093
1024,1000,174967.73856093342,70666.56720492533,2.475962049402316
2048,900,168669.84401871794,93515.5700519536,1.8036551980061881
512,600,84006.48210928391,52850.65998181106,1.5895067750941114
1024,700,66843.193656761,40384.69376674293,1.655161582822421
1024,100,52733.70925231589,33357.177220007376,1.5808804475423845
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,145800.6469314957,84966.35551851557,1.7159809437716005
128,300,56342.022021725345,35422.15679393922,1.5905869975530553
2048,1000,104138.48439328393,83203.13759546028,1.2516172755360842
256,500,101934.26359074321,62092.40025489339,1.6416544242499298
128,500,100551.35106697062,58120.56724051832,1.730047655090193
2048,400,61704.86936833856,35792.538937203135,1.7239589925877508
128,900,183607.22633403217,106230.35181436798,1.72838763308321
128,300,83650.4830140789,49018.24004301967,1.7065174706530686
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,224433.13068094518,107899.46980002425,2.0800206997949005
256,200,52168.44611001694,24028.023327904328,2.171150135743062
1024,300,49166.34126870932,27201.299204297007,1.8074997410764293
2048,200,74074.9087468779,49074.047810033735,1.509451778537259
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.81878305308,48842.85851775354,3.382619768722168
1024,500,43088.3438559797,33062.26204021412,1.3032485134734795
2048,1000,107368.0728443052,99844.90421604176,1.0753485487049497
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106187.22743654248,69330.7825011364,1.5316028985364756
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,126839.43437911975,78223.91975265807,1.621491671347877
128,1000,587901.9659315755,336231.71358758636,1.7485024231018307
2048,900,87519.18912503473,43085.8374830352,2.031275106570573
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143738.62583587266,83200.47249108386,1.727617903267032
128,100,64159.62890463162,33607.10000037135,1.9091093520096252
128,1000,299620.90712384833,130680.0475400216,2.292782354797411
4096,300,50549.60606178199,31675.82682654689,1.5958417230459587
256,200,39129.18981175659,27723.977542298067,1.4113844145219694
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370185.3758223405,212297.34605947777,1.743711745311354
4096,600,87790.39787258283,61654.823254855204,1.4239015414851506
256,500,192183.3365997905,75433.91473577404,2.54770466670012
256,400,132157.68037826312,66492.92943135499,1.9875448639196767
512,500,183208.848920753,117234.930187025,1.562749673911007
2048,900,164529.9831439006,80572.39811895405,2.042014225529129
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302183.97123094747,199266.99669259545,1.5164777722681275
2048,600,65908.42997849462,43043.733107041255,1.5311968832859684
256,700,136749.49377191107,65538.9661892865,2.086537242240864
128,300,94265.91154289895,52306.20787465864,1.8021935707667498
128,300,49887.25894209169,33909.56330753294,1.471185532224455
1024,700,107136.59627782831,71395.32402810991,1.5006108276173138
256,800,117761.84027470737,53738.859665875236,2.1913721468393463
1024,1000,73485.16887537083,42383.73236753952,1.7338059857052848
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,79253.59736907903,41879.47984107661,1.892420767159214
2048,700,253114.85422771637,159902.38059576607,1.582933620404263
256,400,136362.05083916502,83895.26610670472,1.6253843293819326
2048,500,136964.76086437842,91410.64105810694,1.498345917706825
128,800,154574.4977965085,95097.34659082131,1.6254343926292878
512,200,32393.736513928405,18259.867983892524,1.7740400172938662
128,900,197222.76489760177,98898.65061975615,1.9941906554001478
512,300,47431.43277775686,30487.493859649527,1.5557668661159714
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,105375.99534502142,57918.461135074045,1.8193852750899182
512,400,304209.4209459514,219909.18201198158,1.3833411509364661
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60963.31016059086,31037.755362345764,1.9641662049617814
512,700,69749.16012791384,40444.21614195245,1.7245768809835733
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,51769.90721396152,28346.010005815035,1.8263560622232615
2048,500,315678.06249084696,197379.82799608188,1.5993430822987311
128,400,112697.70196637862,58689.38171433081,1.9202400617360742
2048,400,50136.00477211863,27161.91708981848,1.8458198147917873
4096,400,80272.2778596399,45315.150187690066,1.7714225270612916
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167944.85094263576,101447.35883411558,1.6554876624955348
512,700,135490.93798785092,74597.1228459249,1.8163024634032858
256,1000,199786.8675913271,96693.85222727933,2.0661796276533404
256,700,167077.96331997804,96231.4864355233,1.736208901147163
256,500,144011.14213650205,49831.35486419863,2.8899704318488633
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,80782.14001923063,57260.62842244883,1.4107798367710591
2048,900,116824.91219433589,71342.37664040091,1.637524816185874
128,200,91015.18093376076,56889.87992524138,1.599848357095554
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41424.616267230944,22628.999357945035,1.8305986761490085
2048,100,40757.3919586267,21891.485427365486,1.8617919781577663
256,300,55101.024302531514,24387.390346993434,2.259406337395365
1024,800,104543.00080572351,56629.35845821746,1.846091915077193
128,900,244501.90439097228,126402.5332528974,1.9343117428017829
1024,900,141253.60896159583,89793.98457786377,1.5730854313421125
2048,400,98778.97211333843,36172.82453377076,2.7307508713100046
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,171135.24313150113,107079.947101959,1.5982006693424138
512,100,5649.446312364295,3952.2361703269603,1.4294303449727621
2048,400,40447.0522735523,32901.799849722505,1.2293264337602319
128,700,538359.8313402797,328365.28413453343,1.63951506858962
2048,400,125182.45957487873,67957.42294751522,1.8420719053981705
4096,1000,483098.609561167,312568.9452053526,1.5455745587386465
4096,800,223941.41194882907,121188.27531983975,1.8478801794794384
128,1000,400277.34946415527,252148.2352639337,1.587468375676589
128,1000,351724.8493893393,135901.84836331604,2.5880799534753076
128,600,111988.27397115294,66120.20005647908,1.6937074279190611
1024,400,74659.87613060285,48120.85786896968,1.5515075881210885
512,600,225412.5487701828,102407.24134872825,2.2011387652029755
128,700,407220.2738407767,160552.14249847873,2.536373962400628
256,1000,601874.1537757562,389511.32133909845,1.5452032349318552
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,110917.81250347105,55191.438049761186,2.009692380246849
256,400,198894.3355893495,126613.63532967979,1.5708761151313868
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105119.04472479675,54798.103105259135,1.918297144754782
512,500,152400.74354488973,63282.073729655785,2.4082766976940957
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50093.50829088289,29396.097776149654,1.7040870074777734
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,99149.65089635,71272.99195261902,1.3911251398322504
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,60121.60698583215,35050.06282124151,1.7153066826857852
512,900,517637.3500417542,242787.56060327528,2.132058779105222
256,100,47302.69666745052,34461.83445599134,1.372611104839973
128,700,150423.60032253305,95283.92639830563,1.578688095762686
128,1000,334200.8460008994,199949.5681540918,1.671425695420089
2048,700,72205.51911179579,43072.60256953743,1.6763676862856265
2048,800,297885.89388366224,158889.57023961702,1.8747982855918652
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83943.60075501009,45007.18075458232,1.8651157292597924
256,1000,158248.04822158138,79262.47230231874,1.9965065891207636
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,34245.80924360295,20829.65153094894,1.6440893978816746
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,137379.8166761872,87000.85009344021,1.5790629232776374
1024,700,78833.53028468991,39961.592812308816,1.972732434739386
512,900,177916.1668591182,83423.49433320436,2.132686580455354
128,300,68108.56956139284,35014.74281745463,1.9451397920147266
4096,900,102982.01237821663,67102.57631585226,1.5346953579469085
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,359793.54538857704,253169.84255853438,1.4211548332633284
1024,500,204285.78608919727,105362.59688780371,1.9388833620599992
256,900,247291.58205234073,153719.58549545112,1.6087187670673142
1024,700,225652.87117409878,144453.90882153143,1.5621098315372435
128,700,131310.428527195,80945.85137808458,1.6222008452769974
1024,900,85615.84616358836,51843.86616886342,1.6514170815256028
256,300,64710.112843282084,31643.254618878556,2.044989165073925
1024,700,238301.01892743076,105106.25156384554,2.267239249633764
1024,800,178245.69287737066,102536.15429282605,1.738369203591651
256,300,41655.70867404586,20612.104466718374,2.020934288456855
1024,800,92952.74004257208,55038.25863488452,1.688875017998053
2048,700,60439.6959987862,37994.53882535915,1.5907469301468717
1024,200,52107.29341476539,31290.571507521716,1.6652713870131675
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177709.06048453646,116044.88982162972,1.531382043256618
512,100,43937.03649447317,23952.41495453135,1.8343468321619532
2048,700,120479.0474841121,78357.99946803745,1.5375462403587268
1024,800,154428.5898068535,83322.43641848261,1.8533854318810834
128,700,206675.72229372108,102621.12301154037,2.0139686277890285
128,100,53001.113849261994,33649.03641218603,1.5751153524880013
1024,900,534195.2070500165,327175.17394782003,1.632749822073032
2048,300,64032.60601776975,36397.95266750363,1.7592364769169708
2048,900,327657.52942419384,191588.1622525656,1.710218030027615
512,800,145635.13599227057,73034.54829592472,1.994058146319732
512,400,39648.956965695965,28943.77010276382,1.369861522010566
1024,500,53048.95333156145,37784.88719610729,1.4039727856333712
2048,400,95574.62748163588,67142.11425255613,1.4234676483694033
512,800,106707.69515703135,66048.10632072318,1.6156056714006177
2048,300,68260.5936928083,42559.18944074563,1.6038978793956182
512,400,84210.03326404774,40161.40005260986,2.096790280063342
1024,1000,547122.3346250945,358420.03223827545,1.5264836934710473
1024,700,141396.3918352633,72969.31306537794,1.937751445029736
2048,200,46855.63672620591,28474.386928972886,1.6455362794318837
128,600,269584.08677023224,150269.35373922496,1.7940057640632712
256,200,99338.02694023725,55342.50477947256,1.794968032908466
256,300,67377.45687291371,25267.528418286747,2.666563019442414
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106351.355442292,77315.77358946606,1.3755453836237876
2048,800,118234.30950786818,68890.03627607909,1.7162759072159621
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,304771.13752247905,165833.3137453125,1.8378161217386504
256,400,69907.16958993151,31523.552962786187,2.2176170837233196
256,500,51788.61939406042,30660.99346696777,1.689071798989626
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.15597278284,82127.67325090048,2.121162685817022
256,400,27501.322608666953,16696.46814129671,1.6471341349519142
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,71568.7021602264,33558.67574854095,2.1326438115883652
1024,500,154094.75269631436,68618.06333307926,2.245687873006883
256,200,42058.19880875547,31391.557032391833,1.3397933324988343
1024,200,57282.544860990514,37335.79632746832,1.534252660866568
128,200,33957.00654669943,21459.700043928267,1.582361658233294
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136520.93380920787,85953.00472061717,1.5883206672408647
2048,900,176428.6482258811,89149.76625020844,1.9790141426811492
2048,900,246547.44372093666,120372.61398146854,2.0482021247697824
1024,500,67635.12595737581,42220.82558082555,1.601937551597572
256,1000,356443.4394825446,215485.38672176524,1.6541420506755031
256,600,68216.97970940733,35498.71259097048,1.9216747518544979
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,32616.27148329919,20526.551554389865,1.5889795905013469
128,300,78388.5574113524,34381.62665711036,2.279954878026142
256,800,92185.86479799652,48916.813929681426,1.8845435217942634
2048,700,82440.35493866258,48440.916792481716,1.7018743739271622
1024,700,114472.95692690882,53367.07194762224,2.145011010520864
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141221.73531030832,78316.01446899473,1.8032293429106754
512,700,71638.2112937953,38702.6252724194,1.8509910061539612
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,84695.33507221291,44692.23364023086,1.8950794841449194
1024,600,61820.20412307426,40248.925536275456,1.5359466942131683
256,200,40942.863438019056,24345.126225713935,1.6817683777204726
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,164530.1635543324,86463.32349905139,1.9028896518896534
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64367.194582565106,36476.447573525045,1.7646234451099188
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96447.42680557404,54336.9997919144,1.7749862372770508
1024,200,19443.097350569333,14336.407374602437,1.3562043015751364
128,600,125282.38521684318,70997.33742128528,1.7646068115687255
512,600,202486.60459683515,86887.77934811078,2.3304382516853663
2048,900,250063.06048394818,136493.84341715457,1.8320464441733217
512,900,224879.22782602403,131814.79530669525,1.706024178111376
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67705.8461711659,36947.417009653596,1.8324920021736775
512,400,98648.26453158622,50205.27871591062,1.9648982548188396
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,204530.23090106208,107261.19142207729,1.906842802968942
128,100,23311.341702072423,13076.689814240655,1.7826638111952553
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,65516.35093469453,33658.24727242355,1.946517012737397
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,556238.4172974067,360717.31327290286,1.5420341548080372
4096,400,47347.18923886779,30887.93573575531,1.5328699736984868
512,200,46619.90511105246,20073.608870677468,2.3224476182333365
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,60238.60757504531,34014.11988176726,1.7709882773517027
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,230893.7682428438,144036.9621706658,1.6030174808134563
2048,400,58381.30326873077,30088.62810225453,1.9403112388615777
2048,100,19062.84762641103,14272.107380049436,1.3356715388127214
128,1000,256068.97321837308,141806.39848046878,1.8057645914591214
256,600,76134.61251706045,32899.417934450896,2.314162903086971
2048,500,52111.35332604598,37780.93928984679,1.379302746452636
512,400,144667.4978348948,85976.1489255603,1.6826468694259678
1024,1000,305288.2349487487,112255.45569237367,2.719584835015633
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54817.01175367573,32336.8457323244,1.6951873478148123
512,400,47801.87899580454,22077.652847148685,2.1651703343083466
256,200,67439.45654032014,37842.836382733214,1.7820930719424393
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14995.969012618447,8439.625673213552,1.776852385789338
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,52132.37992942375,35862.62567097584,1.4536687973634699
512,1000,264541.690495232,128315.47737749867,2.06165067458668
8192,500,83576.29295511285,79406.42572388871,1.0525129697403024
