P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,89572.99059828611,48334.52807370665,1.85318847970738
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,196608.1025746673,122342.327095179,1.6070325556396483
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,120941.55291402557,54809.75617591053,2.2065698034829184
256,100,46292.31818700338,26277.440229121807,1.7616753299927674
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,56883.01007103009,28639.31993050193,1.986185782660558
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128828.78946606732,61945.54745447425,2.079710241656153
256,600,156940.61114340692,87906.4422511642,1.7853141035443105
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,104905.8375825067,60266.79191353534,1.740690590151454
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134176.92699495162,69227.82344495451,1.938193638308453
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95219.16575016851,59751.971053248635,1.593573635676602
128,200,81878.14410350032,38616.9468705205,2.1202645661768944
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42833.3967444156,25554.08998787344,1.676185564218564
1024,100,29387.11362907282,16270.879577503554,1.8061170872227483
512,900,99179.44921076791,54814.08894506958,1.8093787768717244
256,800,190294.6238666329,105351.1225342505,1.8062894755085934
1024,100,34604.925755313314,17524.646577519117,1.9746432889382795
1024,700,185893.42402071806,90035.56093891147,2.064666694827897
256,300,108516.37449471572,59520.11230056764,1.8231883358472898
1024,600,108097.52468811002,93962.56722509673,1.1504317930048844
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.29645686838,42559.26499070512,1.6041935045583884
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108221.33636462386,77438.96240069586,1.39750498986091
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,135011.12988197847,70446.65442750564,1.9165016561704011
256,700,95561.58018307285,45533.305579283064,2.0987182671523823
256,400,99147.23575405712,36205.24077560651,2.7384774587898377
512,500,134991.49276889378,49051.18395225835,2.7520537098611397
256,900,94314.62735452791,57524.791285656356,1.6395474932917313
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104829.74305077267,75099.1938804778,1.3958837323555264
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91879.63187335563,55298.68456635139,1.661515686925821
256,100,73208.52031754998,42169.020106715,1.7360735471747955
128,600,119432.22140790672,72905.33051695603,1.6381822914873096
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140641.2063397756,91652.47215266107,1.5345053225134657
256,700,102481.84273952492,58575.713811607675,1.7495619954223514
128,500,84450.28738746402,55089.93942571088,1.5329529904701702
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,159966.50635444513,91299.30067015364,1.752110971061789
512,300,43854.78639515962,29315.379910080832,1.495965139448152
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,184070.10441743548,106125.13242222022,1.734462895038945
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,156286.33896005465,106193.97181152053,1.471706315283518
1024,400,81834.95770046007,48012.334238965144,1.7044569691853404
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,159066.34182515802,100412.82389322805,1.5841237768026324
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,124274.61666528758,68784.06403433165,1.8067355921752366
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,77382.2148953196,37575.37625782499,2.0593862950129456
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27634.35243632766,14887.022202248138,1.8562713255142795
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,64153.1760572732,39911.47243417489,1.6073868525667556
512,500,62643.270534978954,40359.055700854355,1.5521490641232438
512,400,91833.09792319399,58094.73530829689,1.5807473334004276
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,99181.3711592761,71185.27915940297,1.39328485229625
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111788.35094017306,72462.01273500008,1.5427166141381254
1024,300,52627.97834498504,24245.008504041936,2.170672711301022
1024,800,180023.61342696732,113988.88034982161,1.5793085507506615
1024,100,19168.73041053639,14288.78959877594,1.341522336656038
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,18901.85481986259,13225.770345359979,1.4291685343299465
1024,700,165366.48422422324,48889.00339843507,3.3824883456208195
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163420.73798590153,104086.64753350454,1.5700451677367926
1024,200,41421.921163879284,31346.100459060614,1.321437772394628
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
