P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,88342.9564648438,48334.52807370665,1.827740126688052
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,202539.61780501372,122342.327095179,1.655515491767975
2048,600,213060.3196535963,151129.24419825306,1.4097888253454198
256,900,118027.54251650524,54809.75617591053,2.1534038965197877
256,100,47229.09298112478,26277.440229121807,1.7973247230064455
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,59011.83493016198,28639.31993050193,2.0605180246375965
2048,400,75685.98620879621,48402.57713588221,1.5636767851496907
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128806.5233912306,61945.54745447425,2.0793507957274024
256,600,156902.2000840993,87906.4422511642,1.7848771496837748
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,96140.02039782751,60266.79191353534,1.595240386044763
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77562.75674543157,50318.98468300632,1.541421338964854
1024,600,134253.18436647183,69227.82344495451,1.9392951805457423
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63545.52564622546,37687.22034705516,1.6861292783348198
512,800,96047.43591778293,59751.971053248635,1.6074354406181712
128,200,72020.7807428002,38616.9468705205,1.8650045272683013
2048,800,141082.83845517033,74910.56325865745,1.883350389023611
512,100,42794.25312891242,25554.08998787344,1.6746537696791477
1024,100,29492.47667555852,16270.879577503554,1.8125926465791935
512,900,100808.08795528632,54814.08894506958,1.8390908230967469
256,800,186053.4378005218,105351.1225342505,1.7660318497321592
1024,100,34615.42762789022,17524.646577519117,1.9752425519551084
1024,700,186014.3470025125,90035.56093891147,2.066009752843346
256,300,108283.12114060906,59520.11230056764,1.8192694360823034
1024,600,107821.70412369122,93962.56722509673,1.1474963627312729
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68278.5569408838,42559.26499070512,1.604317108291126
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108884.8422384526,77438.96240069586,1.406073104066722
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134954.1017298572,70446.65442750564,1.9156921336659656
256,700,93926.71808597296,45533.305579283064,2.0628135139986
256,400,99708.4419882723,36205.24077560651,2.753978149358185
512,500,135053.08902862642,49051.18395225835,2.7533094646619327
256,900,93303.99076736682,57524.791285656356,1.6219787796193519
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104373.66465715201,75099.1938804778,1.3898107191838203
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,93083.0896912069,55298.68456635139,1.6832785521239484
256,100,73381.6482228045,42169.020106715,1.740179118155966
128,600,121566.62171483341,72905.33051695603,1.6674586186336529
2048,900,217517.32414280248,138680.36028229067,1.5684796585474345
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140865.34318160525,91652.47215266107,1.5369508303821058
256,700,103714.87899944483,58575.713811607675,1.7706122939109987
128,500,86812.64566602452,55089.93942571088,1.575834836106362
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,154151.51353075934,91299.30067015364,1.6884194336567633
512,300,43353.004480988566,29315.379910080832,1.4788484615913349
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,186658.19759404747,106125.13242222022,1.7588500794649224
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,171624.88700792985,106193.97181152053,1.6161452865944224
1024,400,82015.4300561138,48012.334238965144,1.7082158440351962
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,173639.28861373066,100412.82389322805,1.72925411198839
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,128889.37707606882,68784.06403433165,1.8738261381551586
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,71381.18223672068,37575.37625782499,1.8996797729165973
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,28379.494513442096,14887.022202248138,1.9063244568249798
2048,500,67660.17300927796,42220.82558082555,1.6025307908712616
512,600,65887.48771772905,39911.47243417489,1.6508408159181756
512,500,63807.82021955583,40359.055700854355,1.5810037948485771
512,400,91330.24491432618,58094.73530829689,1.5720915919429743
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,100485.07017894089,71185.27915940297,1.4115990183016325
2048,800,123266.90122846818,49405.80358577192,2.4949882864361923
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112003.3953989676,72462.01273500008,1.5456842995594644
1024,300,52884.80684053972,24245.008504041936,2.181265757515539
1024,800,179592.40904795227,113988.88034982161,1.5755256872143961
1024,100,19168.221745580246,14288.78959877594,1.3414867377725477
2048,200,83101.0247583065,54506.84394617546,1.5245979906737452
256,100,19305.55759338346,13225.770345359979,1.4596924859016975
1024,700,165505.4964581087,48889.00339843507,3.3853317710175808
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163484.35977044152,104086.64753350454,1.5706564064119501
1024,200,41425.95273456122,31346.100459060614,1.3215663871385004
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175176.7218205552,97418.28555385975,1.798191384960322
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,179758.58891591418,110364.33073667888,1.6287743305833555
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146117.91613368306,121702.61525635065,1.2006144307244735
1024,400,404147.57430203864,262665.24196528335,1.538641242663752
256,100,18167.785225791828,11573.58773801483,1.5697626040469344
128,900,149050.63580065523,99628.06363260541,1.4960707893541276
512,900,180389.86902739972,90295.3145125921,1.9977766288442742
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228979.49954356084,136998.6611845978,1.6713995418905896
128,800,138869.52954420567,82488.191480104,1.6835079912947388
128,100,34641.359976272404,19727.62006951477,1.7559827213929338
2048,200,52104.64436188025,31247.49127757285,1.6674824836026798
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,99346.51857998017,50049.2365588324,1.984975704138849
1024,700,234847.2197886567,100915.9176950425,2.32715735190895
128,300,91487.21869884763,46677.0896737702,1.9600026338029835
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,90136.97289993969,49468.92113219278,1.8220929593162576
512,500,213176.30821444868,146854.52670932093,1.4516155067960754
128,800,147294.71774840562,100181.89320467891,1.470272851077707
128,400,244289.76575782467,157171.77083510478,1.554285254023885
2048,600,115146.639229602,67932.24119574515,1.6950219395501713
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,383221.5707442171,237993.0451390816,1.6102217210602303
2048,500,62044.41283064381,35686.69921286148,1.7385864817747843
1024,500,104634.11464007162,63325.5846578035,1.6523197567853445
128,200,50206.399163867645,27723.977542298067,1.8109378096006779
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145939.41163756588,121673.3793836365,1.1994358369665934
512,800,80486.0265161447,56638.50285778082,1.4210479171429544
512,800,243964.7411221698,103707.48366040051,2.3524314013929244
1024,600,117941.40665370505,67554.55869941709,1.7458689528042575
128,200,107691.02438519112,60071.03351509997,1.7927280102167875
2048,600,60372.48669745955,39911.47243417489,1.5126599700632584
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39544.1855596562,26628.624654509877,1.4850254593587853
512,600,140836.88260144513,71476.40813762604,1.9703967542726437
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30218.219487386414,20061.201460168668,1.5063015815570375
512,800,128123.48639225552,90029.82672040864,1.423122659006646
128,500,377215.7548749931,236553.09805824698,1.594634599890594
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72945.59004765392,43475.943543660454,1.6778379973375104
2048,1000,84443.2652135255,41399.41646168998,2.0397211465931475
2048,500,133006.60589399727,48801.92720673471,2.725437569925358
2048,1000,271009.1632610804,124611.80764058269,2.174827316868326
1024,600,47193.891177624755,25425.248717191513,1.8561820850827775
1024,800,233875.70851528316,144056.46626132375,1.6235002467089814
128,200,93603.47931849975,46135.392560100576,2.0288865906269793
512,100,10905.137782860273,8382.266597696977,1.3009772065537086
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,53356.34445106954,24034.525413510786,2.2199874361186995
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,64976.36522415168,43888.240059234464,1.4804960312023288
128,100,28308.490041646077,14523.933011723955,1.949092578352916
128,400,96345.21243835318,49684.70035825663,1.939132403811357
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,177520.09269232413,104781.21783099383,1.694197646935675
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158925.58681386965,95960.87017356644,1.6561499132554511
512,700,87622.92055458747,70416.90588315741,1.2443449404036577
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47175.25695642611,39754.699483118246,1.186658623251799
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,60120.35177202853,39670.38232183824,1.5154971606848553
2048,200,37001.16820642369,21719.122239982673,1.7036217116688233
2048,600,118377.69453275912,46239.717968129386,2.560086863296845
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,114433.62340151443,63595.14530849998,1.7994081599530443
128,1000,176678.61856935913,115241.4415821776,1.5331170466430797
1024,800,130578.32878426285,73809.48264243598,1.7691267315453072
1024,800,99966.90341235427,64050.183209330666,1.5607590549060497
1024,1000,127727.2853034273,66618.31687920158,1.9172997951154198
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164965.7087619595,143996.98147366662,1.1456192141925388
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,180868.04613473994,112156.4431438755,1.6126407102864384
2048,1000,120391.09369100009,66639.00922749183,1.8066159009058753
1024,1000,174663.36699164312,70666.56720492533,2.4716548984916504
2048,900,168651.6108517271,93515.5700519536,1.8034602233406785
512,600,85261.0839878075,52850.65998181106,1.6132453978275905
1024,700,66640.62606889232,40384.69376674293,1.6501456332391786
1024,100,52736.848195552426,33357.177220007376,1.5809745485274838
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,140315.71482042747,84966.35551851557,1.6514267790366783
128,300,56017.5674133056,35422.15679393922,1.581427346143143
2048,1000,103538.49098080286,83203.13759546028,1.244406088196031
256,500,105470.03286038066,62092.40025489339,1.6985980961827731
128,500,98519.56365392607,58120.56724051832,1.695089506718439
2048,400,61639.43555165978,35792.538937203135,1.7221308513431863
128,900,180702.84248911636,106230.35181436798,1.7010471998142789
128,300,87705.90742001514,49018.24004301967,1.7892504370422555
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,221132.58950950252,107899.46980002425,2.049431660038174
256,200,53446.99250954162,24028.023327904328,2.2243607715942377
1024,300,48710.67130012731,27201.299204297007,1.7907479688482104
2048,200,74065.28487326816,49074.047810033735,1.5092556693096892
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43189.60095449828,33062.26204021412,1.3063111320685237
2048,1000,107249.76382834376,99844.90421604176,1.0741636207720682
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106058.74882740859,69330.7825011364,1.529749773495924
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,128876.25035592026,78223.91975265807,1.6475299468937825
128,1000,558713.955826591,336231.71358758636,1.6616932111046965
2048,900,87571.58304751926,43085.8374830352,2.0324911424084555
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
