P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,88781.97939645532,48334.52807370665,1.8368231352351108
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,190535.42983083095,122342.327095179,1.557395828204245
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,119681.32827153623,54809.75617591053,2.1835770968843944
256,100,47417.18962861764,26277.440229121807,1.8044828269105087
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58301.270029379964,28639.31993050193,2.035707208511155
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128824.83666152095,61945.54745447425,2.079646430701067
256,600,157337.60836707582,87906.4422511642,1.7898302369868926
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,95969.68604463969,60266.79191353534,1.592414047562499
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134155.3537577624,69227.82344495451,1.9378820116225965
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95389.41472013216,59751.971053248635,1.5964228968300447
128,200,82188.33376023738,38616.9468705205,2.1282970410842736
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42629.452512878066,25554.08998787344,1.6682046800769523
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,98626.88657335311,54814.08894506958,1.7992981087798305
256,800,188809.6979940382,105351.1225342505,1.792194458418368
1024,100,34607.42620116496,17524.646577519117,1.9747859706089534
1024,700,185988.02532963312,90035.56093891147,2.065717405324156
256,300,108465.99152304561,59520.11230056764,1.8223418493451191
1024,600,107899.39179078446,93962.56722509673,1.148323156521476
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68310.72258709403,42559.26499070512,1.6050728931059544
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107190.32666473527,77438.96240069586,1.3841911531574456
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,135075.74389099947,70446.65442750564,1.917418860962397
256,700,92504.8296321059,45533.305579283064,2.0315860765047145
256,400,99887.61252646308,36205.24077560651,2.758926895295306
512,500,135785.86420755886,49051.18395225835,2.76824845532209
256,900,96221.92088319769,57524.791285656356,1.6727035202158196
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104556.56310327958,75099.1938804778,1.3922461440755796
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92166.82357705658,55298.68456635139,1.666709150494676
256,100,73160.58370706512,42169.020106715,1.734936774009008
128,600,116251.96078852307,72905.33051695603,1.5945605069506632
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,141665.54792645125,91652.47215266107,1.5456816886563174
256,700,103842.60994112176,58575.713811607675,1.7727929065465995
128,500,89310.74486006246,55089.93942571088,1.6211806691219646
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,159760.7316484199,91299.30067015364,1.7498571235020068
512,300,43678.913943140375,29315.379910080832,1.4899658157976072
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,186195.73207053487,106125.13242222022,1.7544923414536033
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,157940.20531776547,106193.97181152053,1.4872803288503729
1024,400,81980.62863982245,48012.334238965144,1.707491000787248
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162889.20356639047,100412.82389322805,1.6221952261754475
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,125954.31093072031,68784.06403433165,1.8311554093089604
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,76936.93401220674,37575.37625782499,2.047535957705408
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,26561.801601687355,14887.022202248138,1.7842252964247054
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,65430.305453791356,39911.47243417489,1.6393859074406267
512,500,62832.75213210064,40359.055700854355,1.556843960815727
512,400,91549.14935731138,58094.73530829689,1.5758596518510455
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,104771.30226130482,71185.27915940297,1.4718113562032078
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111885.13590257842,72462.01273500008,1.5440522789748077
1024,300,52712.71896025383,24245.008504041936,2.1741678890921396
1024,800,179898.9960179195,113988.88034982161,1.578215308947905
1024,100,19178.20372548299,14288.78959877594,1.342185325979319
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,19231.773850293786,13225.770345359979,1.45411369985272
1024,700,165399.21895591883,48889.00339843507,3.383157918109929
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
