P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,88120.40159913637,48334.52807370665,1.823135657076431
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,196311.74535216103,122342.327095179,1.60461019512434
2048,600,213061.8592247139,151129.24419825306,1.409799012461261
256,900,117083.4042544375,54809.75617591053,2.1361781628559204
256,100,47543.874782387575,26277.440229121807,1.8093038883482029
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57405.20229961284,28639.31993050193,2.0044191844958648
2048,400,75691.8357255722,48402.57713588221,1.5637976364993937
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128789.19769337225,61945.54745447425,2.079071103343199
256,600,158035.5875908484,87906.4422511642,1.7977702605608
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,96008.65963058337,60266.79191353534,1.593060731826025
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77775.98923190619,50318.98468300632,1.5456589540085182
1024,600,134235.04553605005,69227.82344495451,1.9390331640685639
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63572.07775834719,37687.22034705516,1.6868338172176884
512,800,94656.26091787405,59751.971053248635,1.5841529450722232
128,200,71564.79217963351,38616.9468705205,1.8531965362146436
2048,800,141082.69512557643,74910.56325865745,1.8833484756807168
512,100,42831.30665623072,25554.08998787344,1.676103773468595
1024,100,29359.67424648285,16270.879577503554,1.804430676696552
512,900,100440.95248203701,54814.08894506958,1.8323929926609037
256,800,185650.81017364436,105351.1225342505,1.7622100809916645
1024,100,34624.261987835715,17524.646577519117,1.975746662546236
1024,700,186006.59543592643,90035.56093891147,2.0659236583435145
256,300,109655.47797284077,59520.11230056764,1.8423264630129905
1024,600,108023.6588629317,93962.56722509673,1.1496456733046705
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68278.97308985089,42559.26499070512,1.60432688639625
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108297.60945687506,77438.96240069586,1.398489934517794
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134965.68437923593,70446.65442750564,1.915856550975387
256,700,103936.61410465263,45533.305579283064,2.282650310192769
256,400,99536.64258146692,36205.24077560651,2.7492329963603037
512,500,135250.16546938676,49051.18395225835,2.757327235995488
256,900,96117.6495788057,57524.791285656356,1.6708908877479467
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104939.85721570028,75099.1938804778,1.3973499819813595
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,92424.38671272469,55298.68456635139,1.6713668225114322
256,100,73617.41950302165,42169.020106715,1.7457702198609735
128,600,115348.13370193215,72905.33051695603,1.5821632366799974
2048,900,217511.09915311323,138680.36028229067,1.5684347712275821
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140162.78827923327,91652.47215266107,1.529285408098659
256,700,103592.4862595195,58575.713811607675,1.768522814637746
128,500,85112.79309026967,55089.93942571088,1.5449788832141447
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,152479.32278650772,91299.30067015364,1.6701039511505726
512,300,44217.59912649275,29315.379910080832,1.5083413301182365
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,182581.59699212032,106125.13242222022,1.7204369297342033
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,156721.82232005717,106193.97181152053,1.475807144667463
1024,400,82371.13668425023,48012.334238965144,1.7156244950365416
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,166205.35982707274,100412.82389322805,1.6552204527561525
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,127206.89582138743,68784.06403433165,1.8493658030717064
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,79460.58668872458,37575.37625782499,2.1146983637236922
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27442.361234747113,14887.022202248138,1.8433747771668503
2048,500,67665.53446008965,42220.82558082555,1.6026577768014971
512,600,66537.29125121521,39911.47243417489,1.6671219374567976
512,500,62975.93196525558,40359.055700854355,1.560391611539178
512,400,90929.55896085456,58094.73530829689,1.5651944789542453
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,114791.73465048712,71185.27915940297,1.6125768699092629
2048,800,123329.67327934482,49405.80358577192,2.4962588264602537
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112351.38981219278,72462.01273500008,1.5504867387974943
1024,300,52850.094229847215,24245.008504041936,2.1798340149493645
1024,800,179510.77847425104,113988.88034982161,1.574809559698706
1024,100,19213.83288596347,14288.78959877594,1.344678830431476
2048,200,83039.3052705541,54506.84394617546,1.5234656652025926
256,100,19174.739255542932,13225.770345359979,1.4498013162817425
1024,700,165560.89930670374,48889.00339843507,3.3864650084481642
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163800.21347750246,104086.64753350454,1.5736909330735882
1024,200,41430.311838847105,31346.100459060614,1.321705450824957
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175182.20988642893,97418.28555385975,1.7982477200296834
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,179518.07923809753,110364.33073667888,1.6265950968018315
2048,100,101808.10006291966,66048.07099842197,1.5414242766507453
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146356.66723734315,121702.61525635065,1.2025761889262772
1024,400,404333.85051401635,262665.24196528335,1.5393504199061765
256,100,17252.022863075275,11573.58773801483,1.4906374111122818
128,900,151978.25407428478,99628.06363260541,1.5254562673698966
512,900,179893.19602896678,90295.3145125921,1.9922760887430082
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228848.63559284262,136998.6611845978,1.670444321236704
128,800,136650.2297403101,82488.191480104,1.6566035366803975
128,100,35370.57854956834,19727.62006951477,1.7929470673569357
2048,200,52104.66759814291,31247.49127757285,1.667483227222782
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,91109.73842729723,50049.2365588324,1.8204021617831991
1024,700,234897.3734359544,100915.9176950425,2.327654336412914
128,300,93391.38117169731,46677.0896737702,2.0007970039352694
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,91510.19554144019,49468.92113219278,1.8498522597026743
512,500,213303.76310921472,146854.52670932093,1.4524834057817042
128,800,148137.72983522987,100181.89320467891,1.478687665969475
128,400,243492.10976513414,157171.77083510478,1.5492101951347963
2048,600,115084.47703929301,67932.24119574515,1.694106877876733
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,385666.2440780014,237993.0451390816,1.62049375792734
2048,500,61891.87614610577,35686.69921286148,1.7343121530219852
1024,500,104647.3029333275,63325.5846578035,1.6525280184749467
128,200,52012.843258411056,27723.977542298067,1.8760959959318904
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145933.47776589502,121673.3793836365,1.1993870681093386
512,800,80513.16768565893,56638.50285778082,1.4215271171243236
512,800,243494.03603844353,103707.48366040051,2.3478926249506418
1024,600,117891.9649795306,67554.55869941709,1.7451370751171507
128,200,109226.2663796488,60071.03351509997,1.8182851199354304
2048,600,60367.24829696427,39911.47243417489,1.5125287195687067
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39636.985787056845,26628.624654509877,1.488510439473405
512,600,140976.25733860212,71476.40813762604,1.9723466946905872
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30149.92931892549,20061.201460168668,1.50289748990298
512,800,128406.40650367328,90029.82672040864,1.4262651743454389
128,500,379406.46659533714,236553.09805824698,1.6038955723248025
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73228.44757987924,43475.943543660454,1.6843440673424377
2048,1000,84451.67549091938,41399.41646168998,2.0399242962535213
2048,500,133011.68144480474,48801.92720673471,2.725541573006752
2048,1000,271026.5782318635,124611.80764058269,2.1749670706453785
1024,600,47286.35405014183,25425.248717191513,1.859818740658719
1024,800,233920.4752216396,144056.46626132375,1.6238110047576706
128,200,94083.70571222107,46135.392560100576,2.039295657659317
