P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,152821.95914868533,91299.30067015364,1.6738568425710174
512,300,44479.2128834383,29315.379910080832,1.5172654429132266
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,194714.9544243426,106125.13242222022,1.8347675991551806
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,160638.7729572848,106193.97181152053,1.5126920127104406
1024,400,82686.8867928581,48012.334238965144,1.722200932396082
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,168600.44568220217,100412.82389322805,1.679072842941655
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,135653.00493020416,68784.06403433165,1.9721574587755784
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,86434.16994045088,37575.37625782499,2.3002875432937593
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,28234.11393089314,14887.022202248138,1.89655886498439
2048,500,67674.27825338069,42220.82558082555,1.6028648734930173
512,600,63794.42157876027,39911.47243417489,1.5983980967872085
512,500,63129.05110317771,40359.055700854355,1.564185534247803
512,400,91283.31860639602,58094.73530829689,1.5712838370288478
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,107991.71149796793,71185.27915940297,1.5170511764959924
2048,800,123316.22997944018,49405.80358577192,2.4959867268499054
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,113074.24100209451,72462.01273500008,1.5604623268693474
1024,300,52824.65643391725,24245.008504041936,2.178784817712509
1024,800,179448.6794444737,113988.88034982161,1.57426477822891
1024,100,19233.648753894457,14288.78959877594,1.3460656426449251
2048,200,83169.63412218743,54506.84394617546,1.5258567200169573
256,100,19236.274632459645,13225.770345359979,1.4544540038235536
1024,700,165432.3133860277,48889.00339843507,3.3838348480493505
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163391.77196839204,104086.64753350454,1.5697668801927522
1024,200,41439.01958662798,31346.100459060614,1.3219832444788202
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175216.8001597238,97418.28555385975,1.7986027896462158
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,180619.7992226655,110364.33073667888,1.636577669769148
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146228.8370486886,121702.61525635065,1.2015258401857403
1024,400,404771.7806950055,262665.24196528335,1.5410176758312943
256,100,18333.241900665646,11573.58773801483,1.5840586614682952
128,900,150622.72949366033,99628.06363260541,1.5118504164560098
512,900,180472.05879626813,90295.3145125921,1.998686861776205
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229135.42648312438,136998.6611845978,1.6725377058566844
128,800,140026.43875768816,82488.191480104,1.6975331407461185
128,100,35708.11656611919,19727.62006951477,1.8100569881361004
2048,200,52104.71407066822,31247.49127757285,1.6674847144629863
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,106722.12587458086,50049.2365588324,2.132342733123012
1024,700,235016.62933789892,100915.9176950425,2.3288360717096674
128,300,95362.64431679089,46677.0896737702,2.0430289245385223
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,90802.72899110132,49468.92113219278,1.835551027046956
512,500,213632.00018059698,146854.52670932093,1.454718522932924
128,800,148339.74695791872,100181.89320467891,1.480704169313808
128,400,248607.56880163794,157171.77083510478,1.5817571277634972
2048,600,115085.17315770153,67932.24119574515,1.6941171251230518
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,387107.8626391212,237993.0451390816,1.6265511557822954
2048,500,62030.42293651754,35686.69921286148,1.7381944619344842
1024,500,104674.11742955507,63325.5846578035,1.6529514570641437
128,200,46219.55717743561,27723.977542298067,1.6671329756676907
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145904.61301123252,121673.3793836365,1.1991498366392446
512,800,80322.68201257134,56638.50285778082,1.418163933715929
512,800,243548.10747043972,103707.48366040051,2.348414009040658
1024,600,117939.46712444801,67554.55869941709,1.7458402422435733
128,200,109345.09254964672,60071.03351509997,1.820263214252187
2048,600,60351.39475664304,39911.47243417489,1.512131501942938
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39734.03650140384,26628.624654509877,1.4921550405598738
512,600,141044.9466596633,71476.40813762604,1.9733077015857425
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30096.838736489466,20061.201460168668,1.5002510590527922
512,800,128665.19422366947,90029.82672040864,1.429139640835304
128,500,380034.0861505481,236553.09805824698,1.6065487591161096
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73738.2293568369,43475.943543660454,1.696069673169617
2048,1000,84465.56732032454,41399.41646168998,2.040259852418136
2048,500,133026.07715590164,48801.92720673471,2.7258365554371777
2048,1000,271090.84531445283,124611.80764058269,2.175482808951452
1024,600,46988.98419002141,25425.248717191513,1.8481228920387858
1024,800,234031.1030251403,144056.46626132375,1.624578952260284
128,200,94027.60219876458,46135.392560100576,2.038079595318818
512,100,10888.76674918922,8382.266597696977,1.299024150840168
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,54501.27870765226,24034.525413510786,2.2676245014188994
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,69551.52449513625,43888.240059234464,1.5847417076024222
128,100,28472.621532841436,14523.933011723955,1.9603933390396302
128,400,94491.56022534656,49684.70035825663,1.901824093614442
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126599.67519214416,89894.46283706855,1.4083144967627526
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,174511.5061762788,104781.21783099383,1.6654846144063336
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,159156.08062076283,95960.87017356644,1.6585518694536001
512,700,85187.22032707368,70416.90588315741,1.209755232194164
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47181.74790326125,39754.699483118246,1.186821898208459
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57961.16486204238,39670.38232183824,1.4610689756356396
2048,200,37005.23025103382,21719.122239982673,1.7038087378554825
2048,600,118373.50180421017,46239.717968129386,2.5599961895485355
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,111834.27702720469,63595.14530849998,1.7585348140128736
128,1000,174185.88741599035,115241.4415821776,1.5114865366533965
1024,800,130975.24090289455,73809.48264243598,1.7745042535712305
1024,800,100699.7324083434,64050.183209330666,1.5722005365579301
1024,1000,126677.78789410095,66618.31687920158,1.9015459085194948
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164839.60657938416,143996.98147366662,1.1447434862343218
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,181215.98562500157,112156.4431438755,1.6157429795855398
2048,1000,120287.43726174369,66639.00922749183,1.8050604091532514
1024,1000,174883.36752397628,70666.56720492533,2.474768117953623
2048,900,168674.53870936285,93515.5700519536,1.8037054002414128
512,600,82913.40187651486,52850.65998181106,1.5688243421189085
1024,700,66915.61665324321,40384.69376674293,1.656954910683232
1024,100,52734.65603888004,33357.177220007376,1.5809088308362678
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,141484.5803457994,84966.35551851557,1.6651835833416153
128,300,57116.738148075485,35422.15679393922,1.6124579449054959
2048,1000,103523.24293752472,83203.13759546028,1.2442228253562055
256,500,102244.0616452815,62092.40025489339,1.6466437313674924
128,500,103785.7556562424,58120.56724051832,1.7856975694464476
2048,400,61646.509565538014,35792.538937203135,1.7223284906861411
128,900,187066.39805859656,106230.35181436798,1.7609505651029507
128,300,86187.19448450556,49018.24004301967,1.7582678286463458
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,218291.05179990735,107899.46980002425,2.023096612100853
256,200,52190.39840822018,24028.023327904328,2.172063748065793
1024,300,49298.14081462647,27201.299204297007,1.8123450811804906
2048,200,74066.50489258989,49074.047810033735,1.5092805300940788
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43655.00703221641,33062.26204021412,1.3203877877175547
2048,1000,107244.70957524782,99844.90421604176,1.0741129997300067
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106157.36585919376,69330.7825011364,1.5311721868630825
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,123733.17120702547,78223.91975265807,1.5817817823277898
128,1000,572491.1706192326,336231.71358758636,1.7026685689781076
2048,900,87613.66326309263,43085.8374830352,2.033467802444133
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143736.05899976403,83200.47249108386,1.727587052046699
128,100,63184.61573738836,33607.10000037135,1.8800972335217911
128,1000,301158.48285424826,130680.0475400216,2.3045483111108953
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,38534.39878066791,27723.977542298067,1.389930385056637
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,368425.82490129076,212297.34605947777,1.735423601565286
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191503.81895443797,75433.91473577404,2.538696548167061
256,400,131868.8331826159,66492.92943135499,1.983200835191849
512,500,183136.29285223744,117234.930187025,1.5621307792829315
2048,900,164486.60366068216,80572.39811895405,2.041475834166439
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302212.30273565894,199266.99669259545,1.5166199508786435
2048,600,66178.07178888428,43043.733107041255,1.537461251892639
256,700,136298.2097045943,65538.9661892865,2.0796515055019995
128,300,97539.99732979201,52306.20787465864,1.864788163644497
128,300,49049.5128667031,33909.56330753294,1.4464802280661295
1024,700,107106.38035852888,71395.32402810991,1.5001876077536778
256,800,117435.1149672452,53738.859665875236,2.185292276341654
1024,1000,72936.76286285104,42383.73236753952,1.720866917296581
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,77807.22214057535,41879.47984107661,1.857884157965586
2048,700,253132.4335602942,159902.38059576607,1.5830435583083289
256,400,136617.68561661217,83895.26610670472,1.6284313997270223
2048,500,136934.6514835755,91410.64105810694,1.4980165317572858
128,800,145859.4291092942,95097.34659082131,1.5337907348444608
512,200,32271.26800169279,18259.867983892524,1.7673330404228589
128,900,198066.75962406342,98898.65061975615,2.0027245911128464
512,300,47120.72424354717,30487.493859649527,1.5455755222278822
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,105197.03487241783,57918.461135074045,1.8162954058306808
512,400,303823.06774938427,219909.18201198158,1.3815842747886293
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60788.78995159328,31037.755362345764,1.9585433689364256
512,700,68701.82802906456,40444.21614195245,1.6986811609336825
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,51767.58127291482,28346.010005815035,1.8262740068988534
2048,500,315578.1924652666,197379.82799608188,1.5988371034122648
128,400,111913.70332331519,58689.38171433081,1.906881620734267
2048,400,49933.59663297339,27161.91708981848,1.8383679056177804
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167637.0469800351,101447.35883411558,1.6524535375450375
512,700,134356.14937384584,74597.1228459249,1.801090233082434
256,1000,189790.2061128405,96693.85222727933,1.9627949630834622
256,700,164248.41214775902,96231.4864355233,1.7068053111473882
256,500,142205.21729941503,49831.35486419863,2.8537296986396505
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,81855.87644456967,57260.62842244883,1.4295315769269197
2048,900,116795.97350760724,71342.37664040091,1.6371191850856583
128,200,88868.28983232116,56889.87992524138,1.5621106943643122
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41408.93879147967,22628.999357945035,1.8299058715091174
2048,100,40722.26910789112,21891.485427365486,1.8601875712365405
256,300,55780.29432603077,24387.390346993434,2.2872596670806793
1024,800,104757.25433051336,56629.35845821746,1.8498753505711327
128,900,243619.86134587068,126402.5332528974,1.9273336940047952
1024,900,141357.33643447523,89793.98457786377,1.5742406030762441
2048,400,98782.49241303101,36172.82453377076,2.7308481902155077
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,172051.84831461392,107079.947101959,1.6067606771489176
512,100,5644.996581330409,3952.2361703269603,1.4283044681672983
2048,400,40352.46471131695,32901.799849722505,1.2264515891417802
128,700,530637.8730665257,328365.28413453343,1.61599870237537
2048,400,125136.24677038728,67957.42294751522,1.8413918795454078
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,401389.64486151736,252148.2352639337,1.5918796514334779
128,1000,344969.5267184472,135901.84836331604,2.538372589283817
128,600,115558.239309798,66120.20005647908,1.747699480810547
1024,400,74627.73559121824,48120.85786896968,1.5508396752698228
512,600,225125.8629531159,102407.24134872825,2.198339296988705
128,700,402249.27648770204,160552.14249847873,2.5054120750304745
256,1000,599119.3134952384,389511.32133909845,1.5381306798362884
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,110491.38439997898,55191.438049761186,2.0019660350280923
256,400,198622.67908520365,126613.63532967979,1.56873056024357
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,151938.87614369168,63282.073729655785,2.400978147346786
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50097.54391434403,29396.097776149654,1.704224291803464
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,102056.41088527718,71272.99195261902,1.4319086106715206
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,59960.33091031449,35050.06282124151,1.7107053763674434
512,900,516350.2181405861,242787.56060327528,2.126757305265418
256,100,47235.44869685744,34461.83445599134,1.3706597295967613
128,700,147199.0711456685,95283.92639830563,1.5448468247451026
128,1000,328242.7838370243,199949.5681540918,1.6416278708042165
2048,700,72169.99525064402,43072.60256953743,1.6755429425034412
2048,800,297873.92226334184,158889.57023961702,1.8747229400528072
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83822.00633147832,45007.18075458232,1.8624140620703986
256,1000,159184.64059107803,79262.47230231874,2.0083229297204404
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,34738.73593505777,20829.65153094894,1.667754061244978
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,137395.38697542116,87000.85009344021,1.5792418904856271
1024,700,78809.58808161624,39961.592812308816,1.9721333043897493
512,900,177714.7052579093,83423.49433320436,2.130271654027024
128,300,67944.606349045,35014.74281745463,1.940457101263501
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,361471.5668378505,253169.84255853438,1.427782879606903
1024,500,204361.1323866449,105362.59688780371,1.9395984763384357
256,900,243897.1712719761,153719.58549545112,1.586636930394231
1024,700,225673.76378596865,144453.90882153143,1.562254463219697
128,700,136636.92961187867,80945.85137808458,1.6880041075072563
1024,900,85970.12130187076,51843.86616886342,1.6582505830458882
256,300,64704.48234962522,31643.254618878556,2.0448112284575855
1024,700,237970.8930542944,105106.25156384554,2.26409837201493
1024,800,178285.2879413209,102536.15429282605,1.7387553606912935
256,300,40665.42047888756,20612.104466718374,1.9728902764173621
1024,800,92978.80547758102,55038.25863488452,1.6893486055652367
2048,700,60269.650673928096,37994.53882535915,1.586271409976994
1024,200,52109.06265585631,31290.571507521716,1.665327929319865
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177018.91521067967,116044.88982162972,1.5254348164987868
512,100,43891.767901891566,23952.41495453135,1.8324568936038772
2048,700,120450.34010437451,78357.99946803745,1.5371798785331
1024,800,154403.13630943373,83322.43641848261,1.853079949966321
128,700,207616.98338598575,102621.12301154037,2.023140824161883
128,100,50246.59798446152,33649.03641218603,1.4932551817818076
1024,900,533218.9576756547,327175.17394782003,1.629765948441723
2048,300,63885.23293145551,36397.95266750363,1.755187538020311
2048,900,327657.0043135938,191588.1622525656,1.7102152891975246
512,800,146037.43863424566,73034.54829592472,1.9995665344916558
512,400,39741.78176448055,28943.77010276382,1.3730685955346789
1024,500,52619.966587220835,37784.88719610729,1.39261939076642
2048,400,95556.07217565195,67142.11425255613,1.4231912896906442
512,800,105919.56393000609,66048.10632072318,1.6036729867117006
2048,300,68294.12185288695,42559.18944074563,1.6046856801154916
512,400,84183.68127468406,40161.40005260986,2.0961341279040755
1024,1000,545947.2538803924,358420.03223827545,1.523205191604497
1024,700,141290.26120155244,72969.31306537794,1.9362969893242838
2048,200,46863.41567313446,28474.386928972886,1.6458094704560824
128,600,264425.7910385928,150269.35373922496,1.7596787665532463
256,200,99826.19148085231,55342.50477947256,1.8037888216053328
256,300,66973.72074883588,25267.528418286747,2.650584562135698
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106390.16169917547,77315.77358946606,1.3760473026382636
2048,800,118273.74691027163,68890.03627607909,1.7168483761031232
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,305729.3092149934,165833.3137453125,1.8435940421749861
256,400,69897.98963296846,31523.552962786187,2.2173258742592754
256,500,50012.93552165083,30660.99346696777,1.6311583502841036
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,26693.82564655097,16696.46814129671,1.598770795155593
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,65530.43404584509,33558.67574854095,1.952712155177762
1024,500,153730.39919231957,68618.06333307926,2.240377995602938
256,200,41828.273703520164,31391.557032391833,1.3324689074950649
1024,200,57259.20714506999,37335.79632746832,1.5336275847140246
128,200,35411.063056270585,21459.700043928267,1.6501191994195494
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,137027.00669702195,85953.00472061717,1.5942084531240812
2048,900,176405.39623815706,89149.76625020844,1.9787533232903414
2048,900,246526.17575755506,120372.61398146854,2.0480254403672578
1024,500,67668.76677270788,42220.82558082555,1.6027343341064233
256,1000,356119.6216638147,215485.38672176524,1.6526393138836668
256,600,66669.07255973412,35498.71259097048,1.87807015223116
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,32472.181764577857,20526.551554389865,1.5819599156017643
128,300,77442.65118799439,34381.62665711036,2.2524429097067955
256,800,92491.6419528832,48916.813929681426,1.8907944839956499
2048,700,82334.47629486164,48440.916792481716,1.6996886464304157
1024,700,114467.7638964618,53367.07194762224,2.144913702756778
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141164.52348729415,78316.01446899473,1.802498817699426
512,700,71474.23845097417,38702.6252724194,1.84675426919705
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,85466.22110014611,44692.23364023086,1.9123282534532242
1024,600,61694.523120711514,40248.925536275456,1.5328241014808612
256,200,41165.174188446385,24345.126225713935,1.6909000104081076
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,162145.7342126836,86463.32349905139,1.8753123018046205
1024,100,47009.979517497515,34461.83445599134,1.3641171533549814
1024,300,64311.53124297002,36476.447573525045,1.7630974374173418
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96436.62323190396,54336.9997919144,1.774787411914748
1024,200,19239.04619912579,14336.407374602437,1.3419712272691546
128,600,132855.03009655752,70997.33742128528,1.8712677816101742
512,600,202833.246173303,86887.77934811078,2.33442778368939
2048,900,250007.77356126558,136493.84341715457,1.831641393503647
512,900,224726.98955117806,131814.79530669525,1.7048692373894963
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,69093.53755076349,36947.417009653596,1.8700505513744243
512,400,96882.90684834385,50205.27871591062,1.9297354646024614
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,206196.86529858026,107261.19142207729,1.9223808962478046
128,100,22578.525393520784,13076.689814240655,1.7266239173871454
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,65067.98472902984,33658.24727242355,1.9331958732842434
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,552674.7780226447,360717.31327290286,1.5321548417181607
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46627.41865454312,20073.608870677468,2.3228219178193785
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,59516.58364637748,34014.11988176726,1.7497610948998983
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,227886.33956306748,144036.9621706658,1.582137918828437
2048,400,58376.461242889396,30088.62810225453,1.9401503134174227
2048,100,19062.84762641103,14272.107380049436,1.3356715388127214
128,1000,264886.2965405642,141806.39848046878,1.8679431914142255
256,600,72609.66975654181,32899.417934450896,2.2070198901758684
2048,500,52308.12608393409,37780.93928984679,1.3845110012389585
512,400,144383.3257451031,85976.1489255603,1.6793416261306702
1024,1000,304851.435886318,112255.45569237367,2.7156937184570955
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54811.96051377601,32336.8457323244,1.6950311408692884
512,400,49031.05539117797,22077.652847148685,2.2208454735037786
256,200,66379.61664238633,37842.836382733214,1.7540867172597499
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14916.879032476134,8439.625673213552,1.7674811194317155
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51924.21959903884,35862.62567097584,1.4478644167167574
512,1000,264340.5456809682,128315.47737749867,2.0600830942886925
8192,500,83576.29295511285,79406.42572388871,1.0525129697403024
