P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,85560.33939471061,37575.37625782499,2.2770321395489117
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,28508.453261162475,14887.022202248138,1.9149869513096662
2048,500,67654.77772780177,42220.82558082555,1.602403003661941
512,600,64085.872246826184,39911.47243417489,1.6057005251440322
512,500,62612.60989725154,40359.055700854355,1.551389367515011
512,400,90985.94598434026,58094.73530829689,1.5661650836602736
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,105553.07458794912,71185.27915940297,1.482793575222026
2048,800,123271.03179842533,49405.80358577192,2.495071891390618
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112544.43136029968,72462.01273500008,1.5531507766957082
1024,300,52823.96709657696,24245.008504041936,2.1787563855781107
1024,800,179633.79444313102,113988.88034982161,1.5758887524103322
1024,100,19214.624806974403,14288.78959877594,1.344734252971325
2048,200,83165.60422969084,54506.84394617546,1.52578278631974
256,100,19204.66831863229,13225.770345359979,1.452064251619937
1024,700,165632.4074271672,48889.00339843507,3.3879276711226454
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163466.64026752397,104086.64753350454,1.570486168409887
1024,200,41432.82277714348,31346.100459060614,1.3217855545143988
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175192.24073385212,97418.28555385975,1.7983506868122145
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,181674.66964927668,110364.33073667888,1.64613574364655
2048,100,101808.89986039756,66048.07099842197,1.5414363859745426
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146367.87930260377,121702.61525635065,1.2026683156668325
1024,400,404452.83439201885,262665.24196528335,1.5398034066702881
256,100,15732.59179237427,11573.58773801483,1.3593530501089732
128,900,148969.55019297468,99628.06363260541,1.4952569061496968
512,900,180138.45967373744,90295.3145125921,1.9949923276319759
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228916.85454784852,136998.6611845978,1.670942274679577
128,800,137765.68372419744,82488.191480104,1.6701261265671739
128,100,35548.07934995317,19727.62006951477,1.8019446453597243
2048,200,52104.68126653271,31247.49127757285,1.6674836646463715
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,95334.79529222255,50049.2365588324,1.9048201700371075
1024,700,234930.3655892471,100915.9176950425,2.3279812635622306
128,300,92027.09718934729,46677.0896737702,1.9715688752776108
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,89444.37661720459,49468.92113219278,1.8080923248394247
512,500,213389.14830117073,146854.52670932093,1.453064832816126
128,800,143016.2027927874,100181.89320467891,1.4275653835029336
128,400,244881.38073307142,157171.77083510478,1.5580493840079357
2048,600,115084.56029221014,67932.24119574515,1.6941081034055196
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,386366.82874888164,237993.0451390816,1.623437477019933
2048,500,62182.479077603464,35686.69921286148,1.7424553250694845
1024,500,104654.88933775084,63325.5846578035,1.652647818465177
128,200,49366.92264823109,27723.977542298067,1.780658008863003
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145938.76667104661,121673.3793836365,1.1994305361643758
512,800,79511.40386958662,56638.50285778082,1.4038401415595256
512,800,243570.76333425465,103707.48366040051,2.3486324683361235
1024,600,117908.77609098717,67554.55869941709,1.7453859274785637
128,200,108669.53825680361,60071.03351509997,1.8090172899969752
2048,600,60580.67886403066,39911.47243417489,1.5178763189943705
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39179.46901432647,26628.624654509877,1.47132904994742
512,600,141237.70491627586,71476.40813762604,1.9760045110874371
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30013.535433884805,20061.201460168668,1.4960986007481358
512,800,128171.54126486693,90029.82672040864,1.423656425141292
128,500,379861.4468626298,236553.09805824698,1.6058189471232192
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,73401.37388916746,43475.943543660454,1.6883215844517456
2048,1000,84456.19892415917,41399.41646168998,2.040033559466059
2048,500,133015.78285003317,48801.92720673471,2.7256256148768827
2048,1000,271043.15189055173,124611.80764058269,2.1751000729587386
1024,600,46898.9661659751,25425.248717191513,1.8445823947540751
1024,800,233916.14510642408,144056.46626132375,1.6237809462998458
128,200,94272.33763743393,46135.392560100576,2.0433843174657147
512,100,10738.735379368898,8382.266597696977,1.2811254872661006
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,52530.05022819857,24034.525413510786,2.185607967056811
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,63669.34463209814,43888.240059234464,1.4507153749197004
128,100,26113.32374899452,14523.933011723955,1.7979512662248869
128,400,96951.56184713755,49684.70035825663,1.9513363499841674
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126598.13116516714,89894.46283706855,1.4082973207662752
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,173470.80471519986,104781.21783099383,1.6555524769238552
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,159166.41080252346,95960.87017356644,1.6586595193919755
512,700,86210.92961242085,70416.90588315741,1.224293066149064
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47203.4751171946,39754.699483118246,1.1873684301711163
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,56885.41258822942,39670.38232183824,1.4339517105413535
2048,200,37025.03463050547,21719.122239982673,1.7047205785483441
2048,600,118375.80463405246,46239.717968129386,2.560045991535733
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,115394.0818831406,63595.14530849998,1.8145108612200513
128,1000,163658.05458311815,115241.4415821776,1.420131962393191
1024,800,130870.43648851872,73809.48264243598,1.7730843220038526
1024,800,100317.40071716046,64050.183209330666,1.566231284449261
1024,1000,126973.4132331758,66618.31687920158,1.905983506959739
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164963.03104609775,143996.98147366662,1.145600618553697
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,177581.26547230358,112156.4431438755,1.5833353884493324
2048,1000,120271.73408642873,66639.00922749183,1.8048247637633064
1024,1000,174754.19001902515,70666.56720492533,2.4729401318201445
2048,900,168698.9486085729,93515.5700519536,1.8039664252150773
512,600,84215.74519473422,52850.65998181106,1.5934662920712377
1024,700,66030.38679294713,40384.69376674293,1.6350349757343858
1024,100,52734.717056438625,33357.177220007376,1.580910660054555
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,150852.28792853936,84966.35551851557,1.7754355474934564
128,300,53028.483027123475,35422.15679393922,1.4970427502651877
2048,1000,103694.98889548899,83203.13759546028,1.2462870018155034
256,500,101991.41142911193,62092.40025489339,1.6425747919299378
128,500,92242.06132709995,58120.56724051832,1.5870812297026942
2048,400,61633.16159759608,35792.538937203135,1.72195556469826
128,900,179428.54928375216,106230.35181436798,1.6890516337298236
128,300,86837.65164497064,49018.24004301967,1.7715375249857945
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,219510.62975006492,107899.46980002425,2.0343995216741613
256,200,51879.17336977365,24028.023327904328,2.1591111620707104
1024,300,48978.43699678563,27201.299204297007,1.8005918257407527
2048,200,74065.85920290202,49074.047810033735,1.5092673726367938
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42710.474755321615,33062.26204021412,1.2918194981145643
2048,1000,107048.58277163425,99844.90421604176,1.0721486851247346
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106071.62345304133,69330.7825011364,1.529935472043788
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,133211.2798005097,78223.91975265807,1.7029481547552232
128,1000,566971.2819551175,336231.71358758636,1.6862516504036578
2048,900,87547.5960292597,43085.8374830352,2.031934416122956
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143734.85107688938,83200.47249108386,1.7275725338253658
128,100,63394.356769688806,33607.10000037135,1.8863382073724992
128,1000,293536.6265169602,130680.0475400216,2.2462237506231606
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,39673.26713064348,27723.977542298067,1.4310092074672387
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369615.66669884184,212297.34605947777,1.7410282019978214
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,192740.1367096473,75433.91473577404,2.5550859634524783
256,400,131724.0639568489,66492.92943135499,1.9810236228625824
512,500,183594.43815042177,117234.930187025,1.5660387041433246
2048,900,164489.20678966257,80572.39811895405,2.0415081421160743
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,302031.3143469922,199266.99669259545,1.515711680107915
2048,600,66038.05019882893,43043.733107041255,1.5342082443129492
256,700,136330.49788391835,65538.9661892865,2.080144161721672
128,300,97532.27062333698,52306.20787465864,1.8646404430054182
128,300,49573.36699598144,33909.56330753294,1.461928794139582
1024,700,106838.02681592097,71395.32402810991,1.4964289086195124
256,800,117156.9922221638,53738.859665875236,2.180116827014842
1024,1000,72369.30027084143,42383.73236753952,1.7074782287523833
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,77177.34780165693,41879.47984107661,1.8428439917240602
2048,700,253119.2709982194,159902.38059576607,1.5829612420724746
256,400,136842.05304199355,83895.26610670472,1.6311057750022138
2048,500,136938.088070601,91410.64105810694,1.4980541268007699
128,800,154826.17633355933,95097.34659082131,1.6280809284799012
512,200,32213.384502532776,18259.867983892524,1.7641630558856718
128,900,199573.8787057551,98898.65061975615,2.0179636168452224
512,300,47254.48501657067,30487.493859649527,1.5499629203406713
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,108016.51127200626,57918.461135074045,1.864975504444023
512,400,303783.86428000353,219909.18201198158,1.3814060036085811
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60639.33183565689,31037.755362345764,1.9537280040947493
512,700,68156.14236557076,40444.21614195245,1.6851888568282316
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,51599.601820322365,28346.010005815035,1.8203479717158422
2048,500,315550.33608865994,197379.82799608188,1.5986959725941388
128,400,115981.80961536367,58689.38171433081,1.9761975033218515
2048,400,49994.342998769935,27161.91708981848,1.8406043591639594
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,168057.51509268527,101447.35883411558,1.6565982300977307
512,700,134456.07693303665,74597.1228459249,1.8024297962636737
256,1000,193578.50646499507,96693.85222727933,2.001973258961572
256,700,164067.96338186666,96231.4864355233,1.704930158091187
256,500,141823.4807545886,49831.35486419863,2.846069129388288
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,95751.20521103432,57260.62842244883,1.672199691987582
2048,900,116833.67523990848,71342.37664040091,1.6376476470472114
128,200,89534.3783226626,56889.87992524138,1.5738190771420002
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41408.93879147967,22628.999357945035,1.8299058715091174
2048,100,40733.79860172266,21891.485427365486,1.8607142369061584
256,300,55576.49585657382,24387.390346993434,2.2789029521326167
1024,800,104954.60247032138,56629.35845821746,1.8533602591977
128,900,242345.16239507878,126402.5332528974,1.9172492525146743
1024,900,141338.0772477074,89793.98457786377,1.5740261211501068
2048,400,98779.91623535109,36172.82453377076,2.730776971622182
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,170684.33111136893,107079.947101959,1.5939896846311228
512,100,5594.02684940936,3952.2361703269603,1.4154080394812483
2048,400,40451.0407614905,32901.799849722505,1.2294476577648885
128,700,530945.0220281292,328365.28413453343,1.6169340904216827
2048,400,125115.26904558772,67957.42294751522,1.8410831903119187
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,398373.9987228693,252148.2352639337,1.5799198368605485
128,1000,352304.3031588461,135901.84836331604,2.5923437201310615
128,600,119592.87380902689,66120.20005647908,1.8087191766944457
1024,400,74622.99278728542,48120.85786896968,1.550741115016684
512,600,224951.309782141,102407.24134872825,2.1966347967143496
128,700,398163.9871471379,160552.14249847873,2.479966825425021
256,1000,598573.7489455068,389511.32133909845,1.5367300413443028
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,110399.92245164786,55191.438049761186,2.0003088586332924
256,400,198073.8497503185,126613.63532967979,1.5643958822805206
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,152110.46852332825,63282.073729655785,2.4036896953338136
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50113.41804244115,29396.097776149654,1.7047642998078598
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,98139.83220587301,71272.99195261902,1.376956817964294
1024,100,35905.80320518879,16446.121222140933,2.1832383891740905
1024,300,60110.34535942004,35050.06282124151,1.714985381509535
512,900,515928.8069655754,242787.56060327528,2.12502158547004
256,100,47272.55925918106,34461.83445599134,1.3717365893434763
128,700,153019.89966935816,95283.92639830563,1.6059361264113399
128,1000,330289.0334573331,199949.5681540918,1.6518616994601096
2048,700,72090.17399443004,43072.60256953743,1.6736897631863772
2048,800,297868.2885596617,158889.57023961702,1.874687483328545
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83972.60401274858,45007.18075458232,1.8657601432677844
256,1000,159309.06547793123,79262.47230231874,2.0098927127872446
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,37132.68893819859,20829.65153094894,1.782684116583823
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136982.62955622745,87000.85009344021,1.5744975986913468
1024,700,78796.69731914539,39961.592812308816,1.9718107255943695
512,900,177512.30918526227,83423.49433320436,2.1278455260607387
128,300,69788.44900843037,35014.74281745463,1.9931161388865397
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,359595.01269972546,253169.84255853438,1.4203706455147198
1024,500,204287.07988672826,105362.59688780371,1.9388956415364853
256,900,244505.2857206835,153719.58549545112,1.59059292888816
1024,700,225600.86262118904,144453.90882153143,1.5617497959152653
128,700,138121.89953830352,80945.85137808458,1.706349333372987
1024,900,84534.77723295786,51843.86616886342,1.6305646835368168
256,300,65121.80508275893,31643.254618878556,2.057999591606701
1024,700,237820.15773387044,105106.25156384554,2.26266424875222
1024,800,178279.45435086443,102536.15429282605,1.7386984676812456
256,300,37749.74237795039,20612.104466718374,1.8314356226412274
1024,800,92969.47522381868,55038.25863488452,1.6891790825099338
2048,700,60131.95758511186,37994.53882535915,1.5826473868127928
1024,200,52106.57351505541,31290.571507521716,1.6652483800920634
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177012.5161592936,116044.88982162972,1.5253796736019654
512,100,43943.04044007292,23952.41495453135,1.834597493550842
2048,700,120214.1169081963,78357.99946803745,1.5341652125413454
1024,800,154391.93062132312,83322.43641848261,1.8529454641232244
128,700,210638.47919204674,102621.12301154037,2.052584039334272
128,100,49493.96896270282,33649.03641218603,1.470888151340302
1024,900,532828.3907660816,327175.17394782003,1.6285721937174258
2048,300,63948.888149417566,36397.95266750363,1.7569364061103254
2048,900,327668.45778502035,191588.1622525656,1.7102750709256436
512,800,146521.92102777836,73034.54829592472,2.0062001401596152
512,400,39965.867717636414,28943.77010276382,1.3808107090313055
1024,500,52102.26806153016,37784.88719610729,1.3789181846994607
2048,400,95563.28290446804,67142.11425255613,1.4232986847123288
512,800,104768.83924663637,66048.10632072318,1.5862504632288636
2048,300,68261.15941885533,42559.18944074563,1.6039111720840942
512,400,84231.30843730396,40161.40005260986,2.097320021885797
1024,1000,545468.5857395116,358420.03223827545,1.521869696660502
1024,700,141230.12280725074,72969.31306537794,1.9354728292523944
2048,200,46852.790913794925,28474.386928972886,1.6454363365457356
128,600,264253.4339087933,150269.35373922496,1.758531778657773
256,200,98966.14196606349,55342.50477947256,1.7882483339057622
256,300,68268.31504905909,25267.528418286747,2.701820056118017
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106249.29951501796,77315.77358946606,1.3742253951849999
2048,800,118216.49559001728,68890.03627607909,1.716017322392759
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,302804.77210785775,165833.3137453125,1.8259586404508963
256,400,71031.73186241262,31523.552962786187,2.2532907996210376
256,500,53062.36366965032,30660.99346696777,1.7306146236525695
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,26324.988007952154,16696.46814129671,1.5766800370696634
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,67368.41991829139,33558.67574854095,2.0074814758213577
1024,500,153730.4586830886,68618.06333307926,2.2403788625870256
256,200,41609.32661696664,31391.557032391833,1.3254941949528485
1024,200,57251.637636191634,37335.79632746832,1.533424843387391
128,200,34682.77704598948,21459.700043928267,1.616181818711045
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136456.92582055525,85953.00472061717,1.5875759813644295
2048,900,176395.43409170595,89149.76625020844,1.9786415771033332
2048,900,246516.22054599994,120372.61398146854,2.0479427370743255
1024,500,67749.80517608249,42220.82558082555,1.6046537282030515
256,1000,357442.884359805,215485.38672176524,1.6587801604446397
256,600,68678.47471588655,35498.71259097048,1.9346750826494972
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31581.93655035724,20526.551554389865,1.5385894930609052
128,300,79012.70039436087,34381.62665711036,2.298108265276637
256,800,95345.07536824737,48916.813929681426,1.9491268483942392
2048,700,82473.39851291035,48440.916792481716,1.7025565157286755
1024,700,114466.55260050874,53367.07194762224,2.1448910053160373
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141109.27200640563,78316.01446899473,1.8017933236665244
512,700,71991.24666757659,38702.6252724194,1.8601127484465407
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,84347.08796827313,44692.23364023086,1.8872873673591901
1024,600,61675.313597026136,40248.925536275456,1.5323468334934693
256,200,40778.30568359074,24345.126225713935,1.6750090061360894
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,165390.2700881271,86463.32349905139,1.9128372978855206
1024,100,47009.71675731464,34461.83445599134,1.3641095286830212
1024,300,64356.38503233435,36476.447573525045,1.7643271018267916
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96449.03168060498,54336.9997919144,1.7750157728612217
1024,200,19270.60527496092,14336.407374602437,1.344172551144133
128,600,122929.82949429183,70997.33742128528,1.7314709812967857
512,600,202126.04882203118,86887.77934811078,2.326288579803899
2048,900,249983.30386916245,136493.84341715457,1.8314621202742432
512,900,224931.19247442408,131814.79530669525,1.7064184028133842
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67822.58883182361,36947.417009653596,1.8356516996601675
512,400,97019.13089825344,50205.27871591062,1.9324488057768112
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,209619.3249344044,107261.19142207729,1.9542886122674468
128,100,22828.678943161114,13076.689814240655,1.7457536477083395
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,64616.28925568623,33658.24727242355,1.919775819955629
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,551486.8258358839,360717.31327290286,1.5288615365646538
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46513.67524111347,20073.608870677468,2.317155601704402
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,59556.39895636222,34014.11988176726,1.7509316473094017
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,226906.40759538743,144036.9621706658,1.5753345820118845
2048,400,58368.5160698069,30088.62810225453,1.939886254416278
2048,100,19063.97327806596,14272.107380049436,1.3357504095516362
128,1000,256851.3421904131,141806.39848046878,1.8112817541571626
256,600,73621.9489381848,32899.417934450896,2.237788798721906
2048,500,52187.70896115363,37780.93928984679,1.3813237558966274
512,400,144248.25428788443,85976.1489255603,1.6777705920833599
1024,1000,304838.73873476335,112255.45569237367,2.7155806090186605
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54811.36987785785,32336.8457323244,1.6950128757631908
512,400,48864.65341828934,22077.652847148685,2.2133083510550886
256,200,69341.23852077602,37842.836382733214,1.8323478139819027
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14615.613295592184,8439.625673213552,1.7317845437127077
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51907.63142618712,35862.62567097584,1.4474018690772201
512,1000,265017.63630075584,128315.47737749867,2.065359859287163
