P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104661.68808573415,75099.1938804778,1.393645959133806
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90926.15469361587,55298.68456635139,1.6442733747945857
256,100,73462.75573693043,42169.020106715,1.7421025091648314
128,600,120631.71089707398,72905.33051695603,1.6546349909080782
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,141152.16556354435,91652.47215266107,1.5400802864153413
256,700,107732.5257081325,58575.713811607675,1.8392012439596366
128,500,85992.38874746184,55089.93942571088,1.5609454220479422
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,176010.40897316343,91299.30067015364,1.9278396184988789
512,300,44389.411886360445,29315.379910080832,1.5142021704141733
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,183247.36953968622,106125.13242222022,1.7267103970304996
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,179828.3473576613,106193.97181152053,1.6933950608498898
1024,400,82525.6877920433,48012.334238965144,1.7188434826205203
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162941.0784578334,100412.82389322805,1.62271184237477
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,130557.22568656241,68784.06403433165,1.8980737401820051
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,77536.52870706082,37575.37625782499,2.063493075226732
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27718.376166349106,14887.022202248138,1.8619154179916024
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,63537.644484880264,39911.47243417489,1.5919644305198586
512,500,62001.36784814871,40359.055700854355,1.5362442646753058
512,400,90817.99555997127,58094.73530829689,1.5632741087125834
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,108548.60616366091,71185.27915940297,1.5248743482566305
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112627.25578496655,72462.01273500008,1.5542937814445517
1024,300,52828.7105002221,24245.008504041936,2.178952030122609
1024,800,180094.71990043946,113988.88034982161,1.5799323525921563
1024,100,19175.39056750612,14288.78959877594,1.3419884473033878
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,21465.096845152853,13225.770345359979,1.6229751677703592
1024,700,165346.6058058789,48889.00339843507,3.382081742561593
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163473.20889976702,104086.64753350454,1.5705492757574548
1024,200,41421.8588909791,31346.100459060614,1.3214357857711159
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,184551.7006309448,110364.33073667888,1.6722042293834183
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146175.205424322,121702.61525635065,1.2010851625203207
1024,400,403626.1965612898,262665.24196528335,1.5366562912600266
256,100,17144.103213655813,11573.58773801483,1.4813127615859307
128,900,149564.40020737497,99628.06363260541,1.5012276135258222
512,900,179910.42311780472,90295.3145125921,1.9924668748201257
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229046.55026393375,136998.6611845978,1.6718889679900357
128,800,140596.1616670463,82488.191480104,1.7044398615644016
128,100,42559.07849773749,19727.62006951477,2.157334658097169
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,99740.53222298337,50049.2365588324,1.9928482246824948
1024,700,235031.18910111964,100915.9176950425,2.328980347890802
128,300,100196.17275066444,46677.0896737702,2.1465814053734555
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,94041.44307705002,49468.92113219278,1.9010206999612709
512,500,213206.60172036794,146854.52670932093,1.4518217892076433
128,800,164451.49373262917,100181.89320467891,1.6415291074270555
128,400,243130.995706667,157171.77083510478,1.546912619326186
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,390366.5412142625,237993.0451390816,1.6402434826872139
2048,500,62091.308503899156,35686.69921286148,1.7399005756610144
1024,500,106353.67014565424,63325.5846578035,1.6794739554378273
128,200,51505.44693293608,27723.977542298067,1.8577942812987411
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145908.80533379497,121673.3793836365,1.1991842921839468
512,800,83016.13400374178,56638.50285778082,1.4657190747466462
512,800,246618.6186206632,103707.48366040051,2.3780214302396736
1024,600,117908.41899355457,67554.55869941709,1.7453806414188295
128,200,106480.40006498118,60071.03351509997,1.7725747974390245
2048,600,60295.168062951496,39911.47243417489,1.5107227166924244
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39571.40779264167,26628.624654509877,1.4860477514725785
512,600,140727.72594417908,71476.40813762604,1.9688695838382275
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30008.45310943936,20061.201460168668,1.4958452597677596
512,800,129167.30081684775,90029.82672040864,1.4347167546815585
128,500,383585.1417638899,236553.09805824698,1.621560423061713
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72378.82975691935,43475.943543660454,1.6648018158417506
2048,1000,84442.90817070456,41399.41646168998,2.0397125222488577
2048,500,133107.41847504288,48801.92720673471,2.727503319923684
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,46905.03255035469,25425.248717191513,1.8448209916089997
1024,800,233925.72392287845,144056.46626132375,1.6238474397846783
128,200,93067.12322684264,46135.392560100576,2.0172608936968315
512,100,10789.474441506529,8382.266597696977,1.287178630714386
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,55246.88084968361,24034.525413510786,2.298646630177565
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,69358.15724278927,43888.240059234464,1.58033580633853
128,100,27484.60567234954,14523.933011723955,1.8923665958913138
128,400,104318.00939742404,49684.70035825663,2.099600252094273
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,191935.86585001549,104781.21783099383,1.831777391245797
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158822.06239133916,95960.87017356644,1.6550710941248696
512,700,85618.02757847018,70416.90588315741,1.2158731842114159
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47246.30447558891,39754.699483118246,1.1884457709371432
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,58148.10897938828,39670.38232183824,1.465781411120361
2048,200,36998.75251296134,21719.122239982673,1.703510487401302
2048,600,118374.02573308053,46239.717968129386,2.560007520259305
1024,100,15501.373428145449,7574.474505432674,2.0465279032924766
256,700,128377.30193283256,63595.14530849998,2.018665124673816
128,1000,175644.82892361446,115241.4415821776,1.5241464052526952
1024,800,130449.9459484141,73809.48264243598,1.767387350218511
1024,800,99424.63131992414,64050.183209330666,1.552292692044013
1024,1000,126311.87764565932,66618.31687920158,1.8960532712752194
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164896.0581319014,143996.98147366662,1.145135519122369
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,199154.628061654,112156.4431438755,1.7756860192702106
2048,1000,120341.47572126049,66639.00922749183,1.8058713224627863
1024,1000,174547.36326431096,70666.56720492533,2.4700133340019566
2048,900,168670.15590336086,93515.5700519536,1.8036585331154407
512,600,83944.15203458819,52850.65998181106,1.5883274128171374
1024,700,66311.48125714867,40384.69376674293,1.6419953965766263
1024,100,52735.65916264544,33357.177220007376,1.5809389030380845
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,167514.12260359206,84966.35551851557,1.9715347513886006
128,300,62251.99008225697,35422.15679393922,1.7574308206130569
2048,1000,103587.02064754379,83203.13759546028,1.24498935546387
256,500,105313.08800363168,62092.40025489339,1.6960704944778189
128,500,103951.00793608365,58120.56724051832,1.788540836256928
2048,400,61630.66150739547,35792.538937203135,1.721885715219155
128,900,174000.5203327913,106230.35181436798,1.6379548534005437
128,300,85168.39197773712,49018.24004301967,1.737483677565558
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,227613.1725078327,107899.46980002425,2.109492965347097
256,200,52159.362021790126,24028.023327904328,2.1707720735070284
1024,300,48474.61833395605,27201.299204297007,1.7820699654779169
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42847.565050299396,33062.26204021412,1.2959659262933452
2048,1000,106995.53792808199,99844.90421604176,1.0716174127080926
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106001.45768554977,69330.7825011364,1.5289234285479512
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,128933.18286010163,78223.91975265807,1.6482577614083376
128,1000,593950.8862896218,336231.71358758636,1.7664927557016454
2048,900,87173.85461694762,43085.8374830352,2.023260071276828
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61207.24171919421,33607.10000037135,1.8212592493407014
128,1000,329400.9498018414,130680.0475400216,2.5206675081822287
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,37996.27113451622,27723.977542298067,1.3705201959764202
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,370523.0907350049,212297.34605947777,1.7453025090158132
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,192797.78404653835,75433.91473577404,2.555850173252446
256,400,135042.99954386582,66492.92943135499,2.0309377357675236
512,500,187570.38666247297,117234.930187025,1.599953071693238
2048,900,164374.97541798852,80572.39811895405,2.0400903939251194
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,304717.4169092181,199266.99669259545,1.5291915970375094
2048,600,66036.76226180563,43043.733107041255,1.534178322720877
256,700,145018.1706508096,65538.9661892865,2.212701528308748
128,300,102664.80144665105,52306.20787465864,1.9627651404717907
128,300,59964.9491698901,33909.56330753294,1.768378690874176
1024,700,107994.73815720172,71395.32402810991,1.5126304086060567
256,800,126985.78907432497,53738.859665875236,2.3630160718680515
1024,1000,71630.60082561041,42383.73236753952,1.6900493850907343
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,76638.83253652732,41879.47984107661,1.8299853013302645
2048,700,253098.85122496862,159902.38059576607,1.5828335405762572
256,400,145797.10868401724,83895.26610670472,1.7378466682325175
2048,500,136923.6306063292,91410.64105810694,1.4978959672680894
128,800,148173.69106514187,95097.34659082131,1.5581264501805083
512,200,32314.281851758842,18259.867983892524,1.7696886899874666
128,900,202118.91785808693,98898.65061975615,2.0436974275330644
512,300,49912.88233350602,30487.493859649527,1.6371592418610101
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,115077.20258035787,57918.461135074045,1.986882944144209
512,400,304144.3470411729,219909.18201198158,1.3830452383047918
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61186.00365961147,31037.755362345764,1.971341127775007
512,700,67596.98982185475,40444.21614195245,1.6713635785300076
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50835.82126928329,28346.010005815035,1.7934030665640275
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,106609.82838586585,58689.38171433081,1.8165096525430562
2048,400,49859.509486782685,27161.91708981848,1.8356402945310621
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167995.50461773775,101447.35883411558,1.6559869724399645
512,700,139101.59284013003,74597.1228459249,1.8647045292542257
256,1000,227348.77740705086,96693.85222727933,2.3512226700066363
256,700,167495.34855058073,96231.4864355233,1.7405462053504224
256,500,148234.96526271538,49831.35486419863,2.9747327895596696
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,84700.53163079853,57260.62842244883,1.4792106542371088
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,89167.20924913393,56889.87992524138,1.5673650457042267
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41408.93879147967,22628.999357945035,1.8299058715091174
2048,100,40731.41225360251,21891.485427365486,1.8606052288569759
256,300,61365.053031712174,24387.390346993434,2.516261566267892
1024,800,103492.77504928203,56629.35845821746,1.827546309316599
128,900,288748.29429502075,126402.5332528974,2.284355280422373
1024,900,140712.7815574234,89793.98457786377,1.5670624509975501
2048,400,98803.61384887232,36172.82453377076,2.7314320936323284
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,171463.7279802577,107079.947101959,1.6012683291391057
512,100,5609.652426899603,3952.2361703269603,1.4193616436731127
2048,400,40183.00971812119,32901.799849722505,1.2213012632030857
128,700,529167.2344424003,328365.28413453343,1.6115200357952486
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,403328.8431596649,252148.2352639337,1.5995703588307266
128,1000,373983.3447440532,135901.84836331604,2.7518635636526225
128,600,117320.47537195856,66120.20005647908,1.7743514882251539
1024,400,74633.51849689378,48120.85786896968,1.5509598498870603
512,600,225403.253466194,102407.24134872825,2.201047997168739
128,700,418450.28631639184,160552.14249847873,2.6063201636836255
256,1000,598706.1390165106,389511.32133909845,1.5370699289515453
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,111931.10145712385,55191.438049761186,2.0280519118962905
256,400,198135.87583374788,126613.63532967979,1.564885766985812
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,152990.28812840776,63282.073729655785,2.41759283651149
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50063.77676973417,29396.097776149654,1.7030755970050253
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,104263.27633967469,71272.99195261902,1.462872169151914
1024,100,35905.468349074305,16446.121222140933,2.1832180283783766
1024,300,59846.05657226059,35050.06282124151,1.7074450587287358
512,900,515810.2023106993,242787.56060327528,2.1245330733956096
256,100,47081.50116339166,34461.83445599134,1.3661925404324011
128,700,168558.76840284985,95283.92639830563,1.7690157697557602
128,1000,356916.6308471951,199949.5681540918,1.7850332668492492
2048,700,71771.35441555132,43072.60256953743,1.6662878519978437
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83774.65474700063,45007.18075458232,1.8613619725219355
256,1000,158105.382617125,79262.47230231874,1.9947066754880896
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,34931.27039368412,20829.65153094894,1.6769973487930334
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136921.5497902068,87000.85009344021,1.5737955392752025
1024,700,79351.66327412502,39961.592812308816,1.9856982089483537
512,900,180507.69245893037,83423.49433320436,2.1637512777630605
128,300,73625.04330874018,35014.74281745463,2.1026869651042692
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,359312.60783050733,253169.84255853438,1.4192551695703335
1024,500,204305.73719668115,105362.59688780371,1.9390727187014754
256,900,263666.0036805192,153719.58549545112,1.715240142176428
1024,700,225681.50952986727,144453.90882153143,1.5623080840871546
128,700,182229.665199759,80945.85137808458,2.251253919717202
1024,900,84269.51464329206,51843.86616886342,1.6254481170214685
256,300,75038.96727324092,31643.254618878556,2.3714048436873565
1024,700,237426.24458717793,105106.25156384554,2.258916487407566
1024,800,178049.68936365843,102536.15429282605,1.7364576484425036
256,300,39846.074088432586,20612.104466718374,1.9331395371477285
1024,800,92524.21853631601,55038.25863488452,1.681089133835205
2048,700,60100.66770873376,37994.53882535915,1.58182385065877
1024,200,52201.77021591517,31290.571507521716,1.6682907246793737
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177631.00282068792,116044.88982162972,1.5307093926645197
512,100,43756.93211520277,23952.41495453135,1.8268275745166471
2048,700,120241.83815216452,78357.99946803745,1.534518989362556
1024,800,154359.0412339446,83322.43641848261,1.8525507398593617
128,700,230582.5142141965,102621.12301154037,2.2469303341015485
128,100,52025.696421556626,33649.03641218603,1.5461273774459547
1024,900,531897.6300952169,327175.17394782003,1.6257273547902118
2048,300,63924.3242525078,36397.95266750363,1.7562615358192915
2048,900,327669.1743933593,191588.1622525656,1.7102788112837664
512,800,148041.51396584982,73034.54829592472,2.0270066348053315
512,400,39563.32908503218,28943.77010276382,1.3669031002030487
1024,500,52283.76507617748,37784.88719610729,1.3837216134805321
2048,400,95528.64416063363,67142.11425255613,1.4227827828194555
512,800,104750.54172652325,66048.10632072318,1.5859734300006243
2048,300,68293.99873942928,42559.18944074563,1.6046827873569762
512,400,84242.31518879988,40161.40005260986,2.0975940848288595
1024,1000,545100.8151945815,358420.03223827545,1.5208436085185155
1024,700,141074.39451238996,72969.31306537794,1.9333386678039886
2048,200,46877.87382797311,28474.386928972886,1.6463172304607039
128,600,265267.9300738799,150269.35373922496,1.765282963379357
256,200,99377.50022327785,55342.50477947256,1.7956812872723207
256,300,72976.89182588735,25267.528418286747,2.8881689818570515
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106285.52536019517,77315.77358946606,1.3746939392284128
2048,800,118322.88490088364,68890.03627607909,1.7175616576350865
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,312993.47602298285,165833.3137453125,1.887398068301762
256,400,72707.47253418673,31523.552962786187,2.306449168975924
256,500,54693.8050774486,30660.99346696777,1.7838236434306105
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,26812.135495249197,16696.46814129671,1.6058567158243842
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,78151.5645348644,33558.67574854095,2.3288035892853207
1024,500,153806.4468626811,68618.06333307926,2.2414862704021314
256,200,43061.43721913534,31391.557032391833,1.3717521935819166
1024,200,57289.951385789434,37335.79632746832,1.534451036836213
128,200,38359.862918375715,21459.700043928267,1.7875302469210943
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136279.74251454248,85953.00472061717,1.5855145838997489
2048,900,176378.60042967036,89149.76625020844,1.9784527525809186
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67768.9368136543,42220.82558082555,1.6051068609238979
256,1000,359764.2257093414,215485.38672176524,1.6695527765595957
256,600,72000.81146020298,35498.71259097048,2.028265427251501
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31465.89945423229,20526.551554389865,1.5329364686930527
128,300,70902.95087083058,34381.62665711036,2.062233749960383
256,800,84050.37884644448,48916.813929681426,1.7182308514055724
2048,700,82066.64198350799,48440.916792481716,1.6941595538969065
1024,700,115806.78078469608,53367.07194762224,2.1700043970625944
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141184.7232121608,78316.01446899473,1.8027567435528242
512,700,72242.09511442856,38702.6252724194,1.8665941807805568
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,87228.6201219088,44692.23364023086,1.9517623760784184
1024,600,61750.36711911473,40248.925536275456,1.534211567050666
256,200,40415.608796971814,24345.126225713935,1.6601108748528004
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,170939.97327503213,86463.32349905139,1.9770229313115353
1024,100,47015.18927480551,34461.83445599134,1.3642683280498353
1024,300,64234.00571694545,36476.447573525045,1.760972078968762
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96448.96857663544,54336.9997919144,1.775014611516838
1024,200,19133.552181844454,14336.407374602437,1.3346127577080689
128,600,141893.153875017,70997.33742128528,1.9985700735937297
512,600,203952.74151115667,86887.77934811078,2.3473121656617786
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,225512.22483076566,131814.79530669525,1.7108263477257113
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67211.57721030862,36947.417009653596,1.8191143698285492
512,400,97902.31397378472,50205.27871591062,1.9500402443290963
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,226854.09104333905,107261.19142207729,2.1149689653423547
128,100,28638.57343645349,13076.689814240655,2.190047622393381
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,64542.71813525505,33658.24727242355,1.9175899925167932
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,549308.115975876,360717.31327290286,1.5228215995285306
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46375.7531701324,20073.608870677468,2.3102847858052966
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,59327.88429041092,34014.11988176726,1.7442134177404574
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,225178.30162511935,144036.9621706658,1.5633369256865555
2048,400,58370.03013857731,30088.62810225453,1.9399365747155375
2048,100,19061.89266320001,14272.107380049436,1.3356046276561846
128,1000,275807.16130386497,141806.39848046878,1.9449556878905738
256,600,67370.3615712274,32899.417934450896,2.047767583774787
2048,500,52172.080933502206,37780.93928984679,1.3809101074287708
512,400,143961.9007637302,85976.1489255603,1.6744399762354443
1024,1000,304714.9469532054,112255.45569237367,2.714477840509153
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54811.36987785785,32336.8457323244,1.6950128757631908
512,400,47323.52448183556,22077.652847148685,2.143503424456978
256,200,64991.888217612126,37842.836382733214,1.717415881840886
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14752.107130640972,8439.625673213552,1.7479575163460799
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,51971.07929750453,35862.62567097584,1.4491710611017952
512,1000,265415.74819735857,128315.47737749867,2.0684624615978064
8192,500,83576.29295511285,79406.42572388871,1.0525129697403024
