P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,164968.91721877508,143996.98147366662,1.1456414956097096
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,203322.73489570405,112156.4431438755,1.8128493486092407
2048,1000,120341.47572126049,66639.00922749183,1.8058713224627863
1024,1000,174546.27204852275,70666.56720492533,2.469997892247371
2048,900,168670.15590336086,93515.5700519536,1.8036585331154407
512,600,84181.8595013739,52850.65998181106,1.5928251327484972
1024,700,66474.90591428644,40384.69376674293,1.6460420945182201
1024,100,52735.65916264544,33357.177220007376,1.5809389030380845
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,173712.84626393346,84966.35551851557,2.0444897889739257
128,300,61496.312564825654,35422.15679393922,1.7360973506657775
2048,1000,103587.02064754379,83203.13759546028,1.24498935546387
256,500,104447.88977644424,62092.40025489339,1.68213645063935
128,500,98529.71818662997,58120.56724051832,1.6952642216805605
2048,400,61630.66150739547,35792.538937203135,1.721885715219155
128,900,183540.66741278465,106230.35181436798,1.7277610803126437
128,300,85733.36630321735,49018.24004301967,1.7490094754111027
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,227485.02449690155,107899.46980002425,2.108305304173519
256,200,51838.91547692356,24028.023327904328,2.1574357061956806
1024,300,48247.347847805824,27201.299204297007,1.7737148319806784
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42923.00135867707,33062.26204021412,1.2982475701895166
2048,1000,106995.53792808199,99844.90421604176,1.0716174127080926
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106001.45768554977,69330.7825011364,1.5289234285479512
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,123808.27398847378,78223.91975265807,1.5827418822778534
128,1000,607889.4317758427,336231.71358758636,1.8079479335535407
2048,900,87173.85461694762,43085.8374830352,2.023260071276828
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143733.2820667497,83200.47249108386,1.727553675637513
128,100,61168.44953561858,33607.10000037135,1.82010496397912
128,1000,329006.0975791689,130680.0475400216,2.517645989365046
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,39027.69049340289,27723.977542298067,1.4077233482770977
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,372505.4474544155,212297.34605947777,1.754640151507374
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,197914.8920280138,75433.91473577404,2.6236858145472057
256,400,135481.96403768993,66492.92943135499,2.03753940751786
512,500,187261.92952810388,117234.930187025,1.5973219690527791
2048,900,164374.97541798852,80572.39811895405,2.0400903939251194
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,304807.7008510642,199266.99669259545,1.5296446772933698
2048,600,66036.76226180563,43043.733107041255,1.534178322720877
256,700,142137.06682845473,65538.9661892865,2.1687413624734524
128,300,109931.5274764997,52306.20787465864,2.1016917865643903
128,300,53883.99893894957,33909.56330753294,1.5890502171987377
1024,700,108475.78473176752,71395.32402810991,1.5193681968451913
256,800,132702.27714222827,53738.859665875236,2.4693913858111816
1024,1000,72038.47447865226,42383.73236753952,1.699672738916794
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,76792.33237411558,41879.47984107661,1.833650576977688
2048,700,253098.85122496862,159902.38059576607,1.5828335405762572
256,400,155079.19082886333,83895.26610670472,1.8484855943078027
2048,500,136923.6306063292,91410.64105810694,1.4978959672680894
128,800,140874.6549833559,95097.34659082131,1.4813731406145558
512,200,32323.0277576559,18259.867983892524,1.770167658723975
128,900,196253.36788074864,98898.65061975615,1.98438873180687
512,300,51192.61954701993,30487.493859649527,1.679135050676429
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,121595.42057991514,57918.461135074045,2.099424228422392
512,400,303967.4637730102,219909.18201198158,1.3822408914078392
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,61545.919033521845,31037.755362345764,1.9829371781242864
512,700,67731.9147496475,40444.21614195245,1.6746996532685858
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,51090.44743858662,28346.010005815035,1.8023858535330257
2048,500,315506.4416094546,197379.82799608188,1.598473586752328
128,400,113855.6122982453,58689.38171433081,1.9399695306458469
2048,400,49859.509486782685,27161.91708981848,1.8356402945310621
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,168155.72791912596,101447.35883411558,1.6575663462475192
512,700,143138.44410239108,74597.1228459249,1.9188199040602874
256,1000,238391.3854482381,96693.85222727933,2.465424429341155
256,700,166883.86138566578,96231.4864355233,1.7341918697003682
256,500,155749.09117723518,49831.35486419863,3.125523911635267
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,82492.9243425994,57260.62842244883,1.440656985703956
2048,900,116848.42775107757,71342.37664040091,1.6378544317362531
128,200,90672.134690203,56889.87992524138,1.5938183523915794
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41408.93879147967,22628.999357945035,1.8299058715091174
2048,100,40731.41225360251,21891.485427365486,1.8606052288569759
256,300,62702.729318791244,24387.390346993434,2.5711127113902723
1024,800,103494.37614884996,56629.35845821746,1.8275745826294443
128,900,305092.7695183174,126402.5332528974,2.413660246095773
1024,900,140836.03079988452,89793.98457786377,1.568435028938495
2048,400,98803.61384887232,36172.82453377076,2.7314320936323284
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,171356.52058604898,107079.947101959,1.6002671389339345
512,100,5678.962347137527,3952.2361703269603,1.4368985309568982
2048,400,40183.00971812119,32901.799849722505,1.2213012632030857
128,700,531581.575411264,328365.28413453343,1.618872643045516
2048,400,125074.53621983089,67957.42294751522,1.8404838028721051
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,408650.94049473206,252148.2352639337,1.62067737680964
128,1000,385557.09648090054,135901.84836331604,2.837026141470596
128,600,107732.35470651832,66120.20005647908,1.6293410276208276
1024,400,74633.51849689378,48120.85786896968,1.5509598498870603
512,600,225769.06936544657,102407.24134872825,2.2046201654493673
128,700,428487.67678540305,160552.14249847873,2.668838111515473
256,1000,599165.9784580328,389511.32133909845,1.53825048370395
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,112140.81853903207,55191.438049761186,2.0318517237750666
256,400,197262.05551254505,126613.63532967979,1.5579842960745034
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,155162.9305347505,63282.073729655785,2.4519255041738104
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50085.829387987375,29396.097776149654,1.7038257856328198
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,106791.34381844371,71272.99195261902,1.4983423719525713
1024,100,35905.468349074305,16446.121222140933,2.1832180283783766
1024,300,59855.50768285345,35050.06282124151,1.7077147047673482
512,900,516374.31308032724,242787.56060327528,2.126856548157769
256,100,47146.67058315304,34461.83445599134,1.3680836011025637
128,700,170514.5841274893,95283.92639830563,1.789541957105175
128,1000,390467.3481362641,199949.5681540918,1.9528291645788858
2048,700,71771.35441555132,43072.60256953743,1.6662878519978437
2048,800,297867.3721390437,158889.57023961702,1.8746817156710667
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83774.65474700063,45007.18075458232,1.8613619725219355
256,1000,162229.40169024916,79262.47230231874,2.0467365826223833
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,37748.116799478245,20829.65153094894,1.8122298754442268
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,136921.5497902068,87000.85009344021,1.5737955392752025
1024,700,79181.78443666137,39961.592812308816,1.9814471562372784
512,900,185762.1842899686,83423.49433320436,2.2267370334310153
128,300,78992.7102022261,35014.74281745463,2.2559843039272223
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,364033.67697137105,253169.84255853438,1.437903003345291
1024,500,204295.99723958928,105362.59688780371,1.938980276436577
256,900,275869.49082611833,153719.58549545112,1.7946281206585863
1024,700,225623.10969854478,144453.90882153143,1.5619038040520976
128,700,208504.65467899787,80945.85137808458,2.5758535011894232
1024,900,84489.4441860819,51843.86616886342,1.6296902686787833
256,300,75280.919135166,31643.254618878556,2.3790510818774293
1024,700,237779.18549792143,105106.25156384554,2.2622744314450727
1024,800,178100.2415790614,102536.15429282605,1.7369506668880619
256,300,42809.889754180134,20612.104466718374,2.076929593642596
1024,800,92290.78454240141,55038.25863488452,1.676847829700509
2048,700,60100.66770873376,37994.53882535915,1.58182385065877
1024,200,52201.750883700246,31290.571507521716,1.668290106850616
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,178107.73229419338,116044.88982162972,1.534817539729317
512,100,43745.92639305866,23952.41495453135,1.8263680917394407
2048,700,120241.83815216452,78357.99946803745,1.534518989362556
1024,800,154358.8029529167,83322.43641848261,1.8525478801130784
128,700,239362.2338451341,102621.12301154037,2.332485036420975
128,100,51864.7762082815,33649.03641218603,1.54134506477275
1024,900,531909.3227393006,327175.17394782003,1.6257630929666222
2048,300,63924.3242525078,36397.95266750363,1.7562615358192915
2048,900,327669.1743933593,191588.1622525656,1.7102788112837664
512,800,148392.6151923427,73034.54829592472,2.0318139655095657
512,400,39441.0134053265,28943.77010276382,1.362677124137339
1024,500,52287.88344190252,37784.88719610729,1.3838306085320107
2048,400,95528.64416063363,67142.11425255613,1.4227827828194555
512,800,104862.83423087976,66048.10632072318,1.587673592361241
2048,300,68293.99873942928,42559.18944074563,1.6046827873569762
512,400,84257.49587333099,40161.40005260986,2.097972076744261
1024,1000,545335.2568112902,358420.03223827545,1.5214977059338988
1024,700,141059.40281297534,72969.31306537794,1.933133215692891
2048,200,46877.87382797311,28474.386928972886,1.6463172304607039
128,600,274946.2772960868,150269.35373922496,1.8296896236954887
256,200,99434.35492569057,55342.50477947256,1.7967086116162272
256,300,80750.48600706678,25267.528418286747,3.195820527844964
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106285.52536019517,77315.77358946606,1.3746939392284128
2048,800,118322.88490088364,68890.03627607909,1.7175616576350865
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,316460.1488876657,165833.3137453125,1.9083026307590194
256,400,71941.55720025196,31523.552962786187,2.2821525633604676
256,500,55900.25533495257,30660.99346696777,1.823171691914549
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,30352.872688876734,16696.46814129671,1.8179217563864627
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,89142.37363816162,33558.67574854095,2.656313804099893
1024,500,153804.87337655915,68618.06333307926,2.2414633393247225
256,200,43096.81672862083,31391.557032391833,1.3728792325959098
1024,200,57289.75132149142,37335.79632746832,1.534445678324605
128,200,38596.28622956567,21459.700043928267,1.798547330603811
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136465.29110458092,85953.00472061717,1.58767330529223
2048,900,176378.60042967036,89149.76625020844,1.9784527525809186
2048,900,246507.3361630808,120372.61398146854,2.047868929730402
1024,500,67819.04851340596,42220.82558082555,1.6062937562311845
256,1000,362186.5203562854,215485.38672176524,1.68079388522035
256,600,83208.7570763997,35498.71259097048,2.343993655070321
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,32859.1762504333,20526.551554389865,1.6008132765684135
128,300,68267.3946494643,34381.62665711036,1.9855778009079779
256,800,82703.7438023254,48916.813929681426,1.6907017681325922
2048,700,82066.64198350799,48440.916792481716,1.6941595538969065
1024,700,115822.20352619527,53367.07194762224,2.1702933906486455
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141184.7232121608,78316.01446899473,1.8027567435528242
512,700,71973.33653176102,38702.6252724194,1.859649985631628
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,87762.35618108408,44692.23364023086,1.9637048550216687
1024,600,61750.36376584199,40248.925536275456,1.534211483737318
256,200,40193.396916399135,24345.126225713935,1.6509833033416708
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,171634.18522818288,86463.32349905139,1.9850519073566022
1024,100,47015.18927480551,34461.83445599134,1.3642683280498353
1024,300,64026.04909545666,36476.447573525045,1.7552709585109758
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96448.96857663544,54336.9997919144,1.775014611516838
1024,200,19093.27338915148,14336.407374602437,1.3318032119383016
128,600,144356.21932004805,70997.33742128528,2.0332624372018984
512,600,204868.14804934128,86887.77934811078,2.3578476695617816
2048,900,249954.06783673924,136493.84341715457,1.8312479272257416
512,900,228754.68884491664,131814.79530669525,1.735424982549721
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67466.89507811586,36947.417009653596,1.8260246734024237
512,400,97044.29096369103,50205.27871591062,1.9329499496023432
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,236507.87694674,107261.19142207729,2.204971563443404
128,100,31976.866634178605,13076.689814240655,2.445333420645602
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,64618.83956926411,33658.24727242355,1.919851590792929
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,550603.8635963075,360717.31327290286,1.5264137409998526
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46329.03147775758,20073.608870677468,2.307957267486303
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,59327.88429041092,34014.11988176726,1.7442134177404574
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,225440.7874227407,144036.9621706658,1.5651592759615518
2048,400,58370.03013857731,30088.62810225453,1.9399365747155375
2048,100,19061.89266320001,14272.107380049436,1.3356046276561846
128,1000,279209.81607355754,141806.39848046878,1.9689507600886822
256,600,67860.92189687569,32899.417934450896,2.0626784957740716
2048,500,52172.080933502206,37780.93928984679,1.3809101074287708
512,400,144000.06688592926,85976.1489255603,1.6748838914686344
1024,1000,305252.9900277797,112255.45569237367,2.7192708643426564
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54811.36987785785,32336.8457323244,1.6950128757631908
512,400,47968.46977658332,22077.652847148685,2.1727160087481137
256,200,66382.84367480507,37842.836382733214,1.754171991851382
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,15407.828817313855,8439.625673213552,1.8256531052338751
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,52534.722035246064,35862.62567097584,1.4648877780793168
512,1000,265220.0698087817,128315.47737749867,2.0669374827521048
8192,500,83576.29295511285,79406.42572388871,1.0525129697403024
