P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,86770.20522813332,48334.52807370665,1.7952012502494086
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,203702.19718797554,122342.327095179,1.665018166848345
2048,600,213061.9442916335,151129.24419825306,1.409799575336567
256,900,121698.59849226281,54809.75617591053,2.2203820447891474
256,100,46601.932767545884,26277.440229121807,1.7734578543879471
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,59335.91606078654,28639.31993050193,2.0718339752750765
2048,400,75691.58889159528,48402.57713588221,1.5637925368953742
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128812.55542451647,61945.54745447425,2.0794481721093017
256,600,157170.4593964655,87906.4422511642,1.7879287953367717
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,95530.63414472394,60266.79191353534,1.5851289094959886
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77636.43379077315,50318.98468300632,1.5428855387257536
1024,600,134302.80951252466,69227.82344495451,1.9400120187125856
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63615.99584648972,37687.22034705516,1.687999148269915
512,800,94969.76145660909,59751.971053248635,1.5893996429335482
128,200,70805.37358188732,38616.9468705205,1.8335311131481216
2048,800,141082.69512557643,74910.56325865745,1.8833484756807168
512,100,42727.12779646495,25554.08998787344,1.6720269755933739
1024,100,29491.23923987262,16270.879577503554,1.8125165944100403
512,900,99177.87283978837,54814.08894506958,1.8093500183716766
256,800,186824.16949296955,105351.1225342505,1.7733476872278366
1024,100,34614.063115444034,17524.646577519117,1.9751646894749637
1024,700,185973.07356163632,90035.56093891147,2.06555134018455
256,300,108790.68707520509,59520.11230056764,1.827797073463646
1024,600,107831.66130834355,93962.56722509673,1.1476023324269335
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68311.55919203823,42559.26499070512,1.6050925505164941
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,109387.21320320202,77438.96240069586,1.4125604193557617
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134950.38723886246,70446.65442750564,1.915639405952706
256,700,100676.25183752134,45533.305579283064,2.2110464100222815
256,400,99944.17122174584,36205.24077560651,2.760489064033067
512,500,135433.97697561973,49051.18395225835,2.76107457686318
256,900,95684.44212798595,57524.791285656356,1.6633600920486016
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104469.52490099697,75099.1938804778,1.391087167556855
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91979.28534399881,55298.68456635139,1.6633177817030234
256,100,73287.59594763248,42169.020106715,1.7379487538995992
128,600,114836.95066977033,72905.33051695603,1.575151636450808
2048,900,217512.17613820822,138680.36028229067,1.5684425371801136
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,138783.33013050427,91652.47215266107,1.514234443118344
