P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,86296.50184348949,48334.52807370665,1.7854007328238228
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,207375.29017928735,122342.327095179,1.695041242904878
2048,600,213062.27725996837,151129.24419825306,1.4098017785391082
256,900,120883.63245844784,54809.75617591053,2.2055130489994315
256,100,47696.652244177734,26277.440229121807,1.815117904495059
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,59239.52476970099,28639.31993050193,2.0684682776495933
2048,400,75689.797043385,48402.57713588221,1.5637555172093098
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128796.59299806436,61945.54745447425,2.079190487302111
256,600,157634.54049574822,87906.4422511642,1.7932080568720838
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,93210.33870400961,60266.79191353534,1.5466285120624692
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77608.33852745821,50318.98468300632,1.542327195518077
1024,600,134227.919990132,69227.82344495451,1.9389302351367637
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63569.770867305495,37687.22034705516,1.6867726057242312
512,800,95220.25809634259,59751.971053248635,1.593591917017867
128,200,74206.60103974584,38616.9468705205,1.9216071453953774
2048,800,141082.81976000592,74910.56325865745,1.8833501394571468
512,100,42738.16965601401,25554.08998787344,1.6724590731383973
1024,100,29348.505273074323,16270.879577503554,1.8037442372600532
512,900,100048.4313763962,54814.08894506958,1.8252320398256907
256,800,186805.75160947174,105351.1225342505,1.773172863428576
1024,100,34611.74900585763,17524.646577519117,1.9750326406158802
1024,700,185849.62507343898,90035.56093891147,2.0641802320700453
256,300,109301.06420829365,59520.11230056764,1.836371941913343
1024,600,107767.65387587246,93962.56722509673,1.1469211310255525
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68265.1401562372,42559.26499070512,1.6040018588466272
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,108345.5828252253,77438.96240069586,1.3991094336286163
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134941.53020284267,70446.65442750564,1.915513679101775
256,700,98335.29189393196,45533.305579283064,2.1596343740673416
256,400,99794.81704906242,36205.24077560651,2.7563638553758705
512,500,135745.3914379084,49051.18395225835,2.767423342319928
256,900,95937.93339726198,57524.791285656356,1.6677667359252781
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104463.42512839439,75099.1938804778,1.3910059446796523
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91701.53575365066,55298.68456635139,1.6582950656560462
256,100,73379.12233548908,42169.020106715,1.7401192190331258
128,600,121039.22908405506,72905.33051695603,1.6602246807715142
2048,900,217513.19055395314,138680.36028229067,1.5684498519559251
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,142997.8212143008,91652.47215266107,1.5602178299797118
256,700,102694.66689004928,58575.713811607675,1.753195312657014
128,500,84750.9637906472,55089.93942571088,1.538410909036021
2048,700,93559.25539508795,61770.21371425966,1.514633830277485
128,800,159576.37705210995,91299.30067015364,1.7478378901129585
512,300,43104.4882638041,29315.379910080832,1.4703711292849915
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,191784.36113621824,106125.13242222022,1.80715309143928
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,174707.33058125435,106193.97181152053,1.645171826620587
1024,400,81893.8161811702,48012.334238965144,1.705682872521287
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,169189.63332178252,100412.82389322805,1.684940496262578
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,127759.65153182676,68784.06403433165,1.8574019044303502
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,74934.16517235705,37575.37625782499,1.994235923499294
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27185.268364163083,14887.022202248138,1.8261051803938162
2048,500,67651.48870281896,42220.82558082555,1.6023251031250005
512,600,65969.0705803561,39911.47243417489,1.6528849114539041
512,500,61839.49707272419,40359.055700854355,1.5322334975100798
512,400,90544.24123862528,58094.73530829689,1.5585619033829055
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,114581.31814817723,71185.27915940297,1.6096209708133458
2048,800,123348.25429107754,49405.80358577192,2.4966349161174226
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,112147.05560622303,72462.01273500008,1.5476668584456055
1024,300,52724.92143026192,24245.008504041936,2.174671187327983
1024,800,179514.25485817072,113988.88034982161,1.5748400572692498
1024,100,19105.3858197853,14288.78959877594,1.3370891696398117
2048,200,83009.60509055697,54506.84394617546,1.5229207761969759
256,100,19042.985401316917,13225.770345359979,1.4398394123029516
1024,700,165456.05295064166,48889.00339843507,3.3843204289154705
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
