P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,80685.56248084098,55089.93942571088,1.4646151969298487
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,153815.39792301,91299.30067015364,1.6847379639709912
512,300,42766.11570429304,29315.379910080832,1.458828636554249
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,184632.99868923883,106125.13242222022,1.7397669569416794
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,164544.33805811423,106193.97181152053,1.5494696662269818
1024,400,82653.03183224215,48012.334238965144,1.7214958019092481
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,160079.04414634712,100412.82389322805,1.5942091651218169
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,134289.20680905925,68784.06403433165,1.9523302191337886
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,72587.31515006165,37575.37625782499,1.931778797156968
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27228.032110365202,14887.022202248138,1.828977732447622
2048,500,67685.87546555033,42220.82558082555,1.6031395533935189
512,600,65474.72601058328,39911.47243417489,1.6404988845893698
512,500,62813.17869852568,40359.055700854355,1.5563589783691594
512,400,91571.44210613181,58094.73530829689,1.5762433828156868
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,123974.32435037491,71185.27915940297,1.741572496650088
2048,800,123320.74062835696,49405.80358577192,2.496078024806611
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,113672.10980633103,72462.01273500008,1.5687131162370536
1024,300,52855.08467149676,24245.008504041936,2.1800398487253645
1024,800,179541.5012513983,113988.88034982161,1.575079084033474
1024,100,19260.011454182113,14288.78959877594,1.3479106344901346
2048,200,82995.07630292114,54506.84394617546,1.522654226410124
256,100,19285.912507820984,13225.770345359979,1.458207121718781
1024,700,165462.91387518894,48889.00339843507,3.3844607656797807
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163142.00192556786,104086.64753350454,1.567367244420606
1024,200,41413.056463397515,31346.100459060614,1.3211549716522089
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175259.66110663244,97418.28555385975,1.799042757837659
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,180736.7498355123,110364.33073667888,1.6376373474029104
2048,100,101808.17097815732,66048.07099842197,1.5414253503420217
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146417.0726804458,121702.61525635065,1.2030725253688048
1024,400,405256.4653307193,262665.24196528335,1.5428629319149976
256,100,18696.24475806996,11573.58773801483,1.6154234262777403
128,900,154585.49071629552,99628.06363260541,1.551625968425468
512,900,180298.64755503534,90295.3145125921,1.996766371857444
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229432.45212846226,136998.6611845978,1.674705797448015
128,800,147554.19887768856,82488.191480104,1.7887917801335038
128,100,35539.436247170706,19727.62006951477,1.8015065234396948
2048,200,52104.75696838389,31247.49127757285,1.6674860873000978
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,93174.78204840983,50049.2365588324,1.8616624039586251
1024,700,235131.07357008048,100915.9176950425,2.3299701270182402
128,300,87922.12231802577,46677.0896737702,1.8836247703642257
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,91924.10811121904,49468.92113219278,1.8582193831471654
512,500,213997.79208571874,146854.52670932093,1.4572093682157923
128,800,143425.61497102454,100181.89320467891,1.4316520718768566
128,400,250584.024811632,157171.77083510478,1.5943322613227395
2048,600,115089.28279765547,67932.24119574515,1.6941776212863109
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,391062.01807311864,237993.0451390816,1.643165739757582
2048,500,62284.514569839834,35686.69921286148,1.7453145273629707
1024,500,104701.58214631549,63325.5846578035,1.6533851635495844
128,200,48252.032530121054,27723.977542298067,1.7404440779287038
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145878.99749049067,121673.3793836365,1.1989393097280039
512,800,79902.72110379103,56638.50285778082,1.4107491736571256
512,800,242999.68155461937,103707.48366040051,2.343125809033644
1024,600,117917.72394918554,67554.55869941709,1.7455183812813957
128,200,109774.7121393551,60071.03351509997,1.8274150737187034
2048,600,60472.84679185784,39911.47243417489,1.5151745376368755
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39263.435630756634,26628.624654509877,1.474482296407558
512,600,141096.31334350843,71476.40813762604,1.9740263538681322
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30188.041528660055,20061.201460168668,1.504797286872281
512,800,128474.39912778555,90029.82672040864,1.4270203976596347
128,500,382243.69693845045,236553.09805824698,1.6158896251036619
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,74369.07321436868,43475.943543660454,1.7105798552637272
2048,1000,84480.93989954656,41399.41646168998,2.0406311759906854
2048,500,133062.61143332883,48801.92720673471,2.726585179098543
2048,1000,271176.6135272085,124611.80764058269,2.1761710921437083
1024,600,47170.53196462793,25425.248717191513,1.8552633442965358
1024,800,233962.01322735948,144056.46626132375,1.6240993500627994
128,200,95436.43010776224,46135.392560100576,2.0686164094829627
512,100,10877.474588153767,8382.266597696977,1.2976770019629713
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,52675.128267652406,24034.525413510786,2.191644201888071
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96735.62899057413,62059.89207555667,1.5587463296391242
128,300,68318.28067165,43888.240059234464,1.556642065834564
128,100,26506.709183941723,14523.933011723955,1.825036590470713
128,400,95461.64475737016,49684.70035825663,1.9213489075919583
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126603.10837388886,89894.46283706855,1.4083526880109825
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,177506.87187767902,104781.21783099383,1.694071471511121
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158720.92106900303,95960.87017356644,1.6540171090770768
512,700,88237.05248891664,70416.90588315741,1.2530663110266185
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47186.76047678405,39754.699483118246,1.1869479857801923
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,57953.88707906073,39670.38232183824,1.4608855192998118
2048,200,37017.44338509704,21719.122239982673,1.7043710595703416
2048,600,118378.63995224434,46239.717968129386,2.5601073093446747
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,111154.85702174947,63595.14530849998,1.7478512940341182
128,1000,177529.19940463378,115241.4415821776,1.5404979056777883
1024,800,131032.03698172407,73809.48264243598,1.7752737492619761
1024,800,100321.37783325027,64050.183209330666,1.5662933781996693
1024,1000,127678.42148488357,66618.31687920158,1.9165663058765317
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164825.34006929235,143996.98147366662,1.1446444111707628
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,175334.94507765694,112156.4431438755,1.5633069323777982
2048,1000,120299.66472824507,66639.00922749183,1.8052438972729448
1024,1000,174940.3236195666,70666.56720492533,2.4755741015727954
2048,900,168671.45586962847,93515.5700519536,1.8036724341831119
512,600,84129.81441221148,52850.65998181106,1.5918403751469776
1024,700,67597.65977630763,40384.69376674293,1.6738435647610324
1024,100,52730.97416976347,33357.177220007376,1.5807984537173558
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,144502.36443387502,84966.35551851557,1.7007009839604756
128,300,60374.81826523509,35422.15679393922,1.7044365371779198
2048,1000,103685.94158506871,83203.13759546028,1.2461782642043777
256,500,106147.22004022708,62092.40025489339,1.7095042163692458
128,500,108290.47256760244,58120.56724051832,1.8632039862836807
2048,400,61677.68474015067,35792.538937203135,1.7231994871434573
128,900,173781.15385236373,106230.35181436798,1.6358898458327358
128,300,85489.86846088289,49018.24004301967,1.7440419808188703
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,219527.6829640412,107899.46980002425,2.034557568919508
256,200,52066.52706165479,24028.023327904328,2.166908461470847
1024,300,49149.20636598309,27201.299204297007,1.8068698115058768
2048,200,74067.74935433938,49074.047810033735,1.509305888950848
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,43536.75737954059,33062.26204021412,1.316811212934741
2048,1000,107159.94447619366,99844.90421604176,1.0732640320263498
8192,1000,223137.88949231157,153858.34745614193,1.4502813346277368
2048,1000,106112.53885917118,69330.7825011364,1.530525619805775
8192,400,132129.06138644734,79841.38239289293,1.654894459820986
128,700,125791.14185790054,78223.91975265807,1.6080904952813506
128,1000,578858.8100709901,336231.71358758636,1.721606816604469
2048,900,87527.58783520528,43085.8374830352,2.031470036289042
4096,200,57400.45074438873,33406.48415369743,1.718242796227799
2048,300,143737.6385912155,83200.47249108386,1.727606037413058
128,100,63627.67277743008,33607.10000037135,1.8932806691659505
128,1000,292239.611572144,130680.0475400216,2.2362986322196106
4096,300,50578.63650239866,31675.82682654689,1.596758208692115
256,200,38301.23458012172,27723.977542298067,1.381520184889996
4096,400,109053.27552658443,80128.73845486698,1.3609758200300306
2048,200,43750.615267240166,28151.634779116986,1.554105671323023
256,1000,369481.3942783604,212297.34605947777,1.7403957286156821
4096,600,87789.54567819147,61654.823254855204,1.4238877194620487
256,500,191793.83850811087,75433.91473577404,2.542541232016345
256,400,132917.05064768367,66492.92943135499,1.9989651799730475
512,500,183210.95251250642,117234.930187025,1.5627676172982727
2048,900,164522.33358849492,80572.39811895405,2.041919285381085
8192,300,194213.57930519554,121166.91213134864,1.6028598557885347
512,900,301862.3056425332,199266.99669259545,1.5148635280944647
2048,600,66050.11332596878,43043.733107041255,1.5344884971225707
256,700,135721.2814053322,65538.9661892865,2.0708486766994234
128,300,97659.80357414432,52306.20787465864,1.8670786421406516
128,300,57626.42201144435,33909.56330753294,1.6994150437390847
1024,700,106566.82216542291,71395.32402810991,1.4926302753870155
256,800,117543.55448194152,53738.859665875236,2.18731017391839
1024,1000,72167.64256045599,42383.73236753952,1.7027203252096579
4096,900,85422.14818167158,44447.9782420795,1.9218455272910766
512,600,78708.27551575926,41879.47984107661,1.8793995487632562
2048,700,253116.46747473459,159902.38059576607,1.5829437093536096
256,400,136292.16040584084,83895.26610670472,1.624551261718314
2048,500,136992.15380936884,91410.64105810694,1.498645586811793
128,800,145434.17337471942,95097.34659082131,1.5293189409425285
512,200,32343.681460205185,18259.867983892524,1.771298756854997
128,900,191748.48634860278,98898.65061975615,1.9388382464977616
512,300,47276.235564996765,30487.493859649527,1.5506763456069863
8192,400,96176.81954227203,50022.88148910995,1.9226565259582231
8192,500,58226.932081478335,28049.650585512056,2.0758523142371397
128,400,104902.69866427896,57918.461135074045,1.81121349926116
512,400,304063.0828302042,219909.18201198158,1.3826757029801402
8192,700,75845.42399746363,44292.95785100308,1.7123585255380727
8192,400,63658.644809299454,39591.51669430679,1.607885984788592
1024,600,60857.59928316665,31037.755362345764,1.9607603247301055
512,700,69602.4907219753,40444.21614195245,1.7209504191571463
4096,400,67169.51365585861,36861.50348825166,1.8222130759605772
8192,300,91704.18354595607,50731.10394858004,1.807652040036532
512,200,50824.856538648375,28346.010005815035,1.7930162491377772
2048,500,315627.0965260753,197379.82799608188,1.5990848696673334
128,400,113987.24898403762,58689.38171433081,1.9422124693503824
2048,400,50057.296933977486,27161.91708981848,1.8429220871431509
4096,400,80268.29151363365,45315.150187690066,1.7713345576737969
8192,800,123697.44193816124,59123.251313537614,2.092196203523704
1024,900,167798.5141547525,101447.35883411558,1.6540451726213279
512,700,135053.43559985992,74597.1228459249,1.8104375939378154
256,1000,195069.82541799426,96693.85222727933,2.017396358968942
256,700,164422.1979251695,96231.4864355233,1.7086112250311658
256,500,143099.58279236627,49831.35486419863,2.871677544837864
8192,700,113923.41391857319,49483.74886831627,2.3022389476137026
128,500,97071.60255835486,57260.62842244883,1.6952591201443796
2048,900,116804.17984615924,71342.37664040091,1.6372342126322366
128,200,89964.45502287404,56889.87992524138,1.581378887441769
4096,400,133387.47041932307,87820.33592573914,1.5188676860916985
2048,400,41417.91169648881,22628.999357945035,1.8303023939035552
2048,100,40780.34073776935,21891.485427365486,1.8628402751871658
256,300,55286.76072876889,24387.390346993434,2.2670224219207955
1024,800,103780.79301307548,56629.35845821746,1.832632327799502
128,900,242027.4923581714,126402.5332528974,1.9147360905650495
1024,900,141175.45243253108,89793.98457786377,1.5722150330695315
2048,400,98778.56692787707,36172.82453377076,2.7307396699325457
8192,900,120048.93866464548,68756.46827862725,1.7460021096220608
256,500,170591.98490302236,107079.947101959,1.5931272803169083
512,100,5657.035307730759,3952.2361703269603,1.431350522573342
2048,400,40427.19809160926,32901.799849722505,1.2287229961965203
128,700,532645.8445261207,328365.28413453343,1.6221137564222294
2048,400,125164.6487928014,67957.42294751522,1.8418098180307452
4096,1000,483096.4028069045,312568.9452053526,1.5455674986826289
4096,800,223941.40345211938,121188.27531983975,1.8478801093677903
128,1000,398728.9675980663,252148.2352639337,1.5813276154032991
128,1000,344882.55222645967,135901.84836331604,2.5377326090846144
128,600,122822.46199138091,66120.20005647908,1.8575633752842164
1024,400,74647.16589943695,48120.85786896968,1.5512434566876774
512,600,225264.0993883729,102407.24134872825,2.199689166718974
128,700,403325.8323380011,160552.14249847873,2.5121174097182957
256,1000,600805.144903679,389511.32133909845,1.5424587476383869
4096,700,234481.99391199424,100685.3469986935,2.328859172676208
8192,700,73472.61802858264,44627.16861594755,1.6463652144475764
512,400,110917.01575999313,55191.438049761186,2.009677944249055
256,400,199170.8801193092,126613.63532967979,1.573060275859729
8192,600,263655.4880330812,155301.6687019347,1.6976990024434726
8192,900,363905.600628635,232131.76519957266,1.567668260807698
4096,800,105212.92760172152,54798.103105259135,1.9200103952434793
512,500,152202.2656055979,63282.073729655785,2.405140297010709
8192,800,237690.68304974207,153190.07692459234,1.551606264723955
2048,200,20313.970591887737,12303.822448063002,1.651029237266487
1024,200,50117.92210564445,29396.097776149654,1.7049175195732043
8192,500,59208.16870796112,34980.52142567785,1.6926039491366385
256,500,99276.38747758721,71272.99195261902,1.392903325057328
1024,100,35905.203349564195,16446.121222140933,2.1832019151863036
1024,300,60214.912485424014,35050.06282124151,1.7179687463764477
512,900,517062.31660262035,242787.56060327528,2.1296903157551847
256,100,47516.03693867441,34461.83445599134,1.3788017291811216
128,700,148206.10663345584,95283.92639830563,1.5554156113794582
128,1000,331859.63306317054,199949.5681540918,1.6597166781946826
2048,700,72194.03330859412,43072.60256953743,1.6761010248229689
2048,800,297881.5516923503,158889.57023961702,1.8747709572322668
8192,1000,303697.19179106224,111947.51874757191,2.712853265429336
2048,700,83899.19179813925,45007.18075458232,1.8641290210028811
256,1000,158699.90332078404,79262.47230231874,2.002207333572428
4096,700,110295.95736274925,66071.36254593299,1.669345887729668
128,200,34477.51996910331,20829.65153094894,1.6552134786257087
8192,800,143003.22108257178,80630.15471462611,1.7735699700527965
2048,1000,137106.92310561507,87000.85009344021,1.575926246218976
1024,700,78795.20452782504,39961.592812308816,1.9717733699432234
512,900,178077.40688618034,83423.49433320436,2.1346193696336413
128,300,66851.17180316256,35014.74281745463,1.9092292681309564
4096,900,102982.01035412411,67102.57631585226,1.5346953277827535
4096,200,74857.24746758737,39876.730421024666,1.8772162781961563
256,900,359653.65722147014,253169.84255853438,1.4206022865393855
1024,500,204260.18408530432,105362.59688780371,1.9386403725680053
256,900,245424.2250206562,153719.58549545112,1.5965709524237484
1024,700,225735.16990101876,144453.90882153143,1.5626795546246377
128,700,131038.4540107112,80945.85137808458,1.6188408890611627
1024,900,84806.50215949782,51843.86616886342,1.6358059000320317
256,300,64790.59796276864,31643.254618878556,2.047532680918169
1024,700,238170.9937056644,105106.25156384554,2.266002166017597
1024,800,178013.25400490602,102536.15429282605,1.7361023068656354
256,300,41644.916406728276,20612.104466718374,2.0204106996435436
1024,800,92606.26470075367,55038.25863488452,1.682579845323407
2048,700,60878.07398596179,37994.53882535915,1.6022848511410068
1024,200,52107.1015619246,31290.571507521716,1.665265255682497
8192,900,108206.12067905333,64794.20809902521,1.6699968076418428
256,300,177555.6774593512,116044.88982162972,1.5300602872928613
512,100,44157.31531448758,23952.41495453135,1.8435433503599121
2048,700,120464.97626416553,78357.99946803745,1.5373666643097963
1024,800,154418.60123883685,83322.43641848261,1.8532655533892148
128,700,205058.92805436513,102621.12301154037,1.9982136429290975
128,100,51823.68742832215,33649.03641218603,1.5401239665084183
1024,900,533803.1430158666,327175.17394782003,1.6315514914374307
2048,300,63891.27343187193,36397.95266750363,1.7553534951682748
2048,900,327723.5647940802,191588.1622525656,1.7105627035664703
512,800,146190.32968550382,73034.54829592472,2.001659941719132
512,400,39801.04059001469,28943.77010276382,1.375115973098961
1024,500,52144.85830330839,37784.88719610729,1.3800453613284973
2048,400,95526.56175779774,67142.11425255613,1.4227517679659754
512,800,105949.27103773924,66048.10632072318,1.6041227665674453
2048,300,68330.3529069873,42559.18944074563,1.6055369898931555
512,400,84143.98571122144,40161.40005260986,2.0951457270163916
1024,1000,546647.0427780396,358420.03223827545,1.5251576184632223
1024,700,141284.9809142394,72969.31306537794,1.9362246262021545
2048,200,46836.17440966533,28474.386928972886,1.6448527768655554
128,600,265222.21522540896,150269.35373922496,1.764978744007054
256,200,99179.72670055968,55342.50477947256,1.79210765930759
256,300,67168.08211303868,25267.528418286747,2.658276702062693
8192,400,126062.51804122776,61743.156343774725,2.0417245490226392
2048,900,106360.38133563737,77315.77358946606,1.3756621242696654
2048,800,118258.3682866707,68890.03627607909,1.7166251417367004
8192,1000,146387.25157579573,84152.47509549616,1.739547784063102
4096,100,43739.28074182225,23817.627155785252,1.836424781349307
128,800,304689.4450182711,165833.3137453125,1.837323503564636
256,400,67902.15368070234,31523.552962786187,2.1540133423685264
256,500,54177.20570872429,30660.99346696777,1.7669748948967163
8192,300,100347.52298183406,67889.91482307145,1.4780917496118635
8192,300,175230.44750709247,115095.1863708477,1.5224828512157162
4096,800,174206.12836577804,82127.67325090048,2.12116234966961
256,400,27639.312332737627,16696.46814129671,1.655398740550111
8192,900,113334.96623158634,73831.6952888898,1.5350448853724343
128,300,69902.68379245809,33558.67574854095,2.0829988738604293
1024,500,153661.36798872563,68618.06333307926,2.239371974735534
256,200,41676.721546205656,31391.557032391833,1.3276411075500627
1024,200,57273.09813860468,37335.79632746832,1.5339996403523415
128,200,33673.576072031785,21459.700043928267,1.5691540889714937
8192,400,99241.67481677514,46877.32021763594,2.117050939687439
512,600,136972.39821359614,85953.00472061717,1.5935731235785544
2048,900,176419.91260121207,89149.76625020844,1.9789161544862668
2048,900,246539.24502359924,120372.61398146854,2.0481340137845154
1024,500,67937.98680494814,42220.82558082555,1.6091108089511628
256,1000,356093.7751669309,215485.38672176524,1.6525193684095119
256,600,70812.08214162262,35498.71259097048,1.9947788799426638
8192,600,102048.67337994635,59781.19549306226,1.7070363437577847
8192,700,137954.19981893778,96536.22412613119,1.4290407675225745
512,200,31495.415680923503,20526.551554389865,1.5343744221950328
128,300,73335.58139591382,34381.62665711036,2.132987543820807
256,800,97174.04360259029,48916.813929681426,1.9865162057013623
2048,700,82553.52688850716,48440.916792481716,1.7042106622829214
1024,700,114469.34720090977,53367.07194762224,2.1449433709471095
8192,300,54802.83863864394,32336.8457323244,1.6947490516634462
2048,1000,141169.38178472396,78316.01446899473,1.8025608522330108
512,700,70827.67602225715,38702.6252724194,1.83004836296547
8192,800,130196.1199427149,73785.23717725121,1.7645280400732488
512,800,85400.27879979169,44692.23364023086,1.9108527778507907
1024,600,61762.40218360034,40248.925536275456,1.5345105828461252
256,200,40539.228772812145,24345.126225713935,1.6651886869246786
8192,700,98350.81752865842,58216.71192549937,1.6893914870101072
256,800,161984.535631833,86463.32349905139,1.8734479438973932
1024,100,47007.74285155067,34461.83445599134,1.3640522506595167
1024,300,64037.77237302959,36476.447573525045,1.7555923515838427
8192,800,81649.97359721577,45624.85112463523,1.7895943018897589
4096,200,160248.96068733314,105862.00318040977,1.5137533380530996
2048,700,96501.56426387452,54336.9997919144,1.7759825649820733
1024,200,19269.361977851317,14336.407374602437,1.3440858280846442
128,600,127824.75958403814,70997.33742128528,1.8004162441409497
512,600,202852.12345906885,86887.77934811078,2.3346450442282998
2048,900,250041.69686164864,136493.84341715457,1.8318899270604272
512,900,224950.79146903244,131814.79530669525,1.7065670886613027
8192,1000,152051.92869605572,67496.69675089468,2.252731407837973
256,300,67416.3070320657,36947.417009653596,1.8246554830734503
512,400,98732.47532689762,50205.27871591062,1.9665755843241277
8192,800,260563.55103496322,124298.74957469667,2.096268481593847
128,800,206784.42551276847,107261.19142207729,1.9278587415560497
128,100,22962.83168452803,13076.689814240655,1.756012569749973
4096,1000,273567.516102776,153936.82609563012,1.7771414614773708
512,300,65758.94191093068,33658.24727242355,1.9537244877515492
4096,500,169289.80964388576,106605.56088456215,1.5880016787041837
512,1000,554695.0749205385,360717.31327290286,1.5377556177928187
4096,400,47307.03525371454,30887.93573575531,1.531569984424462
512,200,46682.14504728068,20073.608870677468,2.325548203515694
4096,600,107224.14728179797,93768.08524619501,1.143503645193064
2048,900,60033.04172833833,34014.11988176726,1.764944732864251
4096,700,199754.42460262874,124386.3395594154,1.605919310031729
256,400,229827.97098797208,144036.9621706658,1.595618010296931
2048,400,58381.945595948564,30088.62810225453,1.9403325867015528
2048,100,19062.84762641103,14272.107380049436,1.3356715388127214
128,1000,250877.8944354239,141806.39848046878,1.7691577892373997
256,600,71659.82976824406,32899.417934450896,2.17814886302912
2048,500,52205.988516930214,37780.93928984679,1.381807586000383
512,400,144572.757345741,85976.1489255603,1.6815449302214585
1024,1000,305121.19167393225,112255.45569237367,2.7180967712615267
4096,800,175512.66653750048,96819.36152764298,1.8127847960181984
4096,300,43514.75511487668,32142.928449862742,1.3537893780509753
2048,300,54817.101993631055,32336.8457323244,1.6951901384381176
512,400,50239.9034584511,22077.652847148685,2.2755998477863355
256,200,68751.53559422612,37842.836382733214,1.8167648666418623
8192,400,35955.929500396756,28943.77010276382,1.2422683490345767
4096,1000,200080.07431210254,117908.60673889681,1.6969081379713924
512,100,14869.337209536821,8439.625673213552,1.7618479521823427
4096,200,41348.074394751355,17625.98334835066,2.34585915449764
512,200,52040.52860593629,35862.62567097584,1.4511075982942732
512,1000,264293.4790638605,128315.47737749867,2.0597162903920028
8192,500,83576.29295511285,79406.42572388871,1.0525129697403024
