P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,92580.37442151258,48334.52807370665,1.9154086759745377
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,198554.05205676085,122342.327095179,1.6229383302664433
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,140549.39699448503,54809.75617591053,2.564313487244776
256,100,47103.501226427645,26277.440229121807,1.792545271370287
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57690.610405178115,28639.31993050193,2.014384787947967
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128808.52528292668,61945.54745447425,2.0793831126860596
256,600,168598.33184865452,87906.4422511642,1.9179291930270521
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,104489.42884664443,60266.79191353534,1.733781167521829
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134170.8282891424,69227.82344495451,1.938105542142696
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,99960.2299848813,59751.971053248635,1.672919373585193
128,200,85298.79609957169,38616.9468705205,2.208843603964126
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42641.34841900954,25554.08998787344,1.668670198752715
1024,100,29385.45065313963,16270.879577503554,1.8060148815659938
512,900,99047.20526641933,54814.08894506958,1.8069661864794786
256,800,192172.4116479501,105351.1225342505,1.8241135644802768
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,186988.40418756686,90035.56093891147,2.076828335799865
256,300,109262.80917634671,59520.11230056764,1.8357292174548647
1024,600,107713.77660672017,93962.56722509673,1.1463477402515094
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68272.94944235931,42559.26499070512,1.6041853508811774
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107600.30085641226,77438.96240069586,1.389485312311537
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134927.86325521357,70446.65442750564,1.915319674890501
256,700,96844.75037605835,45533.305579283064,2.126899181686497
256,400,100029.75660088538,36205.24077560651,2.7628529587981916
512,500,138162.37806491755,49051.18395225835,2.8166981290276576
256,900,86517.67367366343,57524.791285656356,1.5040067376174273
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104418.16440333171,75099.1938804778,1.3904032654400493
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,90734.71320850098,55298.68456635139,1.6408114211040745
256,100,73428.3517403038,42169.020106715,1.741286649641903
128,600,106107.23091208065,72905.33051695603,1.455411149770491
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140218.971419612,91652.47215266107,1.5298984100074908
256,700,107541.87849329806,58575.713811607675,1.835946529634727
128,500,90595.45863077568,55089.93942571088,1.6445009665139352
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,190111.19011259975,91299.30067015364,2.0822852827694045
512,300,48778.52117607978,29315.379910080832,1.6639225323259774
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,190573.83714368756,106125.13242222022,1.7957465191702853
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,177484.80996622847,106193.97181152053,1.6713266011110237
1024,400,82046.37168523474,48012.334238965144,1.7088602957081132
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,163169.88259805721,100412.82389322805,1.6249904770287171
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,128072.99778344271,68784.06403433165,1.8619574109421426
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,76005.2436494358,37575.37625782499,2.0227407206230668
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27731.217690658286,14887.022202248138,1.8627780165781243
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,63033.16497309684,39911.47243417489,1.579324468097639
512,500,61449.76273704065,40359.055700854355,1.5225768212346908
512,400,91045.097892673,58094.73530829689,1.5671832810583484
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,120429.77499723142,71185.27915940297,1.6917792051859035
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,116821.3141559656,72462.01273500008,1.6121731890499835
1024,300,52634.63620135677,24245.008504041936,2.170947318603
1024,800,179866.84443953785,113988.88034982161,1.5779332500463439
1024,100,19108.42957874739,14288.78959877594,1.3373021869105224
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,23862.741141418755,13225.770345359979,1.8042609631272302
1024,700,165346.8788275751,48889.00339843507,3.3820873270832075
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163346.04729732187,104086.64753350454,1.5693275858917666
1024,200,41421.84363042648,31346.100459060614,1.3214352989305713
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,187674.49544235124,110364.33073667888,1.700499556239132
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146144.3287570044,121702.61525635065,1.2008314566549823
1024,400,403617.1400871744,262665.24196528335,1.5366218121106439
256,100,17099.412569973847,11573.58773801483,1.4774513277165373
128,900,162855.2716678207,99628.06363260541,1.6346325094541216
512,900,179560.50880156632,90295.3145125921,1.9885916536292232
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,228833.72903299014,136998.6611845978,1.6703355131671682
128,800,147279.78594389145,82488.191480104,1.7854650865926072
128,100,46765.22772060769,19727.62006951477,2.370545841607844
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,98539.95902710535,50049.2365588324,1.9688603823411484
1024,700,235030.1614899469,100915.9176950425,2.3289701650455563
128,300,104302.21612657054,46677.0896737702,2.234548401700852
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,97259.06681013151,49468.92113219278,1.9660640374636844
512,500,214158.82664666395,146854.52670932093,1.458305926589263
128,800,154259.62093524274,100181.89320467891,1.539795426106383
128,400,254829.27524346163,157171.77083510478,1.6213425215575974
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,404622.9883485013,237993.0451390816,1.7001462715519366
2048,500,62091.308503899156,35686.69921286148,1.7399005756610144
1024,500,106350.173342833,63325.5846578035,1.6794187360057427
128,200,49843.64527453495,27723.977542298067,1.7978533274487483
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145908.80533379497,121673.3793836365,1.1991842921839468
512,800,84086.33669714475,56638.50285778082,1.4846143957633449
512,800,251604.41227903307,103707.48366040051,2.426096973897606
1024,600,117931.30198434871,67554.55869941709,1.745719374899363
128,200,106564.77999403408,60071.03351509997,1.7739794666134228
2048,600,60295.168062951496,39911.47243417489,1.5107227166924244
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39406.6949874202,26628.624654509877,1.4798621971167483
512,600,140596.25031420338,71476.40813762604,1.9670301569083999
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30008.45310943936,20061.201460168668,1.4958452597677596
512,800,130763.14873093604,90029.82672040864,1.4524425237096859
128,500,390116.21215158043,236553.09805824698,1.6491697439342827
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72780.96724440508,43475.943543660454,1.6740514710466314
2048,1000,84442.90817070456,41399.41646168998,2.0397125222488577
2048,500,133107.41847504288,48801.92720673471,2.727503319923684
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,46860.15565858473,25425.248717191513,1.8430559393859463
1024,800,234751.12191400863,144056.46626132375,1.6295771235160068
128,200,105434.29163537263,46135.392560100576,2.2853233880696555
512,100,10819.279574769624,8382.266597696977,1.2907343674492786
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,62545.011003594394,24034.525413510786,2.6022985653977297
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,75790.08455205902,43888.240059234464,1.726888215379968
128,100,27557.79974556198,14523.933011723955,1.8974061449689197
128,400,114140.69448517842,49684.70035825663,2.2973006511492517
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,202833.33664218907,104781.21783099383,1.935779530348156
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
