P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,89665.83446086019,48334.52807370665,1.8551093397276228
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,212695.2186837769,122342.327095179,1.7385252000176996
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,121012.10184365047,54809.75617591053,2.207856963553444
256,100,46941.18674185619,26277.440229121807,1.786368319461875
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58451.12341841152,28639.31993050193,2.0409396438271887
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128830.79097132188,61945.54745447425,2.0797425523764033
256,600,156986.87686320732,87906.4422511642,1.7858404099061151
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,107821.30343304147,60266.79191353534,1.7890665822685983
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134223.36707554135,69227.82344495451,1.9388644680164917
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95214.61908435235,59751.971053248635,1.593497543361386
128,200,82122.03027395366,38616.9468705205,2.126580087993548
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42641.14938906386,25554.08998787344,1.6686624101777443
1024,100,29387.725764495026,16270.879577503554,1.806154708755087
512,900,99582.99778420244,54814.08894506958,1.8167409091483173
256,800,187927.71178157855,105351.1225342505,1.7838225854734648
1024,100,34605.5045986837,17524.646577519117,1.9746763191833019
1024,700,185904.14943017927,90035.56093891147,2.064785818975616
256,300,108529.37628681293,59520.11230056764,1.8234067795227915
1024,600,108105.27333217228,93962.56722509673,1.1505142582279098
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.3576186233,42559.26499070512,1.604194941654516
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107619.06302853602,77438.96240069586,1.3897275956730661
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,135066.4897488753,70446.65442750564,1.917287497135408
256,700,88452.29123195872,45533.305579283064,1.9425844468494533
256,400,99116.59598314622,36205.24077560651,2.737631178796817
512,500,135557.01689004837,49051.18395225835,2.7635829753260674
256,900,92025.3577451957,57524.791285656356,1.5997512670357477
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104615.01884216275,75099.1938804778,1.3930245244530868
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91779.24740565788,55298.68456635139,1.6597003730809265
256,100,73228.54086633249,42169.020106715,1.7365483162998985
128,600,125456.26154214605,72905.33051695603,1.7208105450254825
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,140081.8691100498,91652.47215266107,1.5284025168107003
256,700,102934.15925837417,58575.713811607675,1.7572839076179758
128,500,88246.26166680722,55089.93942571088,1.601858026832791
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,155541.4215135076,91299.30067015364,1.7036430769108306
512,300,43407.5836109762,29315.379910080832,1.4807102532568377
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,189459.69133506165,106125.13242222022,1.7852481029780374
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,160399.840041361,106193.97181152053,1.5104420458634724
1024,400,82232.55659923302,48012.334238965144,1.7127381516163807
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,162423.95396864854,100412.82389322805,1.617561857849539
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,125705.14751619664,68784.06403433165,1.8275330090041557
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,72931.35762072206,37575.37625782499,1.9409348590497286
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27510.270308685183,14887.022202248138,1.8479364062835058
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
512,600,64348.90985668457,39911.47243417489,1.6122910514718245
512,500,62611.10692074118,40359.055700854355,1.551352127384283
512,400,91622.61931480888,58094.73530829689,1.5771243096054464
8192,1000,264949.5425635594,170835.76031156772,1.5509021183875573
128,600,102035.86432960768,71185.27915940297,1.4333843392131955
2048,800,123346.73626505469,49405.80358577192,2.4966041904554017
8192,200,46799.94936593404,28474.386928972886,1.6435805793702538
512,400,111827.51266851487,72462.01273500008,1.5432570590811197
1024,300,52634.325419546,24245.008504041936,2.1709345002197553
1024,800,179965.6720137379,113988.88034982161,1.5788002431591526
1024,100,19168.73041053639,14288.78959877594,1.341522336656038
2048,200,83034.53562584396,54506.84394617546,1.5233781597745613
256,100,19145.63589850951,13225.770345359979,1.447600812547483
1024,700,165371.51836758663,48889.00339843507,3.3825913164938877
4096,800,81741.80661174364,45625.20765580448,1.7915930866200533
4096,800,198558.9074965699,125129.19990328405,1.5868311125623897
8192,1000,118501.5656570533,75235.44555575492,1.575076279294911
8192,700,174015.03914625992,105666.13632389191,1.6468382889752144
8192,1000,93489.75926460412,51551.25276057881,1.8135303073778186
4096,900,101755.67901318878,55775.094322595265,1.824392773316497
512,700,163519.94258410757,104086.64753350454,1.5709982640325888
1024,200,41421.93056557356,31346.100459060614,1.32143807232649
4096,700,164546.61138760473,143908.0617433905,1.1434148260645454
2048,700,175167.2534538062,97418.28555385975,1.7980941920494102
8192,300,33524.61177272545,23095.471423504423,1.451566463311384
8192,500,183362.36197994126,82818.48977503512,2.214026873443594
8192,700,101683.62607006804,53786.429754195684,1.890507076501691
256,1000,176688.01108358847,110364.33073667888,1.6009521364756243
2048,100,101806.70653677394,66048.07099842197,1.541403177985415
4096,700,140971.67564976768,72916.51693433772,1.9333298075210383
1024,800,146080.62511102384,121702.61525635065,1.2003080197029792
1024,400,403707.9451062593,262665.24196528335,1.5369675183731302
256,100,18640.807448313142,11573.58773801483,1.6106334414422923
128,900,155836.29164908465,99628.06363260541,1.5641806732664822
512,900,179524.05630305613,90295.3145125921,1.988187950527828
4096,1000,161959.0931082147,110350.43973567909,1.4676796349534549
8192,300,64740.174137820024,24730.1845315877,2.6178605361851557
512,500,229224.1156369555,136998.6611845978,1.673185078269409
128,800,132777.19155426195,82488.191480104,1.6096508987748577
128,100,36600.986787562426,19727.62006951477,1.8553168937048918
2048,200,52104.64359957273,31247.49127757285,1.6674824592068807
4096,500,57681.034687687345,36770.09553853634,1.5686941750596108
128,400,100548.45910769927,50049.2365588324,2.0089908662144227
1024,700,234812.33008863806,100915.9176950425,2.3268116215146226
128,300,96951.75682600151,46677.0896737702,2.077073731537353
4096,500,194653.24937675855,86313.15153707848,2.255198030779113
256,500,89627.59333775623,49468.92113219278,1.8117959981025236
512,500,213014.45637442704,146854.52670932093,1.4505133831935664
128,800,155438.99108414515,100181.89320467891,1.5515677146025975
128,400,244547.88689227687,157171.77083510478,1.5559275408867277
2048,600,115146.58997421042,67932.24119574515,1.695021214483683
4096,100,74990.65564604673,51590.80212796017,1.453566383016262
256,900,382062.2593446451,237993.0451390816,1.6053505224128308
2048,500,62091.308503899156,35686.69921286148,1.7399005756610144
1024,500,104708.91307441378,63325.5846578035,1.6535009292095133
128,200,51565.88738266972,27723.977542298067,1.8599743598838372
8192,200,159816.97468876652,97068.3194000417,1.6464380518439043
2048,800,145908.80533379497,121673.3793836365,1.1991842921839468
512,800,80182.57407628011,56638.50285778082,1.415690211261735
512,800,242919.75168239503,103707.48366040051,2.342355084786915
1024,600,117951.24296716193,67554.55869941709,1.7460145582770228
128,200,106806.39740611178,60071.03351509997,1.7780016616372016
2048,600,60295.168062951496,39911.47243417489,1.5107227166924244
8192,500,43689.782440797135,25591.326174013364,1.707210565944089
512,300,39467.70595620434,26628.624654509877,1.4821533769871218
512,600,141160.32840788245,71476.40813762604,1.9749219649661431
4096,300,173158.69616906444,100662.483794627,1.7201909752430233
2048,200,30008.45310943936,20061.201460168668,1.4958452597677596
512,800,128065.12299694521,90029.82672040864,1.422474391677513
128,500,378910.21245332743,236553.09805824698,1.6017977171452118
4096,600,161451.47640051166,87790.95808550628,1.8390444747540151
8192,400,129720.86522997254,65829.71148275904,1.9705519332854244
256,100,72465.73453450255,43475.943543660454,1.6668007322654028
2048,1000,84442.90817070456,41399.41646168998,2.0397125222488577
2048,500,133107.41847504288,48801.92720673471,2.727503319923684
2048,1000,271001.7996756247,124611.80764058269,2.174768224671566
1024,600,47079.74181783975,25425.248717191513,1.8516924786661517
1024,800,233885.2445878425,144056.46626132375,1.6235664434775599
128,200,92127.4911341694,46135.392560100576,1.9968940551260057
512,100,10974.184392407939,8382.266597696977,1.3092144307869056
4096,900,166976.27104382988,101428.46986882546,1.646246574159854
8192,900,327628.8059312735,191440.08812478546,1.7113908018978596
8192,300,58374.28249137979,35226.05846566625,1.6571335265418754
4096,1000,223073.32402787512,119286.6452331947,1.8700611756813748
128,200,55509.77562027841,24034.525413510786,2.3095848436879933
4096,200,65650.76306636419,37201.94416591107,1.7647132304048072
8192,600,201862.73141712678,86528.59241676705,2.332902059065633
4096,800,113172.46596723766,68054.43993565843,1.6629696177683004
2048,500,96747.10031086853,62059.89207555667,1.558931172375886
128,300,71609.66528771535,43888.240059234464,1.6316367480460876
128,100,26004.73939569457,14523.933011723955,1.790475030055779
128,400,103354.35425841848,49684.70035825663,2.0802048419970594
4096,1000,94884.80347322414,66096.51746973181,1.4355492105416237
2048,800,126597.39974119482,89894.46283706855,1.408289184292134
2048,100,40842.950728881005,22287.203544082055,1.8325740440292286
128,900,182943.7728837798,104781.21783099383,1.7459595972520356
8192,700,85265.450009189,50094.686497619805,1.7020857094941655
1024,700,158892.65885729317,95960.87017356644,1.6558067738433455
512,700,84557.92562223092,70416.90588315741,1.200818533017308
8192,1000,887708.573526638,607904.1810288752,1.4602771312153096
8192,1000,140345.7607547649,78215.59188691816,1.7943450579223734
1024,100,47046.95650357487,39754.699483118246,1.1834313204544098
8192,1000,305570.6586402278,174195.61077190377,1.7541811603987538
4096,900,103209.38664313404,57821.68428611699,1.7849598799721345
8192,600,257754.52362718747,179300.1727215071,1.437558702341784
8192,1000,80402.87764645135,54785.91134305086,1.4675831007536904
2048,100,24121.861895804177,14850.759400093964,1.6242847416712947
512,800,56037.29073635211,39670.38232183824,1.4125724900186811
2048,200,36998.75251296134,21719.122239982673,1.703510487401302
2048,600,118374.02573308053,46239.717968129386,2.560007520259305
1024,100,15476.916409657828,7574.474505432674,2.043299029993071
256,700,115494.29676444903,63595.14530849998,1.8160866871863617
128,1000,173274.35562683936,115241.4415821776,1.5035767797409842
1024,800,130429.17100203868,73809.48264243598,1.7671058830461144
1024,800,99962.54515006911,64050.183209330666,1.560691010412392
1024,1000,127452.7329461548,66618.31687920158,1.913178520815285
8192,600,148856.7543699062,72057.00403987369,2.0658193655613877
4096,200,51275.70019781905,28226.96173217051,1.816550455707732
1024,700,164830.37340673181,143996.98147366662,1.1446793656356964
8192,800,223929.75964505848,121156.10790503111,1.8482746228575375
128,1000,179149.51198636682,112156.4431438755,1.5973180582817867
2048,1000,120341.47572126049,66639.00922749183,1.8058713224627863
1024,1000,174523.22327059155,70666.56720492533,2.469671729836448
2048,900,168670.15590336086,93515.5700519536,1.8036585331154407
512,600,82709.3323850485,52850.65998181106,1.5649630943778852
1024,700,65902.618410094,40384.69376674293,1.6318711933471501
1024,100,52720.21451902754,33357.177220007376,1.5804758949269355
4096,100,72158.63019202028,41510.57294657572,1.738319302045981
128,700,144832.7999446564,84966.35551851557,1.7045899998981944
128,300,59631.19597163538,35422.15679393922,1.683443397264798
2048,1000,103587.02064754379,83203.13759546028,1.24498935546387
256,500,103562.57108249105,62092.40025489339,1.6678783660699195
128,500,94515.42458525946,58120.56724051832,1.6261958386285111
2048,400,61630.66150739547,35792.538937203135,1.721885715219155
128,900,180891.47375759535,106230.35181436798,1.7028228812956752
128,300,81834.59036471118,49018.24004301967,1.6694722269279973
4096,200,60671.71093214271,41314.61184437475,1.4685291286454034
128,500,226538.50820800592,107899.46980002425,2.0995330989842826
256,200,52305.614533546366,24028.023327904328,2.1768588210417867
1024,300,48330.74987731924,27201.299204297007,1.77678093661366
2048,200,74065.21496679721,49074.047810033735,1.5092542447997077
4096,500,182277.50180566526,116848.61008388725,1.559945827980373
8192,100,45272.36794721809,28338.780874483527,1.597541127394852
4096,700,165216.57189380235,48842.85851775354,3.382614713955551
1024,500,42508.63536944318,33062.26204021412,1.2857146712387464
2048,1000,106995.53792808199,99844.90421604176,1.0716174127080926
