P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,87267.89593590081,48334.52807370665,1.805498044851573
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,196528.7090291843,122342.327095179,1.6063836097893602
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,118992.64250694467,54809.75617591053,2.171012075387469
256,100,48011.56555325038,26277.440229121807,1.8271020744266357
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,58704.81563278669,28639.31993050193,2.0497978225475912
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128883.29814652068,61945.54745447425,2.0805901867481453
256,600,157869.4992818246,87906.4422511642,1.795880884711084
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,91379.99128406373,60266.79191353534,1.5162577662200178
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134249.8376189371,69227.82344495451,1.93924683657986
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,95294.09791326459,59751.971053248635,1.5948276890873139
128,200,73368.30874184881,38616.9468705205,1.8998992589405583
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42678.290565169154,25554.08998787344,1.6701158438990358
1024,100,29368.188813797573,16270.879577503554,1.8049539776818595
512,900,100043.93074443638,54814.08894506958,1.8251499326148177
256,800,184751.37748664783,105351.1225342505,1.753672604927239
1024,100,34609.84850808374,17524.646577519117,1.9749241934774182
1024,700,185809.94335888932,90035.56093891147,2.0637394982740225
256,300,108620.15614037633,59520.11230056764,1.8249319757977074
1024,600,107779.14651816463,93962.56722509673,1.1470434418843507
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
