P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,46781.42345209542,25339.81784604174,1.8461625784497504
256,400,92077.57218162752,48334.52807370665,1.9050061281495476
8192,800,86685.09055614487,40507.42758459579,2.139980140064722
128,1000,208365.22508130016,122342.327095179,1.7031327589444794
2048,600,213062.50744718564,151129.24419825306,1.4098033016540983
256,900,121808.64679107066,54809.75617591053,2.2223898679667333
256,100,47178.615674639135,26277.440229121807,1.7954037860336842
4096,300,23483.739622513363,14461.995710341227,1.6238242696836804
256,200,57114.98011073126,28639.31993050193,1.99428548755104
2048,400,75685.10979610139,48402.57713588221,1.5636586784135067
8192,1000,136119.15006965597,86941.7558164661,1.5656360835063334
1024,500,128808.0706783017,61945.54745447425,2.079375773907993
256,600,156793.0192577436,87906.4422511642,1.7836351380227438
8192,900,83698.47816707855,51759.85633102995,1.6170539120469205
8192,700,104151.63849970115,61004.81435234271,1.7072691656458012
256,1000,98009.49417138418,60266.79191353534,1.6262603510072053
8192,900,297913.51636557456,198921.3860550627,1.497644482947199
2048,700,77416.8686504922,50318.98468300632,1.538522073491625
1024,600,134255.92019870383,69227.82344495451,1.9393346998039804
4096,1000,93561.42700561194,51562.0110470629,1.8145418517562153
2048,200,63444.91345510116,37687.22034705516,1.6834596149795027
512,800,94652.30523324665,59751.971053248635,1.5840867433292902
128,200,81875.1051156896,38616.9468705205,2.120185870473142
2048,800,141082.8174255421,74910.56325865745,1.8833501082938005
512,100,42661.67927082129,25554.08998787344,1.6694657994499575
1024,100,29386.431349432834,16270.879577503554,1.8060751546623888
512,900,99313.93728007676,54814.08894506958,1.8118323079236338
256,800,191064.9776574047,105351.1225342505,1.8136017259359332
1024,100,34604.74095614781,17524.646577519117,1.9746327438374307
1024,700,185874.79204445687,90035.56093891147,2.0644597546359673
256,300,108266.34442939205,59520.11230056764,1.8189875698262
1024,600,108089.74522231336,93962.56722509673,1.1503489997604424
8192,200,74066.05649395488,39439.94833382917,1.8779450689702237
1024,300,68273.1876677525,42559.26499070512,1.6041909483790018
4096,900,164380.32139972723,80527.65400433389,2.041290329790068
512,900,107363.89900011815,77438.96240069586,1.3864325614873345
4096,100,42573.63099953602,25509.78330366942,1.6689138630751157
8192,700,44996.9804618153,36383.636776576175,1.2367367434468344
1024,400,134990.18913442912,70446.65442750564,1.9162043993635374
256,700,92440.65146567063,45533.305579283064,2.0301765990767353
256,400,99370.48535117134,36205.24077560651,2.7446436820307736
512,500,134909.45072337374,49051.18395225835,2.7503811295295435
256,900,87823.0354961876,57524.791285656356,1.5266988985683816
8192,500,169284.2118719079,106590.45867809009,1.5881741571556316
8192,300,57658.77540148754,29931.832451898452,1.926336300797731
1024,800,104463.00593666604,75099.1938804778,1.3910003628390668
4096,800,141072.49411605246,74875.55183262887,1.8840928802954964
4096,800,103644.93986798373,65871.74785380425,1.5734353990122336
8192,500,136882.36472404937,91384.73058369043,1.4978691062473732
4096,700,185257.49478383418,89704.13083446011,2.0652058390232675
4096,800,67653.83292034692,47862.461864898854,1.4135050786002834
4096,100,46709.061245907615,25513.346625527105,1.8307696724965656
8192,600,84756.09580897726,40316.599781882396,2.1022629950818725
8192,800,154268.6662699017,83138.40291443179,1.8555644667444362
512,300,91613.7328399016,55298.68456635139,1.6567072717611713
256,100,73168.59218693025,42169.020106715,1.7351266878330636
128,600,115780.20759561815,72905.33051695603,1.5880897428849932
2048,900,217512.5167226744,138680.36028229067,1.568444993075566
8192,1000,67815.81568247432,44746.27273079294,1.5155634546473782
4096,300,59023.92768302339,35747.129315540355,1.651151541764891
256,500,138559.16297684703,91652.47215266107,1.5117886045240085
256,700,103707.60139100859,58575.713811607675,1.7704880511495762
128,500,90189.29700611994,55089.93942571088,1.6371282660011046
2048,700,93558.13705101973,61770.21371425966,1.5146157253689705
128,800,160152.97627942506,91299.30067015364,1.7541533736170243
512,300,43053.298584126744,29315.379910080832,1.4686249578270614
4096,200,87272.4138982358,48449.352805894276,1.8013122744462826
4096,500,362853.1907936036,230387.8143086843,1.5749669394729187
8192,1000,190585.29321774308,100649.75660009484,1.8935494695231432
128,900,182366.3808049479,106125.13242222022,1.718408982326645
4096,300,35246.32668697131,24857.044966350284,1.4179612554382592
4096,400,129721.26794587723,65844.558400574,1.970113720813509
128,900,171391.80707489827,106193.97181152053,1.6139504357092396
1024,400,81776.82010560791,48012.334238965144,1.7032460804465674
8192,600,54227.26046174154,30879.271782953714,1.7561055468826379
128,400,160068.75062893526,100412.82389322805,1.594106653141646
4096,700,86427.85107190647,46902.72070590232,1.8427044267611161
8192,500,65410.985007037714,40213.293904934864,1.6266010230763677
256,900,126530.18731831214,68784.06403433165,1.839527644879461
8192,1000,245050.93040796285,132362.96275782728,1.8513557365462627
8192,600,46771.5691814086,25325.579367516777,1.8468114195009884
4096,900,76610.83847010315,47239.60737156168,1.6217501104004306
8192,700,256001.6767143868,154802.27547094636,1.6537332925860884
128,300,76337.51515013094,37575.37625782499,2.031583519652284
4096,700,133663.8259614142,74294.70133872438,1.7991030793974678
256,100,27993.320493027244,14887.022202248138,1.8803841434991533
2048,500,67633.64974252028,42220.82558082555,1.6019025874575954
