P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,159135.43803191866,83867.31024046338,1.8974668148489247
512,900,114088.48324790268,83934.36071927342,1.35925838083741
4096,100,92148.27957790226,81541.92332472774,1.1300724317102062
8192,700,53649.51695339296,48366.36010081021,1.1092320538814795
1024,400,144205.43832436152,93715.09953214714,1.5387641804178487
256,700,97082.8315858694,54206.33391376397,1.7909868566340787
256,400,120632.71288248128,62094.6152682652,1.9427242178941921
512,500,306330.05548373907,150411.49619722992,2.036613312336565
256,900,114963.65058007053,65851.69814960258,1.7457962939527376
8192,500,203616.9214490193,145171.26830844925,1.4025979370545212
8192,300,81177.89330895805,49207.11959862682,1.6497184547909083
1024,800,146718.87695198742,113583.42103934956,1.29172792657089
4096,800,170826.32487062635,91530.45019922058,1.866333274869886
4096,800,151761.8817331754,80495.74766274964,1.8853403582137918
8192,500,173943.3379706891,126547.99516819877,1.3745246437092564
4096,700,358616.8169123428,209079.4040392636,1.7152182854175209
4096,800,103071.74068328463,76289.52886222344,1.351060128702971
4096,100,36834.876308424624,27021.11397775278,1.36318866567647
8192,600,90975.9252580772,71516.09563181561,1.2721041949276162
8192,800,242294.03567483943,111382.24810651336,2.1753379896151572
512,300,81455.71903781244,64288.232254330745,1.2670393349060427
256,100,91815.12187111659,66621.99147149005,1.3781503651149123
128,600,131282.21822643827,74899.47399565695,1.7527789078205098
2048,900,332800.6783627815,246837.67939689083,1.348257199532615
8192,1000,74264.94607282775,55350.7803146872,1.341714527791792
4096,300,61533.541243934975,44478.45983108848,1.383445862955123
256,500,175796.1168077662,126547.99516819877,1.3891655618416574
256,700,138873.14015602058,88059.66488743904,1.577034620033282
128,500,99411.50883681295,56182.17500713485,1.7694492750447663
2048,700,127124.47583624897,82723.15596316708,1.5367459613466852
128,800,203453.24447160904,133043.65281458962,1.5292217266098567
512,300,51366.686749796114,36792.68253707005,1.3961114876046938
4096,200,121790.57087386602,87248.16939999937,1.3959097561749747
4096,500,495806.06773304497,374127.1854931126,1.3252340031894645
8192,1000,228940.20008024678,150682.91879743664,1.5193507127905557
128,900,200735.13999869296,109443.21737422631,1.8341487468547844
4096,300,48325.10684545506,36076.63280186646,1.339512673226946
4096,400,154990.52047419563,80803.01007103526,1.9181280541150745
128,900,205940.1439920111,109318.34627419793,1.8838571110055156
1024,400,76572.03855548435,55614.3310578869,1.3768400536146583
8192,600,57003.687480651075,36813.11504024967,1.5484613953023538
128,400,144231.4822560447,101350.91774796846,1.4230900465520033
4096,700,128480.49417774509,83298.65199605712,1.5424078433325261
8192,500,94604.24229397085,62291.80850112228,1.5187268530221982
256,900,129114.03125064299,72343.07089417889,1.784746343426682
8192,1000,345424.0680719131,193587.99783544827,1.7843258463033798
8192,600,64038.540597407584,32086.250269673834,1.995825004766397
4096,900,100532.67719794449,74506.27131782444,1.349318324750116
8192,700,352177.8103249346,257665.43434439163,1.3668026959883923
128,300,87528.16892281745,39128.1871492468,2.2369594734598466
4096,700,204852.78521457876,120542.04638444567,1.699430127154472
256,100,23857.069666336123,16062.953290333515,1.485223123987605
2048,500,84622.45885970413,64798.784885890724,1.3059266313206717
512,600,82665.19852603223,54759.00301290296,1.5096184002209405
512,500,65944.51239228263,40793.162330552455,1.6165579872902576
512,400,99356.70562635003,74066.52558882261,1.341452226042367
8192,1000,401126.79670086986,296829.78369162104,1.3513697706211445
128,600,128381.75199140048,72849.63176490327,1.7622841582193267
2048,800,131991.79341859336,80691.6874824957,1.6357545310627701
8192,200,56441.170690991625,41095.10804137316,1.3734279670020229
512,400,221823.89101841126,161388.29849094016,1.374473199684076
1024,300,84252.66240066683,42146.23556164081,1.9990554619627519
1024,800,243079.99578116715,164504.5334558055,1.4776492214208254
1024,100,24898.70296452935,18958.590370662885,1.3133203723341362
2048,200,77929.9991628384,57462.271367614376,1.3561942002654561
256,100,76517.18956992877,54998.76131684471,1.3912529616643114
1024,700,188560.4438179995,99618.79371512462,1.8928199869315556
4096,800,96305.22041547752,63505.82912459984,1.5164784358066494
4096,800,274407.26952322526,202353.75339573988,1.3560769934747468
8192,1000,162116.14011884556,97107.11998289233,1.6694567828538842
8192,700,208414.71571297324,143967.24459588702,1.4476537096892343
8192,1000,84763.46688102919,57823.110280004155,1.4659098493762848
4096,900,110660.25780635928,71933.22533163877,1.5383747537549524
512,700,244056.20266133556,177200.19832819805,1.3772907985650862
1024,200,72667.39243981204,54881.936751014604,1.3240675665198467
4096,700,190842.92585313524,168001.64809777957,1.1359586528702486
2048,700,274504.85616007366,177106.47023915342,1.549942561609407
8192,300,58725.73298654971,42831.51684479748,1.3710869311340492
8192,500,198831.91706317844,105591.85204537216,1.8830232940486886
8192,700,112778.72978227951,61680.706160931106,1.8284279931560539
256,1000,205496.82276472176,147856.9083645297,1.389835788112689
2048,100,104392.24686079341,80097.32978272869,1.3033174407182724
4096,700,192295.9536015747,124421.16221479316,1.5455244926068654
1024,800,148241.37447482668,124249.35109939276,1.1930957639870616
1024,400,605476.5292732517,447124.8921868822,1.3541552703806616
256,100,25596.58489917915,18030.171622542253,1.4196528704794453
128,900,208595.60021672706,106569.95671190214,1.9573584024307886
512,900,230356.91779107082,155561.6151421717,1.480808215963442
4096,1000,190320.09280250542,147856.9083645297,1.2871910748551976
8192,300,100177.48676742923,59646.42706960382,1.6795220047384913
512,500,286753.0969208792,191297.86620507852,1.498987430489523
128,800,157627.57173848752,84426.00544789649,1.867049979473059
128,100,49320.54254548363,33864.52550884084,1.4564073113207439
2048,200,59903.065221653844,38158.64128795635,1.569842719755341
4096,500,106106.75868497037,100808.81710997372,1.0525543471977956
128,400,115396.37745824283,56697.870143421365,2.0352859316644407
1024,700,325665.75153243536,203696.4792654518,1.5987794816425691
128,300,86569.32462200386,56263.074324413734,1.538652582737371
4096,500,234878.95862460975,144967.29718427974,1.6202203061428122
256,500,93829.64075224727,64740.90042417872,1.4493100982142784
512,500,282185.15491685446,225641.9561793339,1.2505881428034669
128,800,194618.18092999377,103240.3095790912,1.8850987731773416
128,400,332533.53876223945,248839.23122737743,1.3363388768002828
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,648091.3353730203,471069.48858223285,1.375787120756995
2048,500,61540.11373078784,46117.50017027101,1.334419981646334
1024,500,135761.14111222822,94363.66759019131,1.4387014046743134
128,200,50957.54336092234,34021.21650844406,1.4978166153545596
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109107.66863451789,82757.78660001053,1.3183976169138387
512,800,272449.8632633795,151102.0773920206,1.8030848282550946
1024,600,174555.67732338724,105019.85128070624,1.6621207818778905
128,200,97976.68121590033,70374.68498825342,1.3922148458959938
2048,600,75362.11648342406,54759.00301290296,1.376250704667986
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94889.42016056497,53292.82538852232,1.780528982443504
512,600,222477.5051479946,123966.35877611427,1.794660320303458
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,146341.8278629045,108006.22245017193,1.3549388594756056
128,500,502430.9302210387,375731.15576153254,1.3372085932099798
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,89147.0911650713,64601.3564317874,1.3799569558450642
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.2711401588,254936.71337053613,1.5757803802713783
1024,600,64323.95129417759,32086.250269673834,2.0047201138667505
1024,800,298939.29881390725,220831.60557494673,1.3536979819333514
128,200,125748.75008496495,63311.651754383245,1.9861865328171446
512,100,26016.882349904092,19361.98507836203,1.343709451515859
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,80631.92315192107,52625.615790818134,1.5321801358567542
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,89794.82248961717,45007.6355113429,1.9951019747968526
128,100,50434.5702121155,29276.558469929165,1.722694635160699
128,400,107038.57036493334,70067.20077666298,1.5276558672026224
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,198263.4069297948,107296.26736457921,1.8478127133362494
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167621.2568060449,114978.99996643869,1.4578423612570295
512,700,94896.78747904449,72744.33423628379,1.3045247918663525
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121672.77597055778,89987.30710479997,1.3521104240718822
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,78048.90522383398,49694.143521465914,1.5705855799712078
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,148980.2529169329,99443.58346047232,1.4981384191183218
128,1000,239410.21269870948,118514.74706755942,2.0200879521114237
1024,800,131206.13214500112,81513.14058911963,1.6096316642535853
1024,800,109107.96983792777,79873.37446696083,1.3660117725846135
1024,1000,147213.70360525823,107712.89842023634,1.3667230736927303
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190921.81725832447,168001.64809777957,1.1364282399611045
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,219897.9872542898,114759.30901984677,1.9161668812092627
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237242.36481687112,129220.21608915825,1.835953939693002
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115101.82039056171,55246.19014466643,2.0834345334792985
1024,700,69273.07015928961,52978.919429421854,1.3075591368294084
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,192906.07862877427,95764.45131334884,2.0143808687168305
128,300,77077.45256347964,36061.13127075538,2.1374108312011666
2048,1000,99204.34815609938,87656.17777952272,1.1317439417176414
256,500,110426.22823833668,63587.77275587825,1.7365953146727968
128,500,108578.67040689813,59540.26409032341,1.8236175479870693
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,228660.8419836171,142091.52385562783,1.6092504026907901
128,300,71912.47143371578,49018.24004301976,1.4670553526728705
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,202750.13640553475,133237.7915469743,1.521716429336441
256,200,80000.24774715473,52126.77261513772,1.5347247438051153
1024,300,87302.99695661693,66019.7704373757,1.3223765605097013
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,78339.1907552939,54675.27307489169,1.4328084040474467
2048,1000,122421.93650639878,117209.69503034814,1.044469371537065
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126324.53590732625,92929.47364766299,1.3593592102574348
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,153847.71057632373,80058.73659126465,1.9216854665317105
128,1000,946278.7620720711,667487.6807548334,1.4176722497739056
2048,900,120250.17613594128,81400.98392035367,1.4772570347994733
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,94881.62718747993,67205.4375358315,1.4118147380097406
128,1000,360389.57056419,177126.7800345265,2.034641912950379
4096,300,75236.94976938012,55675.452984295036,1.3513486776767314
256,200,46471.0980547399,34021.21650844406,1.3659446317331359
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,554283.0154002608,402202.4082987434,1.378119583482346
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,262892.654272897,128716.5115702618,2.0424159345663524
256,400,155876.12864467103,80937.93876137368,1.9258722303793137
512,500,291967.4031713506,218689.015215715,1.3350803326054295
2048,900,159135.43803191866,83867.31024046338,1.8974668148489247
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397592.57785105734,294269.38675830397,1.3511177028333468
2048,600,99833.37703431606,63428.93636475278,1.573940582263856
256,700,170991.82821406392,110052.4859247753,1.553729811527772
128,300,90688.048024305,62282.88541372249,1.4560669021978891
128,300,71453.24970384019,35017.52520551622,2.040499700777951
1024,700,134840.61185034976,97718.7908840865,1.379884161791328
256,800,139348.66282461153,81159.63436473215,1.7169700666513275
1024,1000,72716.21830540663,46583.35108963575,1.5609915689724851
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,85214.93636227227,54819.80235635847,1.5544553737776896
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,152595.1013216152,106249.04084579187,1.436202153985458
2048,500,173955.0887186375,126547.99516819877,1.3746174997670135
128,800,183426.75648084533,97648.19890207484,1.8784448514487435
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,229995.9238955885,137983.51207886107,1.6668362794254723
512,300,87422.79445322607,65210.744929774046,1.340619472256794
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,139883.12650239392,73219.6768009263,1.9104581256581599
512,400,379146.98546854744,302551.7330790469,1.2531641501768847
8192,700,82214.06624619305,58909.34219503371,1.3956031960771753
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,119764.13936508427,73266.38484935311,1.6346396729050798
512,700,72404.88265374601,52978.919429421854,1.366673451129997
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,58100.97820355598,42449.62169222391,1.3687042637225468
2048,500,438437.9143603242,323100.1950984921,1.356971988910973
128,400,113055.62977976979,74233.43833028698,1.5229744482095946
2048,400,54342.735461505734,40001.769895931386,1.3585082760808787
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,188121.3260147772,138660.26103350002,1.3567068503450135
512,700,204917.9288255058,120542.04638444567,1.6999705494625459
256,1000,307371.04979195615,187194.71304615473,1.6419857419593402
256,700,169703.4303554105,115009.78625805757,1.4755564363421385
256,500,307763.5228121616,150710.25139423233,2.04208751538145
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,108244.55635355921,58507.64553511288,1.8500925026729562
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,102313.65720292591,71342.50643143423,1.4341191853310817
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41056.42534226449,29478.52247325327,1.3927572312864795
256,300,85633.39818200727,42168.09157632779,2.030762953239267
1024,800,94206.27475618204,69579.78689333206,1.353931636792782
128,900,344459.20767998527,226453.48252444254,1.5211036007927394
1024,900,190643.88537968337,142091.52385562783,1.3416978029835698
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,204632.97194010072,145256.71842409528,1.408767691850569
512,100,17544.88551580855,11064.831273205229,1.585644198506264
2048,400,49556.52151028514,36292.5152200074,1.3654749804435031
128,700,709214.4815567048,519862.9761509299,1.3642334886160488
2048,400,201705.32591094435,133260.18829018957,1.5136202979970845
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,468480.29043000157,338229.9954371404,1.3850938614256287
128,1000,417762.9128916847,212850.57283176226,1.9627051378522047
128,600,135413.4019264824,68384.79052619991,1.980168410029744
1024,400,99842.21614173558,74020.68632221934,1.3488420751344101
512,600,311647.28278018406,176029.73971094415,1.7704240390966632
128,700,522485.2965265158,277111.37119997636,1.8854704311266473
256,1000,843710.6653716472,608131.9476116404,1.387380927256349
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86938.14405736231,65894.30315831472,1.3193575148444714
512,400,169376.26127869377,109127.46472101046,1.5520956315782852
256,400,211097.41158561147,147480.59637564968,1.431357187137504
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148990.36839555975,84716.1705510098,1.7587004632822585
512,500,202514.85145090707,128236.81139468354,1.5792255690732417
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,135231.16852545922,77418.90887707144,1.7467459886341743
1024,100,58055.7117668768,41980.83955504662,1.3829097364942473
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,798137.2387485463,482109.4928685304,1.6555103157161761
256,100,80559.18455863846,62929.765866919784,1.280144355359598
128,700,171735.96145407733,97654.43951026569,1.7586088488688116
128,1000,496475.0599333339,353450.3629095445,1.4046528509588558
2048,700,75509.28312204592,51390.66317782948,1.4693191029809767
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84570.9316973208,54206.33391376397,1.56016696926716
256,1000,172917.78186411184,114837.58679551279,1.5057594528873233
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,46095.44586543693,33836.393554642564,1.3623037511665408
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,134638.63971180568,97895.23348711745,1.3753339658720307
1024,700,98268.69808058409,64236.714438567054,1.5297902288350007
512,900,225707.73301546715,138962.7962054598,1.6242313711200291
128,300,73477.5142530295,44845.91213104526,1.63844396872382
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,576606.2009468594,449316.0474721866,1.2832975901724326
1024,500,192824.73611260232,132888.28073688442,1.451028902197859
256,900,439464.55295540136,318607.9205068489,1.379327143707824
1024,700,285170.75691460294,204746.7203054814,1.392797679440868
128,700,179723.87433817107,104436.23843349399,1.7208957066432546
1024,900,91021.20285992589,76055.59330000391,1.1967719783723154
256,300,68631.72387684186,44842.51107758433,1.5305058130687328
1024,700,404776.8547955438,204334.06035349282,1.9809563520408198
1024,800,217925.22357870307,150981.56294084387,1.4433896386679241
256,300,66172.41297354068,47272.82842862618,1.399798048332344
1024,800,96270.01421899025,63384.96579246821,1.5188146434312606
2048,700,54282.296778603195,39830.52628133257,1.3628315226164551
1024,200,59903.065221653844,38158.64128795635,1.569842719755341
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,215936.43683492005,158126.09066362507,1.365596505476585
512,100,43222.42727947091,32127.582362244073,1.3453370624695793
2048,700,116250.2926391243,83385.46634442732,1.3941313484888047
1024,800,242294.03567483943,111382.24810651336,2.1753379896151572
128,700,289501.3841617824,178217.27865116403,1.6244293839119932
128,100,70551.93987833324,46771.56319955634,1.5084366450895632
1024,900,793442.317712355,560097.2001241816,1.4166153973568114
2048,300,57191.46751264789,38752.99367855184,1.4757948247054002
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,167015.2839976488,106129.47588543595,1.5736936661963499
512,400,88788.21286490244,68990.92324952882,1.2869549889015122
1024,500,82631.46496970745,59493.939479229935,1.388905587577624
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,153452.02867046423,80495.74766274964,1.9063370814738825
2048,300,83635.51060965499,60661.299768006524,1.3787292875278174
512,400,130215.2993047638,87472.4653040146,1.4886432988048812
1024,1000,949700.9589124275,699619.5213287543,1.3574534871592854
1024,700,192297.3822486849,124421.16221479316,1.5455359749550832
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,264949.3288048051,189111.60902971157,1.4010209640973368
256,200,138640.72317934775,100081.06315326637,1.3852842766770999
256,300,100468.29048787385,59674.1897532552,1.6836138186927514
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109962.16598115643,83910.40996318546,1.3104710849273746
2048,800,119600.37349024345,85494.69624934767,1.398921555805352
8192,1000,123001.11972561394,90351.22398043098,1.3613663911432405
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,324667.00590326916,198112.22602341895,1.6388034823498985
256,400,96810.41534176494,56748.426169231956,1.7059577133128305
256,500,74638.46544157833,46076.78175941884,1.6198714969133239
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,67814.43579734032,41834.27607100889,1.6210256795703382
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,85789.15321284295,49463.87224103563,1.7343800500453255
1024,500,241076.06875227945,137452.48154279057,1.753886623554553
256,200,73401.49539538167,54932.0600662729,1.336223242070774
1024,200,86174.93806828119,63200.43563028972,1.3635181025078347
128,200,50337.58219395962,29865.551364690233,1.6854730582162727
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,135132.61831502692,98202.85231839726,1.376055940584032
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84628.09899138952,64798.784885890724,1.306013672022057
256,1000,469153.18871137267,338233.8679718164,1.3870674498819415
256,600,114761.8729618312,68303.98610196497,1.680163626036603
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,32079.772706505846,23735.00072910216,1.3515808603777257
128,300,71136.81259769702,37851.96843215377,1.8793424898153797
256,800,102492.01265220207,49795.0272020813,2.058278073355851
2048,700,77498.04429313363,54305.257758226115,1.4270817871478436
1024,700,134202.91290366853,68672.48589166073,1.95424573846635
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153866.54719390464,114821.68959577374,1.340047753482701
512,700,75345.88100268887,55164.29818327047,1.365845002729298
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,101925.39826528545,61790.097255538276,1.6495426094534884
1024,600,176801.77632499358,130073.66237184455,1.3592434709769785
256,200,52372.356076962424,34121.40715069298,1.5348826572616532
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,262200.7423675258,164116.409132005,1.5976509829472803
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57463.15390897113,38752.99367855184,1.4828055449242514
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113185.76903184051,74562.77172285572,1.5179930468859661
1024,200,43747.94302415778,29604.106861031265,1.4777660150168033
128,600,147183.59882561714,72848.77070877024,2.020399210496187
512,600,277213.02460039523,147892.255097173,1.8744255702791985
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,268842.17359437566,174453.77904522466,1.5410510168695295
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,60667.891438410705,38817.417749948916,1.562903844588955
512,400,90717.41780118804,64334.96496393181,1.4100795399833832
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,249105.99692376112,140885.89597390196,1.7681400625787702
128,100,79471.06837042613,75975.29810075773,1.0460119322603032
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,85054.69735585465,44764.909406981445,1.9000305927702756
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,952317.7799549806,699706.7355337031,1.3610241714031777
4096,400,74544.40952855148,56441.842041722426,1.3207295657262113
512,200,53688.470697713004,39367.6001669369,1.3637730130881478
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84321.72155911654,64576.56261261201,1.3057635486879917
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,301789.6501453668,219374.12532677565,1.3756848019146584
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,323631.13612213085,232089.26489633613,1.3944252710985248
256,600,72849.76654877752,36885.459914873936,1.9750266559480014
2048,500,82315.58634996356,59493.939479229935,1.3835961624074489
512,400,204909.75384630513,124852.25244373192,1.6412179182642566
1024,1000,490190.368514104,216975.52776592041,2.2591965718960516
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,90892.53919485203,65130.744287195856,1.3955396977203087
256,200,64744.199378401914,43211.18708703341,1.4983203133947232
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32446.079585250798,23405.27370800908,1.3862721705385583
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,148021.7311874184,102193.00484474283,1.4484526745475492
512,1000,341425.8489061666,175963.11716279262,1.9403262138752397
