P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55332.602428515835,32086.250269673834,1.7244957563898695
256,400,90613.35838168193,69344.18366491112,1.3067189429981456
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,246644.60085293828,125295.95783362567,1.968496072159371
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,147768.85395630912,79309.82918527524,1.8631846200438427
256,100,34276.48428653626,27744.76099020595,1.2354218621178983
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,49818.30976806266,32996.77807816611,1.5097931576849108
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116395.99933380575,97895.23348711745,1.1889853590177393
1024,500,154715.12910322865,103433.70181766388,1.4957903119039988
256,600,172058.83658397282,107515.86756387605,1.6003111027472412
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,156551.20011880845,66688.81108753479,2.347488245266834
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64843.15955275104,53921.858220267735,1.2025394096744666
1024,600,130035.41614887882,87981.12037524463,1.4779922737317979
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50550.000712241024,43211.18708703341,1.1698359642475504
512,800,109636.25709196992,76745.1936743743,1.428574896261916
128,200,67000.04365804042,55080.46923257345,1.2164029208817628
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87125.51102161293,81541.92332472774,1.068475055152298
1024,100,30822.275048561154,26126.125239736124,1.1797491884361977
512,900,100319.69315212635,83768.9354752691,1.1975763161242927
256,800,200169.91607814972,140690.70674223357,1.4227657299702885
1024,100,39161.55651650821,26128.92828146623,1.4987815839460312
1024,700,313190.6231516829,209079.4040392636,1.4979506211566775
256,300,96135.2859586654,73378.01257741736,1.3101375000752167
1024,600,130557.75454491853,121589.27436436518,1.0737604548381268
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72858.01704474764,60661.299768006524,1.201062577349749
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,104436.00368437856,83934.36071927342,1.244258046280651
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51280.31859865661,48366.36010081021,1.0602476285536646
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,110487.16256281534,54206.33391376397,2.0382703382705736
256,400,106239.61055809366,62094.6152682652,1.7109311346742446
512,500,269561.6707895417,150411.49619722992,1.7921613547150268
256,900,123219.93602690389,65851.69814960258,1.8711732497311084
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,129948.13884657228,113583.42103934956,1.1440766412692691
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84760.39557540638,71516.09563181561,1.1851932746968745
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,71879.32630147098,64288.232254330745,1.1180790602097923
256,100,81795.81704881064,66621.99147149005,1.2277600120046548
128,600,146916.3126701551,74899.47399565695,1.9615132768312105
2048,900,289730.1508197985,246837.67939689083,1.1737679252523712
8192,1000,65624.46206996197,55350.7803146872,1.1856104231388527
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,151864.42874750847,126547.99516819877,1.2000540075380954
256,700,125760.77177681553,88059.66488743904,1.4281313917963163
128,500,102289.15357432906,56182.17500713485,1.8206691635085124
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,198933.20997312927,133043.65281458962,1.4952476556725611
512,300,47271.06825445384,36792.68253707005,1.2847953722000676
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,231213.9243474762,109443.21737422631,2.112638223681522
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,209874.8206544326,109318.34627419793,1.9198499410886964
1024,400,69336.94358137077,55614.3310578869,1.2467459782839159
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,129691.34943564664,101350.91774796846,1.2796267889566915
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,141490.97315217013,72343.07089417889,1.9558331074877726
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86791.67736604254,74506.27131782444,1.1648908988588589
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,82079.8596949264,39128.1871492468,2.097716906276513
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,23591.95220245916,16062.953290333515,1.4687182223617934
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,72989.91705221155,54759.00301290296,1.3329299847736964
512,500,56318.226026776436,40793.162330552455,1.380580048450824
512,400,87922.05183782232,74066.52558882261,1.1870686675100453
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,130357.99073841296,72849.63176490327,1.7894118004480493
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,194343.33048524748,161388.29849094016,1.2041971586692037
1024,300,73526.83737910348,42146.23556164081,1.744564761224454
1024,800,211286.93024770662,164504.5334558055,1.2843836325305242
1024,100,22254.219267732547,18958.590370662885,1.1738330135646278
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,67406.57710133688,54998.76131684471,1.2256017315192147
1024,700,165779.84151021228,99618.79371512462,1.664142229871659
4096,800,85282.99134119553,63505.82912459984,1.3429159577441059
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96984.94956705735,71933.22533163877,1.3482636030835664
512,700,209362.0370661396,177200.19832819805,1.1815000154704884
1024,200,64476.80043357998,54881.936751014604,1.1748273521412853
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240431.010235403,177106.47023915342,1.3575506863794422
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,189760.17035097562,147856.9083645297,1.283404153718247
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
