P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96226.22133309294,32086.250269673834,2.9989861864301637
256,400,149061.06176991222,69344.18366491112,2.1495827608298557
8192,800,163441.86722128946,68639.61815064191,2.3811593307903762
128,1000,205796.8246469704,125295.95783362567,1.64248574499297
2048,600,322090.17602264346,191374.78812730435,1.6830334819672588
256,900,196185.08459216825,79309.82918527524,2.4736541057711947
256,100,57110.16041368971,27744.76099020595,2.058412412846155
4096,300,50114.03007352193,24265.13520631133,2.065268940289578
256,200,81123.96692752583,32996.77807816611,2.45854206539048
2048,400,115855.51976820448,49006.50439213838,2.364084547658331
8192,1000,196710.23841132503,97895.23348711745,2.009395467014348
1024,500,256431.79977588993,103433.70181766388,2.479190005477478
256,600,280792.9830958205,107515.86756387605,2.6116422576323366
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,204333.99452587112,80626.46962808013,2.5343289302934684
256,1000,150073.9116172037,66688.81108753479,2.2503611800819003
8192,900,593031.4470779717,294265.0674249581,2.015296794374695
2048,700,109270.55500359365,53921.858220267735,2.0264612276014233
1024,600,202952.02068672195,87981.12037524463,2.306767859071579
4096,1000,130804.09535158587,57823.110280004155,2.262142155933444
2048,200,90058.6973868041,43211.18708703341,2.0841523563195152
512,800,178141.58856130257,76745.1936743743,2.3212084044917223
128,200,102838.6872052046,55080.46923257345,1.8670626564740287
2048,800,254953.95078898614,91530.45019922058,2.7854550068754844
512,100,114481.9194902703,81541.92332472774,1.4039639344091046
1024,100,55646.39074573954,26126.125239736124,2.1299136490819937
512,900,172577.64894485378,83768.9354752691,2.0601628511299808
256,800,330523.07752251223,140690.70674223357,2.349288628765509
1024,100,66160.89888242286,26128.92828146623,2.5320938604799994
1024,700,526019.7390027781,209079.4040392636,2.5158850122989413
256,300,158984.7070520094,73378.01257741736,2.166653217600747
1024,600,169281.61883123312,121589.27436436518,1.3922413775079276
8192,200,134954.06043855532,66804.37457564907,2.020138071732619
1024,300,118107.37131490596,60661.299768006524,1.9469970436933692
4096,900,239839.75998477827,83867.31024046338,2.8597526175229953
512,900,167094.32693910546,83934.36071927342,1.9907738083330209
4096,100,114481.9194902703,81541.92332472774,1.4039639344091046
8192,700,66883.5501771395,48366.36010081021,1.3828526694531869
1024,400,208646.02731384878,93715.09953214714,2.2263864452523663
256,700,129860.08318683051,54206.33391376397,2.3956625326003955
256,400,170638.05724822762,62094.6152682652,2.748033086460492
512,500,448516.0012054669,150411.49619722992,2.9819263323951106
256,900,151855.93816812066,65851.69814960258,2.3060291903654897
8192,500,300557.2234972576,145171.26830844925,2.0703630063950103
8192,300,124340.24841982682,49207.11959862682,2.5268751642861185
1024,800,219615.26470786944,113583.42103934956,1.9335151441845237
4096,800,254953.95078898614,91530.45019922058,2.7854550068754844
4096,800,236280.74159412424,80495.74766274964,2.935319547363692
8192,500,251625.82890065468,126547.99516819877,1.988382578216361
4096,700,526019.7390027781,209079.4040392636,2.5158850122989413
4096,800,152647.40103817405,76289.52886222344,2.000895841339519
4096,100,57261.27445761325,27021.11397775278,2.119130784347308
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,341980.30328696355,111382.24810651336,3.0703304081269067
512,300,129152.02879638324,64288.232254330745,2.0089528715837877
256,100,137793.50400715764,66621.99147149005,2.068288578045951
128,600,123883.1790290269,74899.47399565695,1.6539926440098933
2048,900,495245.07093533844,246837.67939689083,2.0063592890088424
8192,1000,108469.59150484674,55350.7803146872,1.9596759230522462
4096,300,89648.0478778582,44478.45983108848,2.015538492526627
256,500,253054.39675770194,126547.99516819877,1.9996713217096775
256,700,215065.00234278903,88059.66488743904,2.442264601139383
128,500,85888.70933360419,56182.17500713485,1.5287537252286292
2048,700,171964.4918010789,82723.15596316708,2.0787951063864996
128,800,264155.10695065063,133043.65281458962,1.9854769570915094
512,300,75010.09902751472,36792.68253707005,2.0387232964581785
4096,200,181476.53595604814,87248.16939999937,2.080003938237923
