P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55332.602428515835,32086.250269673834,1.7244957563898695
256,400,90182.90277552449,69344.18366491112,1.3005114201258956
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,247465.97383920965,125295.95783362567,1.9750515349250735
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,143336.33424805256,79309.82918527524,1.807295964705779
256,100,34990.8734684371,27744.76099020595,1.2611704775827433
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,47962.28549904365,32996.77807816611,1.453544506237116
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116395.99933380575,97895.23348711745,1.1889853590177393
1024,500,154662.9597445278,103433.70181766388,1.4952859370456684
256,600,170473.8166956794,107515.86756387605,1.5855689077186632
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,155827.44455046626,66688.81108753479,2.336635516652551
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64591.21017583201,53921.858220267735,1.1978669190512794
1024,600,130260.49778746869,87981.12037524463,1.4805505684844662
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50509.75932915091,43211.18708703341,1.168904691912702
512,800,109629.76072088107,76745.1936743743,1.428490247689441
128,200,68668.15291455027,55080.46923257345,1.2466878708785827
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87115.41787781095,81541.92332472774,1.0683512765683445
1024,100,30857.39771791281,26126.125239736124,1.1810935389294057
512,900,101234.11691952638,83768.9354752691,1.208492340808288
256,800,199271.00254999197,140690.70674223357,1.4163764413742428
1024,100,39103.84076516523,26128.92828146623,1.496572700721995
1024,700,313015.04585021257,209079.4040392636,1.4971108574206122
256,300,94957.46229922684,73378.01257741736,1.2940860479021847
1024,600,130272.43507152783,121589.27436436518,1.0714138706111687
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72788.22904498116,60661.299768006524,1.1999121239299675
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,105714.12515967077,83934.36071927342,1.2594856773049345
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51280.31859865661,48366.36010081021,1.0602476285536646
1024,400,127788.73438317861,93715.09953214714,1.3635874583833012
256,700,119085.78888320316,54206.33391376397,2.1968980428127627
256,400,105896.99070486422,62094.6152682652,1.7054134283200104
512,500,268821.9031221146,150411.49619722992,1.7872430626553757
256,900,131501.05654748672,65851.69814960258,1.9969273419303664
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130985.79731881607,113583.42103934956,1.1532122920777115
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84760.39557540638,71516.09563181561,1.1851932746968745
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72466.21946920705,64288.232254330745,1.1272081519137649
256,100,80399.97766004736,66621.99147149005,1.2068083809000727
128,600,156800.55071602107,74899.47399565695,2.0934799986060404
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65624.46206996197,55350.7803146872,1.1856104231388527
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154614.3893556901,126547.99516819877,1.2217845818117263
256,700,125222.88239387824,88059.66488743904,1.4220231538916546
128,500,116210.72860558069,56182.17500713485,2.068462614536061
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,201948.91737401285,133043.65281458962,1.517914707704621
512,300,46400.79064336258,36792.68253707005,1.2611418207033964
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,235479.8537331055,109443.21737422631,2.1516166956963074
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,241326.7965731152,109318.34627419793,2.2075598908879104
1024,400,69436.07852900411,55614.3310578869,1.2485285214836201
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,142686.7905616613,101350.91774796846,1.4078490232963026
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,140122.4020669654,72343.07089417889,1.9369153166297286
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86791.67736604254,74506.27131782444,1.1648908988588589
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,80010.21282173692,39128.1871492468,2.0448228924216103
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,24302.595898479725,16062.953290333515,1.512959382948883
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,74181.92826406898,54759.00301290296,1.3546982995031769
512,500,62354.539052876324,40793.162330552455,1.5285536960240824
512,400,87516.10448993272,74066.52558882261,1.1815878197902103
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,144962.8868400746,72849.63176490327,1.9898918268782975
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192701.29354484222,161388.29849094016,1.1940227101140166
1024,300,73527.74928331868,42146.23556164081,1.7445863978950378
1024,800,210972.65346232534,164504.5334558055,1.2824731880048983
1024,100,22118.970193977133,18958.590370662885,1.1666990932092038
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,66439.61307072802,54998.76131684471,1.2080201713630099
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85282.99134119553,63505.82912459984,1.3429159577441059
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96984.94956705735,71933.22533163877,1.3482636030835664
512,700,209195.37198676422,177200.19832819805,1.1805594686711745
1024,200,64433.64066835596,54881.936751014604,1.1740409410235468
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,187854.51663595886,147856.9083645297,1.2705156540458575
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,136228.49057428242,124249.35109939276,1.096412088826983
1024,400,522927.2469408923,447124.8921868822,1.1695328443542066
256,100,24377.309938723472,18030.171622542253,1.3520287243547753
128,900,232497.2038501292,106569.95671190214,2.1816392820600914
512,900,203264.44805828246,155561.6151421717,1.3066491233876296
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249770.43591062506,191297.86620507852,1.305662425125337
128,800,175864.73212679458,84426.00544789649,2.083063520461471
128,100,44556.56832112543,33864.52550884084,1.3157298870020568
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.53387587529,100808.81710997372,1.0254513130840788
128,400,121175.09102578867,56697.870143421365,2.137207107061826
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,87012.98113639925,56263.074324413734,1.5465379768386116
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,92823.42851076435,64740.90042417872,1.4337679566176944
512,500,253327.3522237238,225641.9561793339,1.1226961355643732
128,800,224376.82961397068,103240.3095790912,2.1733451839572235
128,400,303125.7025531664,248839.23122737743,1.218158813053817
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,564565.3554586762,471069.48858223285,1.198475743266319
2048,500,55334.20609085058,46117.50017027101,1.19985267819267
1024,500,118000.1279896939,94363.66759019131,1.25048263810763
128,200,56415.62388678319,34021.21650844406,1.6582482837667152
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,103640.86047223026,82757.78660001053,1.252339685849175
512,800,236785.38013676627,151102.0773920206,1.5670557561061726
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,85945.97844841672,70374.68498825342,1.2212627092080395
2048,600,66881.338509758,54759.00301290296,1.2213761177134403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82735.07827833957,53292.82538852232,1.552461849698782
512,600,194858.37590679695,123966.35877611427,1.5718649626445436
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127377.32152533643,108006.22245017193,1.1793516950757281
128,500,447704.32308887487,375731.15576153254,1.1915549621682742
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,79168.29454966154,64601.3564317874,1.22548966341373
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,56748.367502498164,32086.250269673834,1.7686194873364063
1024,800,259889.06234727404,220831.60557494673,1.1768653389565282
128,200,110254.11265457606,63311.651754383245,1.741450579781199
512,100,23250.054859655043,19361.98507836203,1.2008094606806676
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,76465.44134540211,52625.615790818134,1.4530080113332078
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87898.1913298572,63587.77275587825,1.382312786253889
128,300,95694.61292946,45007.6355113429,2.1261861869047283
128,100,43130.02790864692,29276.558469929165,1.4731932359108082
128,400,108828.30742893841,70067.20077666298,1.5531990178375363
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,227335.99763302933,107296.26736457921,2.1187689303353885
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,98534.99324965975,72744.33423628379,1.3545383882352169
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106846.77003590007,89987.30710479997,1.187353788812298
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,77514.10380357858,49694.143521465914,1.5598237198734601
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,144637.0268039377,99443.58346047232,1.454463141520129
128,1000,271371.44077877654,118514.74706755942,2.2897693957367267
1024,800,112397.75834705716,81513.14058911963,1.3788912748880149
1024,800,95876.57556525037,79873.37446696083,1.20035714285377
1024,1000,126286.6464415296,107712.89842023634,1.1724375473476607
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182831.65059249022,168001.64809777957,1.0882729584062136
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,249904.5207037634,114759.30901984677,2.177640514204772
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207339.69224018222,129220.21608915825,1.6045453143115298
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,100714.15177621157,55246.19014466643,1.8230062835551875
1024,700,66447.58379266603,52978.919429421854,1.2542268605758755
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,192037.85094420143,95764.45131334884,2.0053145850106575
128,300,77457.7805145588,36061.13127075538,2.1479575871590866
2048,1000,93870.75695055824,87656.17777952272,1.0708972182960879
256,500,90148.55079800062,63587.77275587825,1.4177026005312792
128,500,128184.98208174462,59540.26409032341,2.152912554893714
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,238243.54718100282,142091.52385562783,1.676690774483285
128,300,69723.26313800574,49018.24004301976,1.4223942572563741
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,183573.04407189737,133237.7915469743,1.3777851009124304
256,200,67880.75408222967,52126.77261513772,1.3022243786970413
1024,300,78483.90789032595,66019.7704373757,1.1887940138291353
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,67196.19159136336,54675.27307489169,1.2290051391114423
2048,1000,121003.85771312956,117209.69503034814,1.0323707239558897
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108866.03926242706,92929.47364766299,1.1714909704017769
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,162487.96920408966,80058.73659126465,2.0296094607845587
128,1000,845665.8769254083,667487.6807548334,1.2669385537858628
2048,900,104628.32587862267,81400.98392035367,1.2853447322085891
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83344.9577958376,67205.4375358315,1.240152000370522
128,1000,345574.38492679433,177126.7800345265,1.9510002093383796
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,43831.027008396624,34021.21650844406,1.288343907323766
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,483255.84208138223,402202.4082987434,1.201523989191121
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,229481.94527874453,128716.5115702618,1.7828477673859149
256,400,136268.3540610863,80937.93876137368,1.683615324858238
512,500,257650.7047043726,218689.015215715,1.1781602493853007
2048,900,140055.6115581215,83867.31024046338,1.6699666551431742
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345229.2363841459,294269.38675830397,1.1731741455923088
2048,600,87185.1845814099,63428.93636475278,1.3745332899805394
256,700,164430.52667442948,110052.4859247753,1.4941100629641701
128,300,87679.7146039085,62282.88541372249,1.407765777411951
128,300,82259.24558609832,35017.52520551622,2.3490879239273093
1024,700,117242.96540113266,97718.7908840865,1.1997995916691768
256,800,132790.18502817262,81159.63436473215,1.6361604640973653
1024,1000,66137.21371791189,46583.35108963575,1.4197607550957545
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,78638.24590892669,54819.80235635847,1.4344861259757087
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136578.95400925016,106249.04084579187,1.2854605831922628
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,215065.874122664,97648.19890207484,2.202456128641347
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,233534.38701813313,137983.51207886107,1.6924803804432975
512,300,76948.43507840144,65210.744929774046,1.1799962592248838
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,139002.12383310444,73219.6768009263,1.8984258044600646
512,400,340699.66639515245,302551.7330790469,1.126087307211487
8192,700,70116.92408121424,58909.34219503371,1.1902513501012302
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105132.75178099424,73266.38484935311,1.4349384372814797
512,700,68245.42980146554,52978.919429421854,1.288161980962666
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,53012.20047967658,42449.62169222391,1.2488262172048419
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,117883.79246425485,74233.43833028698,1.5880147156831703
2048,400,47114.84344959312,40001.769895931386,1.177818970814719
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163543.59381489613,138660.26103350002,1.1794554012514396
512,700,175728.03745791584,120542.04638444567,1.4578152829550037
256,1000,279682.9881744143,187194.71304615473,1.4940752525711325
256,700,150439.51816241752,115009.78625805757,1.3080584101327093
256,500,271631.973895934,150710.25139423233,1.8023457023198182
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,122514.84194365743,58507.64553511288,2.0939971318813564
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,93203.35858557459,71342.50643143423,1.3064211400415313
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35330.95175708503,29478.52247325327,1.1985319749028074
256,300,79353.60413793831,42168.09157632779,1.881840063696068
1024,800,85297.6393416663,69579.78689333206,1.2258968178852028
128,900,328883.7300334358,226453.48252444254,1.4523235693579466
1024,900,166459.83140092823,142091.52385562783,1.1714972637640217
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105823.61086585996,72331.37337176806,1.463038871416817
256,500,179130.4707723287,145256.71842409528,1.2331992125096392
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,44132.48071335061,36292.5152200074,1.2160215528137652
128,700,630961.7107190443,519862.9761509299,1.2137077261987195
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,427472.436856508,338229.9954371404,1.2638513515160816
128,1000,382512.6441242791,212850.57283176226,1.7970947366283023
128,600,142038.59503124136,68384.79052619991,2.077049500894835
1024,400,87060.58391234573,74020.68632221934,1.1761655861087592
512,600,269917.22461071366,176029.73971094415,1.533361493654088
128,700,462046.9057604499,277111.37119997636,1.6673689851111
256,1000,744833.0145284459,608131.9476116404,1.224788497716131
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148476.41301093312,109127.46472101046,1.3605778654394667
256,400,186345.15053585195,147480.59637564968,1.2635231692527868
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127443.86187434419,84716.1705510098,1.504362874825733
512,500,178057.92018851553,128236.81139468354,1.3885086368881556
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,119695.44043484858,77418.90887707144,1.5460750115311668
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63250.66009385791,54707.14018925136,1.1561682784925604
512,900,696403.7069027317,482109.4928685304,1.4444928324459245
256,100,73612.06882488386,62929.765866919784,1.1697496059425103
128,700,200021.10293035913,97654.43951026569,2.0482540674388123
128,1000,448551.025583084,353450.3629095445,1.2690637007433991
2048,700,68745.64336141179,51390.66317782948,1.337706873396984
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74614.02341065144,54206.33391376397,1.3764816401226054
256,1000,172080.22548273936,114837.58679551279,1.4984660535331216
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,47970.15009914007,33836.393554642564,1.4177087171442437
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,118919.09325841612,97895.23348711745,1.2147587683527545
1024,700,87834.55355859495,64236.714438567054,1.367357504602695
512,900,197750.3670148818,138962.7962054598,1.4230453935490992
128,300,77488.75077479862,44845.91213104526,1.7278888329524211
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516032.8203184393,449316.0474721866,1.1484851770187054
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,383961.32476366544,318607.9205068489,1.205121718734584
1024,700,252992.64724272556,204746.7203054814,1.2356371172405662
128,700,192946.9758006711,104436.23843349399,1.847509817423591
1024,900,83292.2257978075,76055.59330000391,1.095149247856873
