P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,55332.602428515835,32086.250269673834,1.7244957563898695
256,400,91051.44325297514,69344.18366491112,1.3130364861306763
8192,800,93960.9413785944,68639.61815064191,1.3689024489090298
128,1000,208725.66593203243,125295.95783362567,1.665861130246428
2048,600,227628.0015701968,191374.78812730435,1.189435681667621
256,900,124413.93939337965,79309.82918527524,1.5687076957729533
256,100,33720.3500503487,27744.76099020595,1.2153772044477935
4096,300,28463.822006695398,24265.13520631133,1.1730337278026786
256,200,46903.417405649016,32996.77807816611,1.4214544612367743
2048,400,63531.99967840824,49006.50439213838,1.2963993344646725
8192,1000,116395.99933380575,97895.23348711745,1.1889853590177393
1024,500,154818.33011640605,103433.70181766388,1.4967880622635414
256,600,175959.22783043043,107515.86756387605,1.6365884572887963
8192,900,83248.3398838594,76055.59330000391,1.0945722237085636
8192,700,118912.22919671808,80626.46962808013,1.4748534785814806
256,1000,141466.8819824955,66688.81108753479,2.1212986058007255
8192,900,344911.70315699483,294265.0674249581,1.172112293773886
2048,700,64824.19279072393,53921.858220267735,1.2021876643405125
1024,600,130240.15096617359,87981.12037524463,1.4803193049905674
4096,1000,72996.3578852877,57823.110280004155,1.2624080152694694
2048,200,50514.75962379889,43211.18708703341,1.169020409507729
512,800,109071.53680681417,76745.1936743743,1.4212165164322705
128,200,71311.17983845917,55080.46923257345,1.2946727003604974
2048,800,147781.63650593863,91530.45019922058,1.6145625437685989
512,100,87096.96227143751,81541.92332472774,1.0681249438351816
1024,100,30759.94483150875,26126.125239736124,1.1773634455646294
512,900,103791.12886297335,83768.9354752691,1.2390169252373435
256,800,204450.27387377375,140690.70674223357,1.4531896143528318
1024,100,39246.976636853426,26128.92828146623,1.502050762054871
1024,700,313744.40621990536,209079.4040392636,1.5005992946152955
256,300,99000.24987133718,73378.01257741736,1.3491814018114365
1024,600,131094.8559048543,121589.27436436518,1.0781777964395434
8192,200,81714.28978444537,66804.37457564907,1.2231877074444033
1024,300,72855.19479381929,60661.299768006524,1.2010160526142233
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,103148.25457362771,83934.36071927342,1.22891571091626
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51280.31859865661,48366.36010081021,1.0602476285536646
1024,400,127784.74974897955,93715.09953214714,1.3635449397900439
256,700,104811.72915279045,54206.33391376397,1.933569780231473
256,400,106689.43955176251,62094.6152682652,1.7181753859144764
512,500,271477.3500170971,150411.49619722992,1.8048976100943592
256,900,107954.37886593788,65851.69814960258,1.639356036357422
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130938.53878922717,113583.42103934956,1.1527962231729676
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84760.39557540638,71516.09563181561,1.1851932746968745
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,72625.67974568771,64288.232254330745,1.1296885479503183
256,100,83954.99532159645,66621.99147149005,1.260169404535495
128,600,131833.47035740098,74899.47399565695,1.7601388010421186
2048,900,289778.7211831613,246837.67939689083,1.1739646957109229
8192,1000,65624.46206996197,55350.7803146872,1.1856104231388527
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,152326.11474823346,126547.99516819877,1.203702315044756
256,700,127163.019050932,88059.66488743904,1.4440552233928694
128,500,102810.98113269133,56182.17500713485,1.8299572973035463
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,195910.4349716566,133043.65281458962,1.4725274812221105
512,300,46379.24187682646,36792.68253707005,1.2605561399361838
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,217272.66210721378,109443.21737422631,1.985254703946424
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,196866.48310693924,109318.34627419793,1.800854932557693
1024,400,69382.95501536841,55614.3310578869,1.2475733088140584
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,128259.48114559594,101350.91774796846,1.2654989613862362
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,136494.0672453942,72343.07089417889,1.886760757572115
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
