P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48827.60597719305,32086.250269673834,1.5217610523764515
256,400,98114.03438180103,69344.18366491112,1.414884842482438
8192,800,78784.7925053458,68639.61815064191,1.147803478924351
128,1000,350825.03584633284,125295.95783362567,2.7999709001959676
2048,600,205927.9309052313,191374.78812730435,1.0760452456686513
256,900,234394.69694656902,79309.82918527524,2.9554306112424085
256,100,29879.075149810677,27744.76099020595,1.0769267452099571
4096,300,24660.35442837253,24265.13520631133,1.0162875343038849
256,200,55406.61832541003,32996.77807816611,1.679152376458005
2048,400,56464.392510162754,49006.50439213838,1.15218159733141
8192,1000,100850.30477354769,97895.23348711745,1.0301860589240956
1024,500,135195.73851016676,103433.70181766388,1.307076283013577
256,600,181020.64558100823,107515.86756387605,1.6836644644425383
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100301.5398082172,80626.46962808013,1.2440274300846326
256,1000,242605.90655918987,66688.81108753479,3.637880217128909
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,69645.83576444314,53921.858220267735,1.2916067447071993
1024,600,122486.13853655924,87981.12037524463,1.39218661929001
4096,1000,64333.2024329592,57823.110280004155,1.1125863365258355
2048,200,49419.85476770938,43211.18708703341,1.1436819513467853
512,800,128362.9869594276,76745.1936743743,1.672586657401176
128,200,78658.19121047917,55080.46923257345,1.4280595700510543
2048,800,126376.07917505564,91530.45019922058,1.380699853436663
512,100,81863.16493390055,81541.92332472774,1.0039395883255477
1024,100,26731.41404532521,26126.125239736124,1.0231679516206438
512,900,146288.9027572939,83768.9354752691,1.7463383284903078
256,800,221388.92938112654,140690.70674223357,1.5735860207649977
1024,100,34162.08379043881,26128.92828146623,1.3074429774707086
1024,700,267697.0394067854,209079.4040392636,1.2803606392359614
256,300,89010.27070687697,73378.01257741736,1.213037360653054
1024,600,138731.97767805154,121589.27436436518,1.1409886143601369
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64337.81229285781,60661.299768006524,1.0606072164446156
4096,900,118330.02146365488,83867.31024046338,1.4109194765443223
512,900,154167.1958499225,83934.36071927342,1.8367590403833487
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,50449.34262859923,48366.36010081021,1.0430667621761789
1024,400,108900.9372379223,93715.09953214714,1.1620425927261162
256,700,175761.49505186296,54206.33391376397,3.2424530928706456
256,400,115054.73341213021,62094.6152682652,1.8528938928933412
512,500,229291.99527702897,150411.49619722992,1.5244313172469577
256,900,189596.33916190497,65851.69814960258,2.8791412292994782
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,121957.18991886078,113583.42103934956,1.0737235135452579
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117380.10513949094,80495.74766274964,1.4582149808866236
8192,500,126556.39149809859,126547.99516819877,1.000066348976044
4096,700,266830.8007217905,209079.4040392636,1.2762175305975219
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27247.739765148046,27021.11397775278,1.0083869890627697
8192,600,77738.44837329342,71516.09563181561,1.0870063261494611
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,71163.42305380493,64288.232254330745,1.1069432236412293
256,100,69747.35881849157,66621.99147149005,1.0469119472109893
128,600,209636.43077964167,74899.47399565695,2.798903912086184
2048,900,246910.03663177183,246837.67939689083,1.000293136911098
8192,1000,57599.05434910669,55350.7803146872,1.0406186511127273
4096,300,44482.43888791354,44478.45983108848,1.000089460310455
256,500,161498.4425108503,126547.99516819877,1.2761833349963214
256,700,160902.44750584156,88059.66488743904,1.8271980447746732
128,500,151353.0635345539,56182.17500713485,2.69396945766754
2048,700,120226.97763563789,82723.15596316708,1.4533654602004011
128,800,259096.36559525048,133043.65281458962,1.947453787640126
512,300,54035.3564650153,36792.68253707005,1.4686441090717586
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,318902.3091946055,109443.21737422631,2.913860875490914
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,306043.1678615333,109318.34627419793,2.7995590702945687
1024,400,65491.79881643431,55614.3310578869,1.1776065192309213
8192,600,43446.53864305277,36813.11504024967,1.1801918581339947
128,400,155437.1741830765,101350.91774796846,1.5336533465795104
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,232708.94484016308,72343.07089417889,3.2167413128005338
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47791.842716675405,32086.250269673834,1.4894804570494058
4096,900,75969.58743312627,74506.27131782444,1.0196401737655036
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,101286.27925662554,39128.1871492468,2.588575823109026
4096,700,152103.68815153645,120542.04638444567,1.2618309769392084
256,100,26664.86206902499,16062.953290333515,1.6600223873570978
2048,500,65885.32368456232,64798.784885890724,1.0167678884810103
512,600,110289.0962915657,54759.00301290296,2.014081524924369
512,500,81868.10212687563,40793.162330552455,2.0069074680576966
512,400,88962.9904430515,74066.52558882261,1.201122770857729
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,186986.61296427072,72849.63176490327,2.566747537828395
2048,800,96472.10362201293,80691.6874824957,1.1955643342189421
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,169879.74098136908,161388.29849094016,1.0526149824357036
1024,300,65348.983532491446,42146.23556164081,1.5505295469844644
1024,800,179017.02269738383,164504.5334558055,1.0882193878594668
1024,100,19132.945667741937,18958.590370662885,1.0091966382347104
2048,200,58670.64839902999,57462.271367614376,1.0210290509347435
256,100,57122.33124370454,54998.76131684471,1.0386112318898613
1024,700,145677.36700147303,99618.79371512462,1.4623482333871662
4096,800,72757.62471504605,63505.82912459984,1.1456841949467975
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63590.018921179144,57823.110280004155,1.0997336292227997
4096,900,85263.45499206742,71933.22533163877,1.1853139435771352
512,700,184113.67115064137,177200.19832819805,1.0390150399811555
1024,200,54971.54074731876,54881.936751014604,1.0016326682622494
4096,700,173389.85060167726,168001.64809777957,1.0320723193189252
2048,700,204152.78495995852,177106.47023915342,1.15271217750703
8192,300,42858.871266576745,42831.51684479748,1.000638651717108
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87495.58579163093,61680.706160931106,1.4185243852971825
256,1000,273266.4024159903,147856.9083645297,1.8481814981703342
2048,100,80115.97946742958,80097.32978272869,1.0002328377831258
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,140147.94910481776,124249.35109939276,1.127957191444058
1024,400,448110.31553249643,447124.8921868822,1.0022039107256913
256,100,23870.43168574394,18030.171622542253,1.3239159440889565
128,900,283289.95235259307,106569.95671190214,2.65825342425943
512,900,193540.31460246208,155561.6151421717,1.2441392719250226
4096,1000,148098.19052367564,147856.9083645297,1.0016318626015843
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,214592.58547172716,191297.86620507852,1.1217719764928054
128,800,241707.57185613856,84426.00544789649,2.862951653034306
128,100,44599.60251261824,33864.52550884084,1.3170006619751649
2048,200,43752.91330613657,38158.64128795635,1.1466056397544189
4096,500,103030.84503317391,100808.81710997372,1.02204199976651
128,400,158882.08395107192,56697.870143421365,2.8022584190405775
1024,700,242216.41995138585,203696.4792654518,1.1891045973147916
128,300,119163.66289122215,56263.074324413734,2.1179728324855245
4096,500,172143.14667934144,144967.29718427974,1.1874619312279533
256,500,131341.34869703342,64740.90042417872,2.0287229222406906
512,500,227595.4020359259,225641.9561793339,1.008657281162017
128,800,300574.21835734794,103240.3095790912,2.911403690891507
128,400,280269.41189176886,248839.23122737743,1.1263071763618817
2048,600,124720.79123009143,92901.70772451619,1.3425026760533745
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,507621.3991132534,471069.48858223285,1.077593457901572
2048,500,55738.15660499275,46117.50017027101,1.2086118371377719
1024,500,100260.52984679943,94363.66759019131,1.062490812483226
128,200,73240.36107784069,34021.21650844406,2.1527848970263146
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,131816.89846210144,124249.35109939276,1.0609061318690916
512,800,125224.0943715061,82757.78660001053,1.513139723960309
512,800,216395.09553762738,151102.0773920206,1.4321119819961836
1024,600,131550.9652294771,105019.85128070624,1.2526295136131567
128,200,92763.64332626741,70374.68498825342,1.3181393755688007
2048,600,74382.35766896544,54759.00301290296,1.3583585086718726
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
