P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,96344.9344755827,32086.250269673834,3.0026859999481665
256,400,162495.60443444294,69344.18366491112,2.3433198841832703
8192,800,174921.90619540788,68639.61815064191,2.548410246273668
128,1000,202887.7525209416,125295.95783362567,1.6192681394426647
2048,600,345331.70825624355,191374.78812730435,1.8044785921671438
256,900,195136.92772098613,79309.82918527524,2.460438128862034
256,100,61419.436613579564,27744.76099020595,2.2137309683533033
4096,300,54519.9096436568,24265.13520631133,2.246841370555242
256,200,86181.35676608075,32996.77807816611,2.611811267206926
2048,400,117691.80610103649,49006.50439213838,2.4015548050376068
8192,1000,209872.788601403,97895.23348711745,2.1438509427430015
1024,500,271887.965970108,103433.70181766388,2.6286206641757874
256,600,302252.87607926654,107515.86756387605,2.811239707475696
8192,900,128696.76732186764,76055.59330000391,1.692140732032933
8192,700,216821.73216630035,80626.46962808013,2.6892127754876536
256,1000,155039.15667363608,66688.81108753479,2.324815124836067
8192,900,624780.5933291133,294265.0674249581,2.1231898124925803
2048,700,116839.21842151461,53921.858220267735,2.166824777147572
1024,600,219595.80467548716,87981.12037524463,2.4959423537561034
4096,1000,134593.9243219053,57823.110280004155,2.3276839255125523
2048,200,91709.63569656896,43211.18708703341,2.122358626988258
512,800,190639.22320732073,76745.1936743743,2.484054232975066
128,200,103649.58949505235,55080.46923257345,1.8817847948498616
2048,800,266797.0593042816,91530.45019922058,2.9148448273070278
512,100,115471.93181217951,81541.92332472774,1.4161050794979522
1024,100,55646.39074573954,26126.125239736124,2.1299136490819937
512,900,182730.4287319365,83768.9354752691,2.181362669767763
256,800,341095.2954446498,140690.70674223357,2.4244337337048667
1024,100,73665.05851081123,26128.92828146623,2.8192912360306535
1024,700,566812.7968986793,209079.4040392636,2.7109929813662372
256,300,181185.09878410696,73378.01257741736,2.469201500830346
1024,600,175059.63169660498,121589.27436436518,1.4397621222082944
8192,200,146291.40726208675,66804.37457564907,2.1898477186763694
1024,300,137792.9373498129,60661.299768006524,2.2715131043480628
4096,900,255026.76275848126,83867.31024046338,3.040836316644369
512,900,178062.24018433839,83934.36071927342,2.121446314220284
4096,100,115471.93181217951,81541.92332472774,1.4161050794979522
8192,700,66883.5501771395,48366.36010081021,1.3828526694531869
1024,400,235521.51121652997,93715.09953214714,2.5131650330877457
256,700,131297.94078782163,54206.33391376397,2.4221881707901796
256,400,196762.63883025298,62094.6152682652,3.1687552613086694
512,500,484460.82224847446,150411.49619722992,3.2209028863938434
256,900,154740.80568291195,65851.69814960258,2.3498377419420553
8192,500,315906.08134701033,145171.26830844925,2.17609231515286
8192,300,128668.22413846823,49207.11959862682,2.614829422815044
1024,800,234395.1436046195,113583.42103934956,2.063638702372032
4096,800,266797.0593042816,91530.45019922058,2.9148448273070278
4096,800,242588.8673643811,80495.74766274964,3.0136854977824123
8192,500,266972.6481795504,126547.99516819877,2.109655295800688
4096,700,566812.7968986793,209079.4040392636,2.7109929813662372
4096,800,160685.5818090681,76289.52886222344,2.106259983585183
4096,100,57862.3470464641,27021.11397775278,2.1413753368607877
8192,600,122208.26744730587,71516.09563181561,1.7088218584592119
8192,800,388540.9187819,111382.24810651336,3.488355868076424
512,300,129482.38602913532,64288.232254330745,2.014091560596812
256,100,148058.66606761457,66621.99147149005,2.2223692627227183
128,600,127775.28456648084,74899.47399565695,1.705957034810283
2048,900,527804.4810905234,246837.67939689083,2.138265447885148
8192,1000,119618.58292589127,55350.7803146872,2.161100209352437
4096,300,98606.24889590578,44478.45983108848,2.2169438705920377
256,500,267935.8976391749,126547.99516819877,2.1172670280793717
256,700,220617.32471112424,88059.66488743904,2.5053164237352603
128,500,89643.34937443501,56182.17500713485,1.5955834633146682
2048,700,181599.166855699,82723.15596316708,2.1952640072938827
128,800,288646.9626193538,133043.65281458962,2.169565826801327
512,300,84423.47985323939,36792.68253707005,2.294572562578971
4096,200,184771.75416991953,87248.16939999937,2.1177722746572702
4096,500,786369.798524015,374127.1854931126,2.1018782623015015
8192,1000,362103.69513438165,150682.91879743664,2.4030838931462326
128,900,241898.29819538424,109443.21737422631,2.2102630386700497
4096,300,79918.78452313908,36076.63280186646,2.215250657178971
4096,400,250156.44944933904,80803.01007103526,3.095880329574633
128,900,184606.13916859293,109318.34627419793,1.688702266914597
1024,400,118270.29080898548,55614.3310578869,2.126615362610085
8192,600,93782.18212304058,36813.11504024967,2.5475209587806873
128,400,214938.72632944534,101350.91774796846,2.1207378394336613
4096,700,195511.01766926903,83298.65199605712,2.347109022586865
8192,500,156226.8171054013,62291.80850112228,2.5079833266132683
256,900,179965.19798321638,72343.07089417889,2.4876632379411108
8192,1000,534921.3815084825,193587.99783544827,2.7631949681259216
8192,600,96344.9344755827,32086.250269673834,3.0026859999481665
4096,900,149865.93788960844,74506.27131782444,2.0114540056677805
8192,700,545213.0398520926,257665.43434439163,2.115972758392456
128,300,95992.43180300822,39128.1871492468,2.4532808391266356
4096,700,320184.2626985368,120542.04638444567,2.6562039744818224
256,100,37253.07799599368,16062.953290333515,2.319192325511655
2048,500,140261.6164826164,64798.784885890724,2.164571708090115
512,600,120208.27731717203,54759.00301290296,2.195223994287243
512,500,96537.4553339057,40793.162330552455,2.36651070470217
512,400,141507.64668593087,74066.52558882261,1.9105479237882033
8192,1000,651139.6521390652,296829.78369162104,2.1936466214439574
128,600,123854.02205283963,72849.63176490327,1.7001324379035327
2048,800,200896.21942546108,80691.6874824957,2.489676764648665
8192,200,77352.81253592123,41095.10804137316,1.882287606058732
512,400,357503.51258269144,161388.29849094016,2.215176167823348
1024,300,134150.87804303438,42146.23556164081,3.18298600706183
1024,800,374576.80088150443,164504.5334558055,2.276999867496875
1024,100,39290.07224042242,18958.590370662885,2.0724152730901926
2048,200,123178.98093018855,57462.271367614376,2.1436497026397046
256,100,115645.61944493704,54998.76131684471,2.102694982141675
1024,700,286278.3656341887,99618.79371512462,2.873738528222356
4096,800,146799.95132753003,63505.82912459984,2.3115980588097713
4096,800,441723.4841845544,202353.75339573988,2.1829270610102456
8192,1000,258886.46276374202,97107.11998289233,2.665988475503659
8192,700,313179.79110278166,143967.24459588702,2.175354484152771
8192,1000,134593.9243219053,57823.110280004155,2.3276839255125523
4096,900,175225.89269969257,71933.22533163877,2.435952119369546
512,700,384277.87005724804,177200.19832819805,2.168608577658107
1024,200,110979.93058444517,54881.936751014604,2.0221576925743876
4096,700,252374.72576880147,168001.64809777957,1.50221577363286
2048,700,440260.0277981556,177106.47023915342,2.485849484796666
8192,300,88451.93110979775,42831.51684479748,2.065113206947784
8192,500,320673.8042283907,105591.85204537216,3.0369180766959096
8192,700,173456.69309838396,61680.706160931106,2.8121709995637563
256,1000,295026.03800225,147856.9083645297,1.995348349059797
2048,100,165758.23797952756,80097.32978272869,2.0694602233203265
4096,700,314949.6149305452,124421.16221479316,2.5313187027367197
1024,800,194300.6201865113,124249.35109939276,1.5637958546043538
1024,400,962147.3571778494,447124.8921868822,2.1518537079695985
256,100,36299.5880140371,18030.171622542253,2.013269134313368
128,900,239257.64727088163,106569.95671190214,2.2450759543581613
512,900,355535.4186350167,155561.6151421717,2.2854958037693547
4096,1000,292165.6491771629,147856.9083645297,1.9760026934747699
8192,300,157337.43233207075,59646.42706960382,2.637834989654407
512,500,456800.273405876,191297.86620507852,2.3879005159219546
128,800,166202.39130361594,84426.00544789649,1.9686160729964626
128,100,78119.55201201432,33864.52550884084,2.3068255302032816
2048,200,94900.70024350924,38158.64128795635,2.4870041762588087
4096,500,115788.09335638961,100808.81710997372,1.1485909335695785
128,400,155469.0893251079,56697.870143421365,2.742062249108081
1024,700,516531.60247327725,203696.4792654518,2.535790526846304
128,300,128542.5468228753,56263.074324413734,2.284669801043879
4096,500,380860.6700278936,144967.29718427974,2.6272178444753
256,500,145233.55954185975,64740.90042417872,2.2433045970985526
512,500,437464.3931632552,225641.9561793339,1.9387546561401494
128,800,192596.70448196487,103240.3095790912,1.8655184711008521
128,400,542970.5591519903,248839.23122737743,2.1820134890862515
2048,600,266741.5649499477,92901.70772451619,2.8712234842972237
4096,100,102001.1556982413,53822.603263146375,1.895136049059967
256,900,1024912.0940526868,471069.48858223285,2.1757131779800503
2048,500,86626.61830072314,46117.50017027101,1.878389287816727
1024,500,215492.2946352582,94363.66759019131,2.2836362780123403
128,200,68142.51109920102,34021.21650844406,2.002941637383486
8192,200,307879.97269965825,148803.6312079928,2.0690353467874303
2048,800,194300.6201865113,124249.35109939276,1.5637958546043538
512,800,175624.71164598514,82757.78660001053,2.1221533206878056
512,800,437170.9181636206,151102.0773920206,2.893215802913287
1024,600,276094.35109553183,105019.85128070624,2.628972977285625
128,200,147524.88023972858,70374.68498825342,2.0962776638268816
2048,600,119602.10726366399,54759.00301290296,2.184154215435258
8192,500,103109.07593708317,44043.12302968092,2.341093656496551
512,300,143249.68074437723,53292.82538852232,2.6879730939397506
512,600,358462.6507883979,123966.35877611427,2.891612323919174
4096,300,327876.1976421251,151327.6818856169,2.166663716490118
2048,200,48082.815270830426,20700.962951012414,2.3227332653372463
512,800,234101.76428205275,108006.22245017193,2.167484048338551
128,500,789625.9434933048,375731.15576153254,2.101571646069354
4096,600,263884.28092793067,110655.08892051583,2.3847460022148663
8192,400,250156.44944933904,80803.01007103526,3.095880329574633
256,100,143627.0761405088,64601.3564317874,2.2232826688734426
2048,1000,215637.74395023944,60509.32359768595,3.563711030451612
2048,500,484426.5097924194,150399.0297809245,3.2209417208212634
2048,1000,636497.506236713,254936.71337053613,2.4966882871499165
1024,600,96717.39015214544,32086.250269673834,3.014293952682823
1024,800,471400.7420060743,220831.60557494673,2.1346615706513457
128,200,202816.0491227005,63311.651754383245,3.2034553435680815
512,100,44399.85960356443,19361.98507836203,2.293146050049561
4096,900,284640.74270459684,138660.26103350002,2.052792491396134
8192,900,519152.9632032228,227394.75968666168,2.2830471727606607
8192,300,136615.1848475223,49550.41489560321,2.757094670859046
4096,1000,402595.19498616224,182480.7972512204,2.206233209469769
128,200,130805.8034729937,52625.615790818134,2.485591883483786
4096,200,103401.43472269925,55080.40807549345,1.877281565905917
8192,600,443672.88890177454,147890.2175992439,3.000015120026728
4096,800,208282.9933742913,96700.03304942673,2.1539081922322683
2048,500,181165.44826024794,63587.77275587825,2.849061075873277
128,300,109636.11572573031,45007.6355113429,2.435944800923826
128,100,81468.71882209825,29276.558469929165,2.782728677135232
128,400,162510.26760899113,70067.20077666298,2.319348651118339
4096,1000,166996.09545149055,75618.70934949408,2.208396531599991
2048,800,234101.76428205275,108005.60745631279,2.1674963901920057
2048,100,60021.20088134926,30198.110141443554,1.9875813618871738
128,900,242107.2844874692,107296.26736457921,2.256437156987196
8192,700,151740.0582255528,68714.9288586522,2.208254607054673
1024,700,257017.88315521492,114978.99996643869,2.235346308719297
512,700,148275.68439671755,72744.33423628379,2.038312481011887
8192,1000,2440802.0770065165,1137530.3818757026,2.14570275739081
8192,1000,253256.3582234355,114821.68959577374,2.20564911659998
1024,100,71996.77363783323,43929.616859217924,1.6389119410843636
8192,1000,587107.6074857226,270407.67287867976,2.171194334966717
4096,900,194554.2058986317,89987.30710479997,2.162018313005547
8192,600,460012.51187537715,212721.5108913956,2.1625105516960876
8192,1000,192604.1421272586,88788.38772271542,2.1692492348071233
2048,100,107925.8032142593,49628.83987756196,2.174658998286486
512,800,108194.1805287269,49694.143521465914,2.1772018363087646
2048,200,76609.302056425,38263.86021787016,2.002132080250664
2048,600,248310.22995502077,64352.41237737711,3.858600179568613
1024,100,82799.92573398791,38902.58936820653,2.128391119426535
256,700,220066.68016229034,99443.58346047232,2.21298018941327
