P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,900,140013.78004915267,83867.31024046338,1.6694678730927077
512,900,105506.03504730343,83934.36071927342,1.2570064767655593
4096,100,87087.91808758794,81541.92332472774,1.0680140293082634
8192,700,51280.31859865661,48366.36010081021,1.0602476285536646
1024,400,127794.6833417168,93715.09953214714,1.3636509375725447
256,700,113732.97613126991,54206.33391376397,2.0981491999109543
256,400,113085.41327330016,62094.6152682652,1.8211790633493934
512,500,268688.0465107574,150411.49619722992,1.7863531266149706
256,900,119315.07842137484,65851.69814960258,1.811875498644144
8192,500,175202.56970444234,145171.26830844925,1.2068680789657689
8192,300,69830.16542146963,49207.11959862682,1.4191069501946283
1024,800,130973.47340635699,113583.42103934956,1.1531037910980235
4096,800,147781.63650593863,91530.45019922058,1.6145625437685989
4096,800,135084.11407126326,80495.74766274964,1.6781521756555475
8192,500,148053.14188238123,126547.99516819877,1.1699366843828645
4096,700,312978.00704571255,209079.4040392636,1.4969337055645018
4096,800,90593.5611922292,76289.52886222344,1.1874966662310684
4096,100,32241.509959059542,27021.11397775278,1.1931969194758165
8192,600,84760.39557540638,71516.09563181561,1.1851932746968745
8192,800,211548.25164145732,111382.24810651336,1.8992995314581596
512,300,73000.34773310059,64288.232254330745,1.1355164883723017
256,100,79901.7432954258,66621.99147149005,1.1993298538609227
128,600,163997.37274716742,74899.47399565695,2.189566414801215
2048,900,289728.00428865105,246837.67939689083,1.1737592291280488
8192,1000,65624.46206996197,55350.7803146872,1.1856104231388527
4096,300,53075.13620424543,44478.45983108848,1.19327729435335
256,500,154490.0072443868,126547.99516819877,1.2208016969296862
256,700,127324.14826840916,88059.66488743904,1.4458849966231346
128,500,119946.38884981867,56182.17500713485,2.1349545266730257
2048,700,119064.1096555879,82723.15596316708,1.4393081147508664
128,800,207790.0557932341,133043.65281458962,1.5618186316848313
512,300,44567.6108112966,36792.68253707005,1.2113172440306033
4096,200,105738.01085096295,87248.16939999937,1.2119223999554047
4096,500,436728.91892491543,374127.1854931126,1.1673274112633423
8192,1000,202302.7201496926,150682.91879743664,1.3425723483737966
128,900,243514.3167854094,109443.21737422631,2.225028856313179
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,250773.60174080599,109318.34627419793,2.2939754422537884
1024,400,66396.87476732643,55614.3310578869,1.19388066896312
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,137365.7754292302,101350.91774796846,1.3553481160458822
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,146403.10258114792,72343.07089417889,2.023733590122289
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86791.67736604254,74506.27131782444,1.1648908988588589
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,91893.61515904112,39128.1871492468,2.3485272856759485
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,24341.128333634286,16062.953290333515,1.515358221721436
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,74327.05024482448,54759.00301290296,1.3573484934944975
512,500,54961.279007811994,40793.162330552455,1.3473159683589468
512,400,88706.57116873511,74066.52558882261,1.197660757859578
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,155657.10215150035,72849.63176490327,2.1366903082479434
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,192211.79862103955,161388.29849094016,1.1909896840001057
1024,300,73533.68945187704,42146.23556164081,1.7447273397485439
1024,800,210873.60578523655,164504.5334558055,1.2818710910595554
1024,100,22124.800123335062,18958.590370662885,1.1670066017973397
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,66232.460925671,54998.76131684471,1.2042536838986169
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85282.99134119553,63505.82912459984,1.3429159577441059
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96984.94956705735,71933.22533163877,1.3482636030835664
512,700,209309.90528812338,177200.19832819805,1.1812058184068956
1024,200,64433.43131781564,54881.936751014604,1.1740371264617306
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240427.97708460674,177106.47023915342,1.3575335602360994
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,194750.35124277583,147856.9083645297,1.3171542229371793
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135912.5957559049,124249.35109939276,1.0938696625238886
1024,400,522877.73282423633,447124.8921868822,1.1694221054588303
256,100,23352.862661707408,18030.171622542253,1.2952102259809026
128,900,220422.50354766735,106569.95671190214,2.0683362398612077
512,900,204373.58661804808,155561.6151421717,1.3137790221017305
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249734.81248709044,191297.86620507852,1.3054762054656968
128,800,181164.31236212212,84426.00544789649,2.145835414112156
128,100,45777.916224486915,33864.52550884084,1.3517955895332392
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.53387587529,100808.81710997372,1.0254513130840788
128,400,127666.6355003249,56697.870143421365,2.251700728393905
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,86781.32565431407,56263.074324413734,1.542420614165725
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,96355.71529578607,64740.90042417872,1.488328315863216
512,500,253044.20843170286,225641.9561793339,1.1214412989337428
128,800,246775.8970287728,103240.3095790912,2.3903056667969467
128,400,296168.27890684747,248839.23122737743,1.1901993003515712
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,562590.2824622391,471069.48858223285,1.1942830009123586
2048,500,55334.20609085058,46117.50017027101,1.19985267819267
1024,500,117996.79561907028,94363.66759019131,1.2504473239797596
128,200,56389.40914249405,34021.21650844406,1.6574777427050034
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,104632.71768126356,82757.78660001053,1.2643247479174395
512,800,236999.7482517731,151102.0773920206,1.568474453444467
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,87209.81110531605,70374.68498825342,1.2392213353405799
2048,600,66881.338509758,54759.00301290296,1.2213761177134403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,83169.2862090161,53292.82538852232,1.560609436686543
512,600,194739.54441955613,123966.35877611427,1.5709063841365192
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127278.75392611504,108006.22245017193,1.1784390847002761
128,500,443497.94790468673,375731.15576153254,1.1803597894505298
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,77811.69130049627,64601.3564317874,1.2044900540541694
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,56608.78771336484,32086.250269673834,1.7642693439584733
1024,800,259821.61854552123,220831.60557494673,1.1765599306723415
128,200,109645.92933670923,63311.651754383245,1.73184439670093
512,100,23257.863740912744,19361.98507836203,1.2012127706318991
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,79079.32745440536,52625.615790818134,1.5026774749532288
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87898.1913298572,63587.77275587825,1.382312786253889
128,300,96309.69963498457,45007.6355113429,2.139852461494282
128,100,43969.10397887336,29276.558469929165,1.5018535742182728
128,400,111722.31107293401,70067.20077666298,1.5945022754518965
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,229103.8154915522,107296.26736457921,2.135244972810529
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,95541.99170710673,72744.33423628379,1.3133942692605167
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106846.77003590007,89987.30710479997,1.187353788812298
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,75188.18794529438,49694.143521465914,1.5130190927390879
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,139819.55448840806,99443.58346047232,1.4060188664056412
128,1000,285144.3200422358,118514.74706755942,2.405981762587647
1024,800,112521.14700088944,81513.14058911963,1.3804050020360612
1024,800,95342.68010755586,79873.37446696083,1.1936728696368504
1024,1000,126976.12155291149,107712.89842023634,1.1788385923617122
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,252795.9567018342,114759.30901984677,2.202836169553051
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207338.85890783588,129220.21608915825,1.6045388653798411
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,101023.70288376394,55246.19014466643,1.8286094049060315
1024,700,66927.53769634951,52978.919429421854,1.2632861979284025
1024,100,58815.328665872745,50440.03416874034,1.1660445841316043
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,196156.9283953525,95764.45131334884,2.0483271788767583
128,300,82484.560998295,36061.13127075538,2.2873536711586135
2048,1000,93933.95271243808,87656.17777952272,1.0716181687582311
256,500,90778.068576072,63587.77275587825,1.4276025820967315
128,500,137459.59456053065,59540.26409032341,2.3086829838712593
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,243302.5113604822,142091.52385562783,1.712294335077227
128,300,72606.0602132219,49018.24004301976,1.4812049585929814
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,190320.04856264775,133237.7915469743,1.4284239205176898
256,200,68821.98707282807,52126.77261513772,1.3202809922830714
1024,300,77844.5195115279,66019.7704373757,1.1791092122225537
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,68343.26211430336,54675.27307489169,1.2499848335588537
2048,1000,121003.85771312956,117209.69503034814,1.0323707239558897
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108866.03926242706,92929.47364766299,1.1714909704017769
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,179583.96477015648,80058.73659126465,2.2431526203943517
128,1000,831259.0628301954,667487.6807548334,1.2453549133523483
2048,900,104628.32587862267,81400.98392035367,1.2853447322085891
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,82838.55364737636,67205.4375358315,1.2326168340650985
128,1000,337459.438530049,177126.7800345265,1.9051858700545992
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,42823.47398913067,34021.21650844406,1.2587284754647705
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,483258.18554460973,402202.4082987434,1.2015298157679368
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228954.5504679815,128716.5115702618,1.77875043127628
256,400,138680.0316302511,80937.93876137368,1.7134119518303559
512,500,257616.12906233873,218689.015215715,1.178002145229956
2048,900,140055.6115581215,83867.31024046338,1.6699666551431742
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345183.2560597319,294269.38675830397,1.173017893102301
2048,600,87185.1845814099,63428.93636475278,1.3745332899805394
256,700,159850.29698526533,110052.4859247753,1.4524914693388076
128,300,88975.95322053417,62282.88541372249,1.428577893100157
128,300,87532.76159027513,35017.52520551622,2.4996844030681618
1024,700,116720.34239942447,97718.7908840865,1.1944513572407738
256,800,132311.00381787572,81159.63436473215,1.6302562826154299
1024,1000,66158.69121349938,46583.35108963575,1.4202218102814617
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,77770.72376256563,54819.80235635847,1.4186611483385823
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137619.31015886922,106249.04084579187,1.2952522588755193
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,208628.9866454551,97648.19890207484,2.136536966285224
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,222541.98676409523,137983.51207886107,1.6128157879972418
512,300,76843.88163471817,65210.744929774046,1.1783929430260602
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,140341.358008766,73219.6768009263,1.9167164366258242
512,400,340397.14051462524,302551.7330790469,1.125087392659855
8192,700,70116.92408121424,58909.34219503371,1.1902513501012302
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105084.2835432108,73266.38484935311,1.4342769028290416
512,700,73586.7150279001,52978.919429421854,1.3889810479417537
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,52107.643778916856,42449.62169222391,1.2275172711011966
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,121603.3024742772,74233.43833028698,1.638120302783597
2048,400,47114.84344959312,40001.769895931386,1.177818970814719
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163645.4510840898,138660.26103350002,1.1801899827994222
512,700,174842.18463529693,120542.04638444567,1.4504663715237704
256,1000,279394.30414661265,187194.71304615473,1.4925330934839232
256,700,148035.94948205436,115009.78625805757,1.28715959135767
256,500,270874.8108586839,150710.25139423233,1.7973217372594088
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,128540.81225329003,58507.64553511288,2.1969917107012504
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,89480.3342605346,71342.50643143423,1.2542359210007885
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35330.95175708503,29478.52247325327,1.1985319749028074
256,300,75392.14474073277,42168.09157632779,1.7878955846096722
1024,800,85137.62417605451,69579.78689333206,1.2235970815284773
128,900,339197.3288470076,226453.48252444254,1.4978675755644248
1024,900,166801.0088343123,142091.52385562783,1.1738983741478524
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105823.61086585996,72331.37337176806,1.463038871416817
256,500,177317.4249295942,145256.71842409528,1.220717546515774
512,100,15470.21136500999,11064.831273205229,1.3981425457858447
2048,400,44132.48071335061,36292.5152200074,1.2160215528137652
128,700,621728.0988564002,519862.9761509299,1.1959460999890406
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,426111.6646609575,338229.9954371404,1.2598281359115882
128,1000,379641.9016559078,212850.57283176226,1.7836076107531922
128,600,145885.86157940552,68384.79052619991,2.133308597670019
1024,400,87059.42979759065,74020.68632221934,1.1761499943220248
512,600,269863.8979970504,176029.73971094415,1.5330585527206364
128,700,457013.2813095092,277111.37119997636,1.649204358992931
256,1000,742329.1899890406,608131.9476116404,1.2206712587694866
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148473.67905576245,109127.46472101046,1.3605528125787807
256,400,187089.6664054793,147480.59637564968,1.2685713985651432
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127443.86187434419,84716.1705510098,1.504362874825733
512,500,177990.83206074315,128236.81139468354,1.3879854787790078
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,119836.56698688272,77418.90887707144,1.5478979066620995
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63259.12053158211,54707.14018925136,1.1563229280994478
512,900,695405.9744506658,482109.4928685304,1.4424233182238968
256,100,73481.2383577853,62929.765866919784,1.167670614144333
128,700,205099.6774085125,97654.43951026569,2.1002596342478816
128,1000,453846.3498262585,353450.3629095445,1.2840455052592703
2048,700,68745.64336141179,51390.66317782948,1.337706873396984
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74853.69058171117,54206.33391376397,1.380903026956126
256,1000,173705.2716413898,114837.58679551279,1.512616874740677
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,50900.49388053673,33836.393554642564,1.5043120301322084
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,118919.09325841612,97895.23348711745,1.2147587683527545
1024,700,87829.90850379263,64236.714438567054,1.3672851930773793
512,900,197771.07629136997,138962.7962054598,1.4231944210374172
128,300,81385.50877444529,44845.91213104526,1.8147809891039086
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,515992.7673983043,449316.0474721866,1.1483960350431175
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,381487.3524998,318607.9205068489,1.1973567759800856
1024,700,253000.3319506338,204746.7203054814,1.2356746499927236
128,700,202541.8449991113,104436.23843349399,1.939382804639138
1024,900,83395.35806467556,76055.59330000391,1.0965052594582978
256,300,62045.22239394172,44842.51107758433,1.3836250669948902
1024,700,348246.9317386387,204334.06035349282,1.7043019217460869
1024,800,186783.40869341424,150981.56294084387,1.2371272694176434
256,300,62195.536368492874,47272.82842862618,1.315671992472323
1024,800,87748.72372998929,63384.96579246821,1.3843775512523213
2048,700,49737.55210867023,39830.52628133257,1.2487294734034384
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187599.15988087456,158126.09066362507,1.1863896659530166
512,100,37644.01764136436,32127.582362244073,1.1717040273034403
2048,700,101245.04298985987,83385.46634442732,1.2141809289842282
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,258937.37106783976,178217.27865116403,1.4529307877867121
128,100,59876.78616585992,46771.56319955634,1.280196385790841
1024,900,691446.2803883515,560097.2001241816,1.234511224542897
2048,300,49570.06100515564,38752.99367855184,1.2791285601398739
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,149340.17201230474,106129.47588543595,1.40715075398576
512,400,81333.74883834673,68990.92324952882,1.178905064716643
1024,500,71955.8186686229,59493.939479229935,1.2094646832681766
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135770.72779847682,80495.74766274964,1.686681989305956
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825859.6798798271,699619.5213287543,1.1804411608059633
1024,700,166282.1757407414,124421.16221479316,1.3364460898836639
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,237198.65620510103,189111.60902971157,1.254278663388848
256,200,121353.67225770428,100081.06315326637,1.2125537882412436
256,300,88704.03874553036,59674.1897532552,1.4864724449935507
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95759.21894967237,83910.40996318546,1.141207854802347
2048,800,105769.61280549307,85494.69624934767,1.2371482377925882
8192,1000,107410.09825142325,90351.22398043098,1.188806233269037
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,292518.853657327,198112.22602341895,1.4765310527718174
256,400,91284.29107151298,56748.426169231956,1.6085783735973598
256,500,80094.59975852106,46076.78175941884,1.738285459620852
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,60650.68003402968,41834.27607100889,1.4497843809005349
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,93904.64298474573,49463.87224103563,1.8984490847613358
1024,500,214356.65788825497,137452.48154279057,1.5594964563919003
256,200,65170.60549725947,54932.0600662729,1.186385608306593
1024,200,75557.07480968222,63200.43563028972,1.1955150950489715
128,200,65122.041928406485,29865.551364690233,2.180506937012376
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,119105.78180296897,98202.85231839726,1.212854606471097
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68020.7695170501,64798.784885890724,1.0497229174410172
256,1000,411247.6224919633,338233.8679718164,1.215867662685485
256,600,106155.61169043851,68303.98610196497,1.5541642259643267
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,30320.644603528446,23735.00072910216,1.2774655012481815
128,300,66990.45985167153,37851.96843215377,1.7698012184424667
256,800,113668.86730397683,49795.0272020813,2.282735318984338
2048,700,68065.50820411218,54305.257758226115,1.2533870754678753
1024,700,116497.10029494876,68672.48589166073,1.696415948575638
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136377.17538472143,114821.68959577374,1.1877300871014276
512,700,67465.89240466412,55164.29818327047,1.2229991974251986
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89671.0517100846,61790.097255538276,1.4512204332555463
1024,600,154717.24468483,130073.66237184455,1.189458664141679
256,200,47648.86710361457,34121.40715069298,1.3964508231791035
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,234943.42491915778,164116.409132005,1.431565717052607
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,50095.4750033971,38752.99367855184,1.2926865836205799
8192,800,85280.1583005323,63505.82912459984,1.3428713470256526
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100270.35909238536,74562.77172285572,1.3447777862266552
1024,200,37535.49787535338,29604.106861031265,1.2679152271525689
128,600,168326.3446141844,72848.77070877024,2.3106271111575483
512,600,241774.2471304884,147892.255097173,1.6347999222246625
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,238898.62569088337,174453.77904522466,1.369409289946951
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,60990.110714057904,38817.417749948916,1.5712047387319619
512,400,81755.81556598579,64334.96496393181,1.2707835562173797
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,241736.78913902648,140885.89597390196,1.7158338488602605
128,100,78070.94856969264,75975.29810075773,1.027583313541668
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71454.65349222031,44764.909406981445,1.596220218890388
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,828218.6114977637,699706.7355337031,1.1836653406888213
4096,400,63374.53962009755,56441.842041722426,1.1228290453959742
512,200,47384.96844148111,39367.6001669369,1.2036539753641788
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,75450.31444980844,64576.56261261201,1.1683854233993054
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,261252.82721350598,219374.12532677565,1.1909008267239747
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,328515.61401796027,232089.26489633613,1.4154709575416746
256,600,86456.38700272812,36885.459914873936,2.3439151145805526
2048,500,70501.23528678047,59493.939479229935,1.1850154134001047
512,400,174597.251298295,124852.25244373192,1.398430928404612
1024,1000,425027.0552925536,216975.52776592041,1.958870936592837
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,84615.45211311098,65130.744287195856,1.299162984227491
256,200,57693.03159296267,43211.18708703341,1.3351410938274106
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28366.926265161423,23405.27370800908,1.2119886577294974
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129554.1513910427,102193.00484474283,1.2677399161309368
512,1000,301797.5633409968,175963.11716279262,1.7151183055127865
