P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,71724.02666810394,32086.250269673834,2.2353508454645934
256,400,114324.87922918412,69344.18366491112,1.6486585202535697
8192,800,122559.50238605395,68639.61815064191,1.785550469075676
128,1000,213525.29176210926,125295.95783362567,1.7041674404663476
2048,600,266827.98637347494,191374.78812730435,1.394269271226983
256,900,141094.56347285004,79309.82918527524,1.779029975505808
256,100,43733.59910554518,27744.76099020595,1.5762831448064512
4096,300,37901.461715132646,24265.13520631133,1.5619719978017894
256,200,59799.07273816233,32996.77807816611,1.8122700524428241
2048,400,80540.2709036594,49006.50439213838,1.6434608406099593
8192,1000,150747.79762053688,97895.23348711745,1.5398890451635172
1024,500,196404.93241240355,103433.70181766388,1.8988485277132614
256,600,216276.95049986462,107515.86756387605,2.0115816892922593
8192,900,96205.98555429891,76055.59330000391,1.264942936870022
8192,700,153424.25896130793,80626.46962808013,1.9029018592657592
256,1000,139362.35011068798,66688.81108753479,2.0897411100606207
8192,900,449635.98176221625,294265.0674249581,1.5279964614790031
2048,700,82097.252682991,53921.858220267735,1.5225226910324265
1024,600,164219.83798284,87981.12037524463,1.8665349711669137
4096,1000,94587.1738028217,57823.110280004155,1.6358022483534744
2048,200,65417.912386358585,43211.18708703341,1.513911484417165
512,800,133070.22434079525,76745.1936743743,1.733922581593904
128,200,83521.17224465022,55080.46923257345,1.5163482339264012
2048,800,194362.6241579702,91530.45019922058,2.1234750155268576
512,100,98406.1367013291,81541.92332472774,1.206816477818929
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,128031.85283576892,83768.9354752691,1.5283929789649464
256,800,248890.6466882607,140690.70674223357,1.7690624523215
1024,100,51464.77704412325,26128.92828146623,1.969647453188053
1024,700,406610.60184962617,209079.4040392636,1.9447664092885382
256,300,125103.79804517546,73378.01257741736,1.704922137447984
1024,600,147477.73177458177,121589.27436436518,1.212917278646116
8192,200,103548.95346659266,66804.37457564907,1.5500325259288843
1024,300,97046.70891788429,60661.299768006524,1.5998125541165515
4096,900,179482.0440227431,83867.31024046338,2.1400715428709263
512,900,128182.67664159904,83934.36071927342,1.5271776128767858
4096,100,98406.1367013291,81541.92332472774,1.206816477818929
8192,700,57842.082645083356,48366.36010081021,1.1959155604127094
1024,400,165000.1677689551,93715.09953214714,1.7606572323209775
256,700,110881.81837070866,54206.33391376397,2.0455509599138146
256,400,134037.0511588535,62094.6152682652,2.1585937939993327
512,500,345805.262263984,150411.49619722992,2.299061381654899
256,900,119432.87552675433,65851.69814960258,1.813664322754828
8192,500,222737.79502746265,145171.26830844925,1.5343104570403405
8192,300,87942.67880169142,49207.11959862682,1.7871942011445343
1024,800,163823.53235069505,113583.42103934956,1.442319053710668
4096,800,194362.6241579702,91530.45019922058,2.1234750155268576
4096,800,164586.12841213174,80495.74766274964,2.044656186084423
8192,500,186756.65865396318,126547.99516819877,1.4757773001914354
