P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,300,72316.97457220033,44764.909406981445,1.615483545710514
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,827696.9090108629,699706.7355337031,1.1829197390525832
4096,400,63374.53962009755,56441.842041722426,1.1228290453959742
512,200,47525.41333001545,39367.6001669369,1.2072215001291833
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,75450.31444980844,64576.56261261201,1.1683854233993054
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,260782.79872012883,219374.12532677565,1.1887582381544386
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,321472.130091759,232089.26489633613,1.3851227898685716
256,600,80994.66617943572,36885.459914873936,2.1958426536190454
2048,500,70501.23528678047,59493.939479229935,1.1850154134001047
512,400,174604.60860119408,124852.25244373192,1.398489856479637
1024,1000,425013.5358504143,216975.52776592041,1.9588086279892885
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,84898.8738942687,65130.744287195856,1.3035145663299152
256,200,55129.23380538944,43211.18708703341,1.2758092874040097
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
