P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135501.08269373648,124249.35109939276,1.0905576688713885
1024,400,522883.3622056809,447124.8921868822,1.169434695635631
256,100,23002.861247853387,18030.171622542253,1.2757982413819078
128,900,215625.4830952477,106569.95671190214,2.0233233619317574
512,900,203712.15028268454,155561.6151421717,1.3095270970059474
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249745.32400056176,191297.86620507852,1.3055311538751058
128,800,178083.29172020577,84426.00544789649,2.1093416747060227
128,100,44999.04280393055,33864.52550884084,1.3287959044984368
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.53387587529,100808.81710997372,1.0254513130840788
128,400,133743.20983700684,56697.870143421365,2.3588753774823235
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,89216.10669727536,56263.074324413734,1.5856955519859073
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,89703.29054713238,64740.90042417872,1.385573724792233
512,500,253101.55315468155,225641.9561793339,1.121695439271602
128,800,234671.75283459798,103240.3095790912,2.273063242364831
128,400,298188.78584722936,248839.23122737743,1.198319028621169
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,563187.2122408171,471069.48858223285,1.1955501807935576
2048,500,55334.20609085058,46117.50017027101,1.19985267819267
1024,500,117997.29933713294,94363.66759019131,1.2504526620306802
128,200,55183.46889059733,34021.21650844406,1.6220310310450188
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,104464.18995333572,82757.78660001053,1.262288350680979
512,800,236845.31398161288,151102.0773920206,1.5674524008504478
1024,600,150896.92782056198,105019.85128070624,1.4368419492161675
128,200,86278.56277235884,70374.68498825342,1.2259886177360513
2048,600,66881.338509758,54759.00301290296,1.2213761177134403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,83122.47147028564,53292.82538852232,1.5597309931364183
512,600,194776.8155639229,123966.35877611427,1.5712070394492568
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127302.28362861606,108006.22245017193,1.1786569397642461
128,500,447108.83795495966,375731.15576153254,1.1899700919098888
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,78138.40340081832,64601.3564317874,1.209547410716131
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55814.40091376912,32086.250269673834,1.7395114868415096
1024,800,259821.76443208702,220831.60557494673,1.1765605912959214
128,200,110034.42450632408,63311.651754383245,1.7379806316410957
512,100,23248.821624525477,19361.98507836203,1.2007457670498454
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,73611.63211592367,52625.615790818134,1.3987794918832488
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87898.1913298572,63587.77275587825,1.382312786253889
128,300,104797.47850811247,45007.6355113429,2.3284377710022386
128,100,43781.76556501942,29276.558469929165,1.4954546522259093
128,400,113873.64484617033,70067.20077666298,1.6252061390198678
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,236266.89325387398,107296.26736457921,2.202004776653309
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,94900.20030407628,72744.33423628379,1.3045717072044007
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106846.77003590007,89987.30710479997,1.187353788812298
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78532.99813322886,49694.143521465914,1.580327027858035
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,142915.16914831282,99443.58346047232,1.4371482218872367
128,1000,270987.34892973216,118514.74706755942,2.2865285176304315
1024,800,112521.14700088944,81513.14058911963,1.3804050020360612
1024,800,95423.73776326564,79873.37446696083,1.19468769662082
1024,1000,127654.10962544252,107712.89842023634,1.1851329924054832
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182863.00653742976,168001.64809777957,1.0884595991046506
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,245635.59163844326,114759.30901984677,2.1404415357360023
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207338.85890783588,129220.21608915825,1.6045388653798411
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,100695.96856025762,55246.19014466643,1.8226771528783692
1024,700,66461.67573543059,52978.919429421854,1.2544928520856369
1024,100,58813.98587192877,50440.03416874034,1.1660179625409155
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,191032.1845459201,95764.45131334884,1.9948131266460007
128,300,81980.78484504353,36061.13127075538,2.2733836115542987
2048,1000,93933.95271243808,87656.17777952272,1.0716181687582311
256,500,90903.80116114693,63587.77275587825,1.4295798896768797
128,500,131103.7513198351,59540.26409032341,2.2019343266759597
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,245761.37308824618,142091.52385562783,1.7295991092188732
128,300,75358.00686182835,49018.24004301976,1.5373462367415087
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,186684.97317182695,133237.7915469743,1.4011413053631208
256,200,69001.56976560251,52126.77261513772,1.3237261066411068
1024,300,78269.4766103334,66019.7704373757,1.1855460279822903
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,68300.54395667947,54675.27307489169,1.2492035268506936
2048,1000,121003.85771312956,117209.69503034814,1.0323707239558897
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108866.03926242706,92929.47364766299,1.1714909704017769
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,164450.35762969108,80058.73659126465,2.0541213193168795
128,1000,832411.9733917691,667487.6807548334,1.2470821520637352
2048,900,104628.32587862267,81400.98392035367,1.2853447322085891
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83133.37598089442,67205.4375358315,1.2370037162033312
128,1000,339224.6300343283,177126.7800345265,1.9151515652698299
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,42215.168653597386,34021.21650844406,1.2408482995638792
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481470.08111551,402202.4082987434,1.19708403326588
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,228701.66028903093,128716.5115702618,1.7767857246829655
256,400,136022.06377393514,80937.93876137368,1.6805723725552728
512,500,257639.64158316172,218689.015215715,1.1781096610134982
2048,900,140055.6115581215,83867.31024046338,1.6699666551431742
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345197.3250045177,294269.38675830397,1.1730657028488085
2048,600,87185.1845814099,63428.93636475278,1.3745332899805394
256,700,154752.02431084448,110052.4859247753,1.4061656400621687
128,300,92581.24229966535,62282.88541372249,1.4864636036799181
128,300,81495.55263424534,35017.52520551622,2.327279045448008
1024,700,117234.5156565665,97718.7908840865,1.1997131216618249
256,800,132219.70368059774,81159.63436473215,1.6291313374626748
1024,1000,64698.208702850075,46583.35108963575,1.3888697826474032
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,80022.952152668,54819.80235635847,1.459745360489908
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137013.51343808856,106249.04084579187,1.2895505912090797
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,221893.71250980496,97648.19890207484,2.2723789583904974
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,231765.3698521725,137983.51207886107,1.6796598837092416
512,300,76872.39556643218,65210.744929774046,1.1788302012071272
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,141033.21371121044,73219.6768009263,1.9261654772754504
512,400,340485.8499283658,302551.7330790469,1.1253805967768427
8192,700,70116.92408121424,58909.34219503371,1.1902513501012302
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105095.59013394741,73266.38484935311,1.4344312244972917
512,700,72055.9305049502,52978.919429421854,1.3600868285156817
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,52841.59641593549,42449.62169222391,1.2448072399574581
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,115237.24057723217,74233.43833028698,1.5523629670029142
2048,400,47114.84344959312,40001.769895931386,1.177818970814719
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163281.88079736926,138660.26103350002,1.1775679605703375
512,700,174921.73965613346,120542.04638444567,1.4511263488779196
256,1000,280711.4348901125,187194.71304615473,1.4995692470272932
256,700,148742.972052128,115009.78625805757,1.293307090566887
256,500,270456.64535221364,150710.25139423233,1.794547105125219
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,124210.02685503074,58507.64553511288,2.122970865072448
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,90384.93231992294,71342.50643143423,1.2669155716696046
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35330.95175708503,29478.52247325327,1.1985319749028074
256,300,78352.07880923084,42168.09157632779,1.8580892774672289
1024,800,85326.82143747722,69579.78689333206,1.2263162226737752
128,900,329688.732820232,226453.48252444254,1.4558783956199333
1024,900,166757.55669533872,142091.52385562783,1.1735925702702212
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105823.61086585996,72331.37337176806,1.463038871416817
256,500,179143.10741597493,145256.71842409528,1.233286207753531
512,100,15470.21136500999,11064.831273205229,1.3981425457858447
2048,400,44132.48071335061,36292.5152200074,1.2160215528137652
128,700,624446.6716400728,519862.9761509299,1.2011755025593118
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,419943.63925769064,338229.9954371404,1.2415919490373426
128,1000,379110.7964820801,212850.57283176226,1.7811124087588455
128,600,142511.35389349665,68384.79052619991,2.0839627173954276
1024,400,87059.6839732161,74020.68632221934,1.17615342816786
512,600,269878.84083213477,176029.73971094415,1.533143440848682
128,700,457102.1317006179,277111.37119997636,1.6495249896142006
256,1000,742875.1981188484,608131.9476116404,1.2215691036071936
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148474.4747393242,109127.46472101046,1.3605601039014903
256,400,185985.77993571636,147480.59637564968,1.261086437852405
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127443.86187434419,84716.1705510098,1.504362874825733
512,500,178009.88267246177,128236.81139468354,1.3881340368374266
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,119103.24837369291,77418.90887707144,1.5384258200126455
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63242.06888008636,54707.14018925136,1.1560112384107386
512,900,695630.1913126501,482109.4928685304,1.4428883927874576
256,100,73665.3129587497,62929.765866919784,1.1705956941669355
128,700,214583.3161163532,97654.43951026569,2.1973738950577424
128,1000,443135.53880226414,353450.3629095445,1.2537419261772607
2048,700,68745.64336141179,51390.66317782948,1.337706873396984
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74853.69058171117,54206.33391376397,1.380903026956126
256,1000,168409.53774873557,114837.58679551279,1.466501887127047
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,51817.70646923085,33836.393554642564,1.5314193099672448
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,118919.09325841612,97895.23348711745,1.2147587683527545
1024,700,87830.2630023587,64236.714438567054,1.3672907117059263
512,900,198026.28836956684,138962.7962054598,1.4250309707123356
128,300,82596.21846679533,44845.91213104526,1.8417780917341815
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,515409.151703798,449316.0474721866,1.1470971370896843
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,381473.5153877633,318607.9205068489,1.1973133460740912
1024,700,253000.5479061087,204746.7203054814,1.2356757047372127
128,700,199216.33111230904,104436.23843349399,1.907540276253553
1024,900,83385.19148323101,76055.59330000391,1.0963715864304056
256,300,61519.74246169191,44842.51107758433,1.3719067238507996
1024,700,348281.18479159963,204334.06035349282,1.7044695543615287
1024,800,186755.2614464587,150981.56294084387,1.2369408410458125
256,300,58488.93465962149,47272.82842862618,1.2372632779510897
1024,800,87748.14131045438,63384.96579246821,1.3843683626454073
2048,700,49737.55210867023,39830.52628133257,1.2487294734034384
1024,200,51077.0540771089,38158.64128795635,1.338544884018967
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187359.18375884916,158126.09066362507,1.1848720408664906
512,100,38081.6557382553,32127.582362244073,1.1853259080897534
2048,700,101245.04298985987,83385.46634442732,1.2141809289842282
1024,800,211548.25164145732,111382.24810651336,1.8992995314581596
128,700,260470.86781964268,178217.27865116403,1.4615354346728568
128,100,61078.77943583772,46771.56319955634,1.3058956181395514
1024,900,691535.7293131589,560097.2001241816,1.2346709270459404
2048,300,49570.06100515564,38752.99367855184,1.2791285601398739
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148676.60595520367,106129.47588543595,1.4008983339906085
512,400,82390.85443859437,68990.92324952882,1.1942274513503786
1024,500,71875.72912614631,59493.939479229935,1.2081185034189745
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,137522.23969896996,80495.74766274964,1.7084410505153929
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,825922.2199832635,699619.5213287543,1.1805305523988647
1024,700,166282.761024646,124421.16221479316,1.3364507939379757
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,241789.06215938297,189111.60902971157,1.2785521914807207
256,200,121159.33978995263,100081.06315326637,1.210612037608019
256,300,89075.6247690579,59674.1897532552,1.4926993585899315
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95759.21894967237,83910.40996318546,1.141207854802347
2048,800,105769.61280549307,85494.69624934767,1.2371482377925882
8192,1000,107410.09825142325,90351.22398043098,1.188806233269037
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,293747.251979062,198112.22602341895,1.4827315702582533
256,400,90971.26643976319,56748.426169231956,1.6030623680817828
256,500,73710.38982910007,46076.78175941884,1.5997295604099449
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,57625.459112226315,41834.27607100889,1.3774699725749693
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,92794.37332506833,49463.87224103563,1.8760030123174498
1024,500,214364.5298550849,137452.48154279057,1.5595537268517825
256,200,65305.19337495798,54932.0600662729,1.1888356871409955
1024,200,75557.1761356642,63200.43563028972,1.195516698297129
128,200,54823.443111281886,29865.551364690233,1.8356749032297839
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,118729.33170573812,98202.85231839726,1.2090212137707474
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68024.7652792166,64798.784885890724,1.0497845815937252
256,1000,410924.1624924423,338233.8679718164,1.2149113421329023
256,600,106617.08199630286,68303.98610196497,1.5609203515171672
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28943.8346361375,23735.00072910216,1.2194579206668672
128,300,68237.82395103732,37851.96843215377,1.8027549630172457
256,800,113539.29023645527,49795.0272020813,2.280133109992751
2048,700,68065.50820411218,54305.257758226115,1.2533870754678753
1024,700,116498.2254519324,68672.48589166073,1.6964323329684414
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136377.17538472143,114821.68959577374,1.1877300871014276
512,700,69106.48071035334,55164.29818327047,1.2527392350893911
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,90339.59999611106,61790.097255538276,1.462040100414535
1024,600,154731.78808779854,130073.66237184455,1.1895704731174805
256,200,47437.30366627451,34121.40715069298,1.3902505092118127
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,229968.48841944739,164116.409132005,1.4012522552481335
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,50165.14902652417,38752.99367855184,1.294484484028094
8192,800,85280.1583005323,63505.82912459984,1.3428713470256526
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100270.35909238536,74562.77172285572,1.3447777862266552
1024,200,37536.219679864495,29604.106861031265,1.2679396090572317
128,600,167666.23882151517,72848.77070877024,2.3015657943192975
512,600,241794.89593285834,147892.255097173,1.6349395428042284
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,238787.32745510677,174453.77904522466,1.3687713087212892
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,57748.33595310424,38817.417749948916,1.4876913329243864
512,400,81539.19190389417,64334.96496393181,1.2674164344320011
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,244621.47187362684,140885.89597390196,1.7363091612729007
128,100,78190.07641598179,75975.29810075773,1.0291512948364723
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,72785.64613776814,44764.909406981445,1.625953165146284
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,828960.0071478517,699706.7355337031,1.1847249212422692
4096,400,63374.53962009755,56441.842041722426,1.1228290453959742
512,200,47453.964342679355,39367.6001669369,1.205406581591271
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,75450.31444980844,64576.56261261201,1.1683854233993054
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,261824.35593769207,219374.12532677565,1.1935060962530715
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,320953.54854490364,232089.26489633613,1.3828883842958406
256,600,76353.8649954605,36885.459914873936,2.070026107080505
2048,500,70501.23528678047,59493.939479229935,1.1850154134001047
512,400,174659.79585564518,124852.25244373192,1.3989318769748298
1024,1000,425047.1006564793,216975.52776592041,1.9589633219605882
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,83864.10177212686,65130.744287195856,1.2876269523702313
256,200,57827.65185255275,43211.18708703341,1.3382564967743127
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28075.621986691945,23405.27370800908,1.19954256194341
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129570.52620699353,102193.00484474283,1.2679001503463385
512,1000,301814.3946630616,175963.11716279262,1.7152139580696188
