P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96984.94956705735,71933.22533163877,1.3482636030835664
512,700,209545.65240619853,177200.19832819805,1.1825362182614065
1024,200,64443.31600245547,54881.936751014604,1.174217234621628
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240429.41811650695,177106.47023915342,1.3575416967649245
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,188376.94239117368,147856.9083645297,1.2740489739359693
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135525.19251765177,124249.35109939276,1.0907517127332034
1024,400,523134.3537992358,447124.8921868822,1.1699960412416144
256,100,22725.218985374082,18030.171622542253,1.2603994826628182
128,900,198309.94177366505,106569.95671190214,1.8608428481374906
512,900,205121.12546325685,155561.6151421717,1.3185844417711365
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249832.9917907435,191297.86620507852,1.305989432850825
128,800,169046.07896193347,84426.00544789649,2.002298676398474
128,100,44739.84692314085,33864.52550884084,1.3211419989174469
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.53387587529,100808.81710997372,1.0254513130840788
128,400,119994.37818798647,56697.870143421365,2.1163824652399112
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,87708.41708654625,56263.074324413734,1.558898409653518
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,91381.71641474056,64740.90042417872,1.4114990031960124
512,500,253754.56577583775,225641.9561793339,1.124589460544123
128,800,220092.08091297458,103240.3095790912,2.1318425120022
128,400,313782.16362112714,248839.23122737743,1.26098349554218
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,569786.1112107552,471069.48858223285,1.2095585152959651
2048,500,55194.84319329294,46117.50017027101,1.1968307690032496
1024,500,118007.0647816076,94363.66759019131,1.2505561493656263
128,200,52208.08610179297,34021.21650844406,1.5345743468295714
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,104886.31173933714,82757.78660001053,1.2673890403362214
512,800,236825.41870028994,151102.0773920206,1.5673207330291556
1024,600,150897.77576086682,105019.85128070624,1.4368500233116315
128,200,87964.16831988665,70374.68498825342,1.2499404911662366
2048,600,66881.338509758,54759.00301290296,1.2213761177134403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82682.3091125699,53292.82538852232,1.5514716757797795
512,600,195003.16941364924,123966.35877611427,1.5730329690963085
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127638.09715783552,108006.22245017193,1.1817661451563186
128,500,454232.7893735653,375731.15576153254,1.2089303279972232
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,81037.52093572302,64601.3564317874,1.2544244488316678
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,55938.6517171256,32086.250269673834,1.7433838870849845
1024,800,260000.03541357146,220831.60557494673,1.177367862433675
128,200,112012.54139236866,63311.651754383245,1.7692247522923568
512,100,23232.37449789078,19361.98507836203,1.1998963124836874
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,78749.42876094105,52625.615790818134,1.496408689524178
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87898.1913298572,63587.77275587825,1.382312786253889
128,300,93121.10985291509,45007.6355113429,2.069006931711544
128,100,44924.679129563665,29276.558469929165,1.5344931739742278
128,400,104838.35947843952,70067.20077666298,1.4962544288390873
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,216837.9307605077,107296.26736457921,2.0209270656519647
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,94178.31160170738,72744.33423628379,1.2946480655909645
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46478.92099529818,43929.616859217924,1.0580315586236515
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106846.77003590007,89987.30710479997,1.187353788812298
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78081.37317765722,49694.143521465914,1.5712389357093788
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,145032.7349545346,99443.58346047232,1.4584423640785575
128,1000,266831.50436900184,118514.74706755942,2.251462463290702
1024,800,112633.33132633909,81513.14058911963,1.3817812749245657
1024,800,95944.0302870561,79873.37446696083,1.2012016635999623
1024,1000,127231.49417413141,107712.89842023634,1.181209456250488
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,243063.96241135805,114759.30901984677,2.1180326414245134
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207342.215200306,129220.21608915825,1.604564838811644
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,100617.33241916366,55246.19014466643,1.8212537761552314
1024,700,66480.53252337061,52978.919429421854,1.2548487821072967
1024,100,58813.98587192877,50440.03416874034,1.1660179625409155
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,182542.668178527,95764.45131334884,1.906163150052758
128,300,77049.04944052336,36061.13127075538,2.136623193044642
2048,1000,93869.28261504497,87656.17777952272,1.0708803987683533
256,500,93256.89469780865,63587.77275587825,1.466585330104799
128,500,122365.72196025099,59540.26409032341,2.0551760028242483
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,233566.72577897838,142091.52385562783,1.6437766267908702
128,300,72590.5781350277,49018.24004301976,1.4808891153848078
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,184264.7247760625,133237.7915469743,1.3829764261072892
256,200,67984.7502730323,52126.77261513772,1.3042194416097304
1024,300,78350.28033510025,66019.7704373757,1.1867699602109476
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,67103.23958242641,54675.27307489169,1.227305065134498
2048,1000,121011.98838763488,117209.69503034814,1.0324400925734192
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,109183.70867670534,92929.47364766299,1.1749093628859817
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,164221.85461377405,80058.73659126465,2.051267127186873
128,1000,875037.2342138472,667487.6807548334,1.3109413992844106
2048,900,104668.92238131438,81400.98392035367,1.2858434547145903
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83345.42334458436,67205.4375358315,1.2401589276187304
128,1000,344176.9026748105,177126.7800345265,1.9431104805705928
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,43040.811227832346,34021.21650844406,1.2651167608057057
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,482605.34031101863,402202.4082987434,1.1999066399238327
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,232050.36934930514,128716.5115702618,1.8028018823570822
256,400,135255.26035886005,80937.93876137368,1.6710984048856015
512,500,257765.2883730996,218689.015215715,1.1786842065150815
2048,900,140090.8896167239,83867.31024046338,1.6703872964931976
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345173.7968156926,294269.38675830397,1.1729857482565749
2048,600,87189.21949269692,63428.93636475278,1.3745969030807783
256,700,155280.41494453038,110052.4859247753,1.410966900381241
128,300,86471.73864404327,62282.88541372249,1.3883707870893112
128,300,83544.23918549973,35017.52520551622,2.3857836524763667
1024,700,117210.55221456867,97718.7908840865,1.1994678930647351
256,800,128519.51309835781,81159.63436473215,1.583539823760047
1024,1000,67563.27151655547,46583.35108963575,1.4503737909827512
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,74413.5377663375,54819.80235635847,1.3574207597942274
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136854.0595695159,106249.04084579187,1.2880498353688072
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,205648.99306106122,97648.19890207484,2.1060193160069804
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,223834.69359003982,137983.51207886107,1.6221843480988702
512,300,77070.778845628,65210.744929774046,1.1818723881873472
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,130525.82708402835,73219.6768009263,1.7826605195063776
512,400,341043.3752327559,302551.7330790469,1.1272233404911696
8192,700,70116.92408121424,58909.34219503371,1.1902513501012302
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105213.85382222415,73266.38484935311,1.4360453847772061
512,700,73545.26858796958,52978.919429421854,1.3881987284762587
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,53279.6994880898,42449.62169222391,1.2551277812176542
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,113293.1884710566,74233.43833028698,1.5261746056673406
2048,400,47203.00812744035,40001.769895931386,1.1800229902387747
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163136.42216564564,138660.26103350002,1.1765189315937623
512,700,175135.31353978568,120542.04638444567,1.4528981280210334
256,1000,277339.7774570038,187194.71304615473,1.4815577477801036
256,700,144204.33401420963,115009.78625805757,1.2538440310691967
256,500,273920.7644690535,150710.25139423233,1.8175323970001447
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,115403.9371999202,58507.64553511288,1.9724590887982576
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,96624.56080601555,71342.50643143423,1.3543757521174191
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35332.52581426106,29478.52247325327,1.1985853716487758
256,300,75709.04842087034,42168.09157632779,1.7954108329477183
1024,800,84874.94203417921,69579.78689333206,1.2198218164176775
128,900,327136.45931261143,226453.48252444254,1.4446077652053841
1024,900,166917.18754321293,142091.52385562783,1.1747160070773062
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105823.61086585996,72331.37337176806,1.463038871416817
256,500,178713.8788761086,145256.71842409528,1.230331242609591
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,44095.71501123056,36292.5152200074,1.2150085146736096
128,700,637938.3951091383,519862.9761509299,1.2271279632807088
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,422804.5879922972,338229.9954371404,1.2500505386751686
128,1000,380934.86861558043,212850.57283176226,1.7896821396702207
128,600,139710.55887855773,68384.79052619991,2.0430063147598756
1024,400,87100.1351993719,74020.68632221934,1.1766999135919443
512,600,270005.40833775676,176029.73971094415,1.5338624529078364
128,700,475263.1536902326,277111.37119997636,1.7150618959886015
256,1000,748526.4821995066,608131.9476116404,1.2308619620121053
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148479.5637524659,109127.46472101046,1.3606067375619966
256,400,186612.28015300218,147480.59637564968,1.2653344557793875
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127443.86187434419,84716.1705510098,1.504362874825733
512,500,178155.20810278592,128236.81139468354,1.3892672951331033
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,122101.41527177,77418.90887707144,1.5771523655241262
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63264.837130227446,54707.14018925136,1.1564274226613196
512,900,697881.5498879502,482109.4928685304,1.4475582003905079
256,100,74509.52858401388,62929.765866919784,1.1840108978250818
128,700,188154.65666823936,97654.43951026569,1.926739404903963
128,1000,451068.98545358377,353450.3629095445,1.2761876427016767
2048,700,68691.50389674713,51390.66317782948,1.3366533850526652
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,75018.27517753767,54206.33391376397,1.3839392882920858
256,1000,165772.77246504815,114837.58679551279,1.443541066046902
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,45305.9464728788,33836.393554642564,1.3389709042044922
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,119241.74751833938,97895.23348711745,1.2180546822438605
1024,700,87848.42928369019,64236.714438567054,1.3675735138618315
512,900,198370.48712884745,138962.7962054598,1.427507883732794
128,300,82812.51702411094,44845.91213104526,1.84660124164991
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,517161.7908693986,449316.0474721866,1.1509978194166586
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,388537.82397456485,318607.9205068489,1.2194857659422584
1024,700,252993.0419267885,204746.7203054814,1.2356390449103347
128,700,182335.76083032548,104436.23843349399,1.7459050954467177
1024,900,83950.89923437436,76055.59330000391,1.1038096685831789
256,300,61622.36289363659,44842.51107758433,1.3741951869515199
1024,700,348624.2288521999,204334.06035349282,1.706148393709246
1024,800,186787.24945727372,150981.56294084387,1.2371527080459412
256,300,64335.35420969956,47272.82842862618,1.360937273022173
1024,800,87746.34795518339,63384.96579246821,1.3843400695754566
2048,700,49965.14938240661,39830.52628133257,1.2544436151681946
1024,200,51108.49611181912,38158.64128795635,1.33936886604896
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187351.53420435215,158126.09066362507,1.184823664570935
512,100,37683.28085089478,32127.582362244073,1.1729261301398044
2048,700,101215.26532168109,83385.46634442732,1.2138238203718499
1024,800,211548.46386765694,111382.24810651336,1.8993014368443701
128,700,265815.9862583704,178217.27865116403,1.4915275795377219
128,100,67955.87060009499,46771.56319955634,1.4529313529708923
1024,900,692321.2915515417,560097.2001241816,1.2360734733150676
2048,300,49666.127002175985,38752.99367855184,1.2816074911307849
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,149410.05086657224,106129.47588543595,1.4078091842068132
512,400,82161.63982860677,68990.92324952882,1.1909050634304696
1024,500,72515.6540853993,59493.939479229935,1.2188746403440878
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,136439.66636125083,80495.74766274964,1.694992224097198
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113600.48798828476,87472.4653040146,1.2986999691098338
1024,1000,826891.5511008766,699619.5213287543,1.1819160642207363
1024,700,166282.87868102806,124421.16221479316,1.3364517395679631
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,234555.01979478652,189111.60902971157,1.2402994242301395
256,200,122137.19242416197,100081.06315326637,1.2203826435888112
256,300,89099.81032827555,59674.1897532552,1.493104652056297
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95759.21894967237,83910.40996318546,1.141207854802347
2048,800,105742.18468808614,85494.69624934767,1.2368274211968202
8192,1000,107410.09825142325,90351.22398043098,1.188806233269037
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,290533.6343349811,198112.22602341895,1.4665103722606043
256,400,89836.55893196414,56748.426169231956,1.5830669676029185
256,500,73007.32840553093,46076.78175941884,1.5844710853879689
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,60949.38720960135,41834.27607100889,1.4569246305624304
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,88272.21654273139,49463.87224103563,1.784579583914986
1024,500,214408.18118533766,137452.48154279057,1.5598713008218035
256,200,66151.47342954586,54932.0600662729,1.204241627744113
1024,200,75562.93923159904,63200.43563028972,1.1956078858954005
128,200,54438.6602273827,29865.551364690233,1.8227910666248415
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,118169.01396020125,98202.85231839726,1.2033154961433188
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68014.75575558664,64798.784885890724,1.0496301107398722
256,1000,413121.00465370726,338233.8679718164,1.2214063811260052
256,600,104826.63400072204,68303.98610196497,1.5347074158195635
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,29681.223108259674,23735.00072910216,1.2505254769959488
128,300,65951.89579782846,37851.96843215377,1.7423637007423078
256,800,106770.23337392593,49795.0272020813,2.144194699214126
2048,700,68034.12248717425,54305.257758226115,1.2528091255927885
1024,700,116505.70759821686,68672.48589166073,1.6965412870304257
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136449.25348467944,114821.68959577374,1.188357826513831
512,700,68206.84913319834,55164.29818327047,1.2364310138886758
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,92112.71657308655,61790.097255538276,1.490735905336845
1024,600,154838.21116879032,130073.66237184455,1.1903886485962916
256,200,47549.57833591062,34121.40715069298,1.3935409558554774
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,230720.14633203862,164116.409132005,1.4058322842444215
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49537.34999930771,38752.99367855184,1.278284470361436
8192,800,85280.1583005323,63505.82912459984,1.3428713470256526
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100270.35909238536,74562.77172285572,1.3447777862266552
1024,200,37681.18554798126,29604.106861031265,1.2728364251914683
128,600,154811.58634801628,72848.77070877024,2.125109110858044
512,600,241870.53306225076,147892.255097173,1.635450976816393
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,238929.52416690535,174453.77904522466,1.3695864054912006
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,57862.226324705094,38817.417749948916,1.490625334674181
512,400,80652.30565024666,64334.96496393181,1.2536309873715306
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,237396.34047785317,140885.89597390196,1.6850255934904161
128,100,78948.6413250519,75975.29810075773,1.0391356572283659
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,72771.90856461786,44764.909406981445,1.6256462825158426
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,834545.0238257144,699706.7355337031,1.192706860523735
4096,400,63374.53962009755,56441.842041722426,1.1228290453959742
512,200,47744.47626171183,39367.6001669369,1.2127860489146682
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,74168.84514818538,64576.56261261201,1.1485412376796278
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,266846.7740463638,219374.12532677565,1.2164004011360672
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,304296.10084894206,232089.26489633613,1.3111166558472986
256,600,75456.71043572752,36885.459914873936,2.0457033912514633
2048,500,70501.23528678047,59493.939479229935,1.1850154134001047
512,400,174909.8072543022,124852.25244373192,1.4009343350303598
1024,1000,425232.8205316458,216975.52776592041,1.9598192704497046
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,83232.09130906952,65130.744287195856,1.2779232330288637
256,200,57290.25220189524,43211.18708703341,1.3258199106288058
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28149.103788355133,23405.27370800908,1.2026821023128114
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129723.37857865314,102193.00484474283,1.2693958727971248
512,1000,302413.66849622084,175963.11716279262,1.718619636730135
