P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,800,193667.32682230335,103240.3095790912,1.8758886680200921
128,400,374306.7301055352,248839.23122737743,1.5042110854438042
2048,600,166263.3578680431,92901.70772451619,1.7896695544183976
4096,100,68585.88322085034,53822.603263146375,1.274295167134971
256,900,665987.7351362268,471069.48858223285,1.413778118257319
2048,500,61597.647670333914,46117.50017027101,1.3356675327784129
1024,500,135790.8961724055,94363.66759019131,1.4390167279437152
128,200,53625.405921662656,34021.21650844406,1.5762342274960346
8192,200,201224.50101881518,148803.6312079928,1.3522821948985253
2048,800,148074.5178192848,124249.35109939276,1.1917528462650335
512,800,109052.96539029198,82757.78660001053,1.3177366127174566
512,800,272450.6390723787,151102.0773920206,1.803089962592177
1024,600,174558.59892089068,105019.85128070624,1.662148601356473
128,200,101037.84311489263,70374.68498825342,1.4357129006226792
2048,600,75362.11648342406,54759.00301290296,1.376250704667986
8192,500,64389.747492918934,44043.12302968092,1.4619705203358604
512,300,94829.38108835448,53292.82538852232,1.7794023941687636
512,600,223079.4882141555,123966.35877611427,1.7995163398889658
4096,300,206575.3229309332,151327.6818856169,1.3650861518322601
2048,200,28459.016913752654,20700.962951012414,1.3747677816292512
512,800,147064.1589878172,108006.22245017193,1.3616267253089462
128,500,527840.1196503132,375731.15576153254,1.4048345780122649
4096,600,162806.89950965563,110655.08892051583,1.4713006071198473
8192,400,154990.52047419563,80803.01007103526,1.9181280541150745
256,100,95520.052744651,64601.3564317874,1.4786075404703098
2048,1000,128878.50057569428,60509.32359768595,2.129894913924025
2048,500,306229.21593785356,150399.0297809245,2.0361116450280017
2048,1000,401724.319176792,254936.71337053613,1.575780568697096
1024,600,64629.71380133179,32086.250269673834,2.0142495074413933
1024,800,299287.7545137026,220831.60557494673,1.3552759068815858
128,200,132358.3529653851,63311.651754383245,2.0905844232096116
512,100,26007.204312627662,19361.98507836203,1.3432096041480783
4096,900,187756.40283373874,138660.26103350002,1.3540750712158056
8192,900,334016.1324752865,227394.75968666168,1.4688822773908405
8192,300,87490.6225564781,49550.41489560321,1.7656890006029289
4096,1000,250099.885396567,182480.7972512204,1.370554541430766
128,200,82720.99676698701,52625.615790818134,1.5718770322003486
4096,200,65991.83977047188,55080.40807549345,1.1981000518373643
8192,600,277041.9959317838,147890.2175992439,1.8732949374820598
4096,800,132471.92872091872,96700.03304942673,1.3699264058493934
2048,500,108288.43939896788,63587.77275587825,1.7029758191830577
128,300,83995.23481092643,45007.6355113429,1.8662441129518526
128,100,52833.54752375449,29276.558469929165,1.8046365517320424
128,400,110566.59920284981,70067.20077666298,1.5780079406237077
4096,1000,104927.16762740709,75618.70934949408,1.3875821014407344
2048,800,146276.0584478651,108005.60745631279,1.3543376301738068
2048,100,41636.36144600741,30198.110141443554,1.3787737461380447
128,900,194322.9846913487,107296.26736457921,1.8110880225783035
8192,700,99165.24787838681,68714.9288586522,1.4431397881873886
1024,700,167621.33997531832,114978.99996643869,1.4578430846001917
512,700,92903.8896622317,72744.33423628379,1.2771288738510802
8192,1000,1519707.635224176,1137530.3818757026,1.33597102937883
8192,1000,153508.27855740252,114821.68959577374,1.3369275360589425
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,378940.2055911373,270407.67287867976,1.4013663205524178
4096,900,121672.77597055778,89987.30710479997,1.3521104240718822
8192,600,287564.4443989972,212721.5108913956,1.3518352854583309
8192,1000,121015.36321337079,88788.38772271542,1.3629638550403647
2048,100,72817.33837311369,49628.83987756196,1.467238374960194
512,800,77663.49707084008,49694.143521465914,1.5628299748700267
2048,200,45050.94113140741,38263.86021787016,1.1773757502482072
2048,600,147255.94524639426,64352.41237737711,2.288273893802956
1024,100,55174.1557671354,38902.58936820653,1.4182643536891903
256,700,153424.5641502274,99443.58346047232,1.5428302039337902
128,1000,216383.18515397422,118514.74706755942,1.8257912243665746
1024,800,131273.5390768678,81513.14058911963,1.6104586098402665
1024,800,109216.84686515249,79873.37446696083,1.3673748929980343
1024,1000,147651.85440235198,107712.89842023634,1.3707908390534238
8192,600,201014.85086721327,131761.85730909472,1.5255921172669933
4096,200,51086.75102369584,37222.327856175216,1.3724759832617643
1024,700,190855.83707433572,168001.64809777957,1.1360355046234705
8192,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,214275.94405102803,114759.30901984677,1.8671770149293125
2048,1000,172481.06572641226,93395.93902427712,1.846772649093211
1024,1000,237248.49383112777,129220.21608915825,1.8360013704622897
2048,900,178091.39137345873,109810.59666555177,1.6218051516090801
512,600,115324.39783399871,55246.19014466643,2.087463362306303
1024,700,71580.26751510202,52978.919429421854,1.3511084840161898
1024,100,65345.956248408154,50440.03416874034,1.2955176840245994
4096,100,90202.99419246276,66433.41435496167,1.3577955471398382
128,700,185992.30679764575,95764.45131334884,1.9421852707020089
128,300,70894.3168636965,36061.13127075538,1.965948220853235
2048,1000,99224.84705520257,87656.17777952272,1.1319777974437575
256,500,111080.10443846196,63587.77275587825,1.7468783639413346
128,500,106759.6194092947,59540.26409032341,1.7930659368144364
2048,400,89502.74575149691,64845.882043045916,1.3802379261659716
128,900,231531.14432039732,142091.52385562783,1.629450779595021
128,300,72731.99768468036,49018.24004301976,1.4837741546993273
4096,200,71113.4940286398,52396.80681940171,1.3572104550903206
128,500,202338.26167022708,133237.7915469743,1.518625153726679
256,200,79968.6573594524,52126.77261513772,1.534118713810978
1024,300,87648.86618730343,66019.7704373757,1.3276154340834072
2048,200,135383.08919460583,99057.8538518329,1.3667072718646507
4096,500,291957.875528546,218673.40978607017,1.335132039209388
8192,100,42323.99090425698,29457.384252428696,1.4367871410974808
4096,700,188560.4438179995,99618.79371512462,1.8928199869315556
1024,500,78203.21852390084,54675.27307489169,1.4303214986559216
2048,1000,122483.32093816678,117209.69503034814,1.0449930861645291
8192,1000,417949.23328143975,310306.1045740466,1.346893364715314
2048,1000,126412.5591526861,92929.47364766299,1.3603064150774424
8192,400,116594.72769746132,86617.18216219664,1.3460923662828197
128,700,134081.2055115993,80058.73659126465,1.6747854290549615
128,1000,1070412.530926281,667487.6807548334,1.6036438750686708
2048,900,120234.56245954391,81400.98392035367,1.4770652229116388
4096,200,65685.81378701572,38046.299123850666,1.7264705188063416
2048,300,182263.98294135122,122166.32017680924,1.4919331504588471
128,100,96165.73768054959,67205.4375358315,1.430921979032984
128,1000,378074.41311525897,177126.7800345265,2.1344847630694956
4096,300,75236.94976938012,55675.452984295036,1.3513486776767314
256,200,45836.94435095079,34021.21650844406,1.347304683816173
4096,400,159790.6437385988,120207.70846299056,1.329287828390764
2048,200,77542.99237002121,56905.95090164368,1.362651728710177
256,1000,556156.2394256926,402202.4082987434,1.382776999715519
4096,600,131009.26481296765,97714.56773042677,1.340734220657801
256,500,270079.0827375944,128716.5115702618,2.0982473766791583
256,400,156755.01932845093,80937.93876137368,1.9367310525488663
512,500,292190.60518536024,218689.015215715,1.336100969210288
2048,900,159248.81509556875,83867.31024046338,1.8988186772530606
8192,300,286777.07338029536,211310.8280420486,1.3571338299958287
512,900,397586.75776288094,294269.38675830397,1.351097924737363
2048,600,99766.96956415953,63428.93636475278,1.5728936236679456
256,700,173816.8758946915,110052.4859247753,1.5793998148619866
128,300,94752.80542107733,62282.88541372249,1.5213297327455046
128,300,82654.29317312597,35017.52520551622,2.360369349005442
1024,700,134853.98704294037,97718.7908840865,1.3800210361065912
256,800,139772.14326588414,81159.63436473215,1.7221879368966453
1024,1000,72717.9194107821,46583.35108963575,1.5610280864263752
4096,900,101993.44614963437,67196.61567748235,1.5178360564937272
512,600,84221.44232628109,54819.80235635847,1.5363324694021332
2048,700,313402.9049788694,230854.7665827208,1.3575760622926953
256,400,154828.45417166725,106249.04084579187,1.4572221352697456
2048,500,173955.66679959386,126547.99516819877,1.3746220678437784
128,800,168530.61077872044,97648.19890207484,1.7258957428157897
512,200,61178.72807687275,39935.77304748188,1.531927978560323
128,900,210610.98772490042,137983.51207886107,1.5263489423615404
512,300,87898.56472274897,65210.744929774046,1.3479153599212463
8192,400,90596.85898758717,64334.95787606042,1.40820577145818
8192,500,90215.13961426148,56893.54245548506,1.5856832905922158
128,400,141039.18489483424,73219.6768009263,1.9262470289004328
512,400,380439.6707717718,302551.7330790469,1.2574367593272895
8192,700,82214.06624619305,58909.34219503371,1.3956031960771753
8192,400,117209.17989083813,79751.87253871835,1.4696730767535873
1024,600,120037.12283768426,73266.38484935311,1.6383655763075924
512,700,75346.43846958602,52978.919429421854,1.422196588398939
4096,400,99721.14193878419,56955.556614236266,1.7508588778124328
8192,300,86868.48728595261,62242.53045311874,1.3956451746668976
512,200,58525.07932575044,42449.62169222391,1.3786949563433046
2048,500,438443.8612462116,323100.1950984921,1.356990394612912
128,400,128473.06993755698,74233.43833028698,1.73066306542264
2048,400,54353.95616900905,40001.769895931386,1.358788781356833
4096,400,74728.93703346049,54667.38391077755,1.3669748154662995
8192,800,140399.4756943324,94133.54454054113,1.491492500145531
1024,900,188062.92567792363,138660.26103350002,1.3562856746136374
512,700,204923.95359547532,120542.04638444567,1.7000205301136981
256,1000,311482.6884755758,187194.71304615473,1.6639502441437897
256,700,169271.17092027544,115009.78625805757,1.4717979784821686
256,500,315112.366399339,150710.25139423233,2.0908489202573137
8192,700,162793.40019300787,113219.76468805708,1.4378531932259
128,500,103788.21613719802,58507.64553511288,1.7739257012984804
2048,900,186666.34207267134,130420.49556876707,1.4312653947419438
128,200,118414.02273906185,71342.50643143423,1.6597962233478165
4096,400,162819.58878649375,119856.35989077212,1.3584559795982043
2048,400,57246.47400084204,38119.45514470553,1.501765274018957
2048,100,41055.5571742002,29478.52247325327,1.3927277804188156
256,300,85865.924068062,42168.09157632779,2.03627721479018
1024,800,93867.58191866701,69579.78689333206,1.3490639467259204
128,900,378235.1372672414,226453.48252444254,1.6702553347856601
1024,900,190636.981262447,142091.52385562783,1.3416492137570697
2048,400,120503.82366663552,61995.608328814014,1.94374774141265
8192,900,120660.35356136182,72331.37337176806,1.6681606879105275
256,500,208450.53968517456,145256.71842409528,1.435049214567666
512,100,17534.158299268278,11064.831273205229,1.5846747109220973
2048,400,49631.191759779096,36292.5152200074,1.3675324363415386
128,700,747597.085353417,519862.9761509299,1.4380656435444439
2048,400,201732.53270744334,133260.18829018957,1.5138244609721492
4096,1000,896513.4743433768,660862.412342602,1.3565811243000598
4096,800,285566.8795109241,178752.13959328766,1.5975578259408283
128,1000,480215.269209791,338229.9954371404,1.419789124820653
128,1000,433165.9272927241,212850.57283176226,2.0350705263786146
128,600,137333.40215634755,68384.79052619991,2.008244831922556
1024,400,99952.06070166347,74020.68632221934,1.3503260462428341
512,600,312207.747162963,176029.73971094415,1.773607957812326
128,700,573958.9440595065,277111.37119997636,2.071221190144923
256,1000,856952.5438914387,608131.9476116404,1.409155607195131
4096,700,325665.75153243536,203696.4792654518,1.5987794816425691
8192,700,86938.14405736231,65894.30315831472,1.3193575148444714
512,400,169409.3913607284,109127.46472101046,1.552399222265738
256,400,213813.8789404115,147480.59637564968,1.4497763380058721
8192,600,391853.70599126804,254750.17179748067,1.538188191302893
8192,900,641943.7777876449,470097.26183904405,1.3655552369659179
4096,800,148990.36839555975,84716.1705510098,1.7587004632822585
512,500,202869.25148021977,128236.81139468354,1.5819892063273056
8192,800,366628.93156534596,270374.624086737,1.3560034814795723
2048,200,44045.718254949534,33716.70783680652,1.30634694431428
1024,200,57983.939244828885,35895.9151129629,1.615335312175659
8192,500,117691.37982071689,77074.5486776688,1.5269811090676708
256,500,136964.27053912633,77418.90887707144,1.7691320185951365
1024,100,58062.43865758279,41980.83955504662,1.3830699736590417
1024,300,71884.7452072795,54707.14018925136,1.3139920119860904
512,900,803207.4181488337,482109.4928685304,1.6660269711135216
256,100,81267.48317497727,62929.765866919784,1.2913997383501636
128,700,170943.69621306597,97654.43951026569,1.7504959023915745
128,1000,531495.1073965312,353450.3629095445,1.503733375802339
2048,700,75645.63596920717,51390.66317782948,1.4719723640741331
2048,800,316927.7203985867,170832.96785220358,1.8551906249897692
8192,1000,490155.8916149652,216975.52776592041,2.2590376742567937
2048,700,84581.7178602296,54206.33391376397,1.5603659527093157
256,1000,176310.0128475326,114837.58679551279,1.5352988317447107
4096,700,115056.26553276315,80857.18176548481,1.4229566628536239
128,200,43239.57823339212,33836.393554642564,1.2779015045904436
8192,800,168907.45927889334,113760.30981094284,1.4847661680914812
2048,1000,134602.44594340445,97895.23348711745,1.3749642464575917
1024,700,98316.07553106718,64236.714438567054,1.5305277735693037
512,900,227488.3340441854,138962.7962054598,1.6370448800399675
128,300,77388.599290075,44845.91213104526,1.7256555974140075
4096,900,152491.5499434657,113882.61280621722,1.3390239843104539
4096,200,107659.0322745444,70855.20004716367,1.5194231644661624
256,900,582171.0417362456,449316.0474721866,1.2956827271393705
1024,500,192847.50922818074,132888.28073688442,1.451200272580952
256,900,456992.4301476058,318607.9205068489,1.4343410842411313
1024,700,285169.68724342436,204746.7203054814,1.3927924550779234
128,700,190674.30144177008,104436.23843349399,1.825748459555955
1024,900,90911.83884185657,76055.59330000391,1.1953340299805655
256,300,68820.36716314849,44842.51107758433,1.5347126088474137
1024,700,405606.47147841286,204334.06035349282,1.9850164518667313
1024,800,217935.1081855116,150981.56294084387,1.443455107633909
256,300,68555.82051412054,47272.82842862618,1.4502161768811446
1024,800,96278.47334906884,63384.96579246821,1.5189480998427742
2048,700,53845.52175343408,39830.52628133257,1.35186568646144
1024,200,59961.51441322417,38158.64128795635,1.57137446170415
8192,900,177353.71326303462,129274.8424964807,1.3719120428853957
256,300,217013.08627319883,158126.09066362507,1.3724053087155716
512,100,43230.87901123501,32127.582362244073,1.345600130249433
2048,700,116307.38601139275,83385.46634442732,1.3948160406152794
1024,800,242294.47190862792,111382.24810651336,2.175341906161967
128,700,314697.9047016122,178217.27865116403,1.7658102911423663
128,100,88309.3990517711,46771.56319955634,1.8881002260922677
1024,900,795585.1686192909,560097.2001241816,1.4204412527734442
2048,300,57184.82923244383,38752.99367855184,1.4756235274822973
2048,900,334016.1324752865,227394.75968666168,1.4688822773908405
512,800,166699.82641571638,106129.47588543595,1.5707212819524763
512,400,88784.02546775884,68990.92324952882,1.286894294002149
1024,500,82688.21329812978,59493.939479229935,1.3898594381533138
2048,400,122647.21469428547,86256.23134714305,1.4218939638190875
512,800,152493.30791709325,80495.74766274964,1.894426877752467
2048,300,83635.51060965499,60661.299768006524,1.3787292875278174
512,400,130221.11733582617,87472.4653040146,1.488709811518821
1024,1000,952306.4589410612,699619.5213287543,1.3611776542947094
1024,700,192306.7984772917,124421.16221479316,1.545611655236791
2048,200,56441.170690991625,41095.10804137316,1.3734279670020229
128,600,269430.21058147814,189111.60902971157,1.4247153411885338
256,200,140655.2220398445,100081.06315326637,1.4054129483461018
256,300,101857.34709162454,59674.1897532552,1.7068911620382456
8192,400,208794.644939594,129974.9928893605,1.6064216684922437
2048,900,109986.87132174871,83910.40996318546,1.310765510143544
2048,800,119605.53648927991,85494.69624934767,1.3989819455050991
8192,1000,123001.11972561394,90351.22398043098,1.3613663911432405
4096,100,43220.258403327294,32127.582362244073,1.34526955424194
128,800,332571.9034220489,198112.22602341895,1.6787045913195453
256,400,98501.50247181315,56748.426169231956,1.7357574318989486
256,500,73288.80435586098,46076.78175941884,1.5905799310925088
8192,300,112496.84208456721,71601.6689436777,1.5711483229959053
8192,300,215920.75371568586,158004.11444726828,1.3665514627326143
4096,800,187703.71024742714,109133.65575834506,1.7199433936590556
256,400,67677.92090384383,41834.27607100889,1.6177624488820677
8192,900,187500.76341412493,138124.28920140318,1.3574785759854622
128,300,86470.0661603056,49463.87224103563,1.7481459142329205
1024,500,241185.77237202175,137452.48154279057,1.7546847438832
256,200,75474.06352603447,54932.0600662729,1.3739529053703545
1024,200,86195.88826493705,63200.43563028972,1.3638495906763406
128,200,52321.81115570123,29865.551364690233,1.751911776775728
8192,400,153694.92109036644,70385.6271905619,2.183612297355156
512,600,135687.2294869547,98202.85231839726,1.3817035481517794
2048,900,205646.6048865751,124719.89755923967,1.6488676539274474
2048,900,387244.6070228039,215541.07016371653,1.796616332695519
1024,500,84622.45885970413,64798.784885890724,1.3059266313206717
256,1000,473615.26512658066,338233.8679718164,1.400259731429512
256,600,116980.2292564399,68303.98610196497,1.7126413249412775
8192,600,116836.58248340018,70196.86577668699,1.6644130929589547
8192,700,254163.0042970458,187198.4742658489,1.3577194220936735
512,200,32529.200464520363,23735.00072910216,1.3705160929123286
128,300,63851.155436457586,37851.96843215377,1.686864860169822
256,800,105104.2703959138,49795.0272020813,2.1107382865636977
2048,700,77368.05085783504,54305.257758226115,1.4246880330130722
1024,700,134240.85947157058,68672.48589166073,1.9547983115588972
8192,300,49781.618576836474,32579.939562209405,1.5279837607366187
2048,1000,153748.76225884544,114821.68959577374,1.3390219461158712
512,700,76236.57128366624,55164.29818327047,1.3819911390948558
8192,800,131165.28111494068,81513.14058911963,1.6091305054248959
512,800,101729.72617180564,61790.097255538276,1.6463758869175036
1024,600,177109.59377208838,130073.66237184455,1.3616099565627755
256,200,52425.74571754697,34121.40715069298,1.536447353592867
8192,700,135694.41541480238,87960.61434701637,1.5426724383650823
256,800,264321.04304296337,164116.409132005,1.610570475194592
1024,100,80473.86485557178,62929.765866919784,1.2787885628837907
1024,300,57177.14946110206,38752.99367855184,1.4754253551448135
8192,800,96289.69437130526,63505.82912459984,1.516233953616805
4096,200,304491.1160529956,225508.16054450237,1.350244334031125
2048,700,113185.76903184051,74562.77172285572,1.5179930468859661
1024,200,43688.340101945156,29604.106861031265,1.4757526821203775
128,600,145948.88920676414,72848.77070877024,2.003450268093452
512,600,277882.6541944282,147892.255097173,1.8789533908441969
2048,900,419508.3669068505,223245.59065820705,1.879133942444244
512,900,269138.38485412183,174453.77904522466,1.5427489523419928
8192,1000,199883.41807713316,144258.02683203,1.3855965069442673
256,300,59661.27689983157,38817.417749948916,1.5369718120909803
512,400,90915.23816854315,64334.96496393181,1.413154389988602
8192,800,377158.1365070746,208854.0721270381,1.805845261554984
128,800,257150.75542413883,140885.89597390196,1.82524129648701
128,100,82027.28234478217,75975.29810075773,1.0796572622327636
4096,1000,334903.2875446619,271703.2474445486,1.2326068631660787
512,300,85093.75273873482,44764.909406981445,1.9009030480795248
4096,500,203616.9214490193,145171.26830844925,1.4025979370545212
512,1000,965944.0215810726,699706.7355337031,1.3804983895778797
4096,400,74544.40952855148,56441.842041722426,1.3207295657262113
512,200,54282.754289319746,39367.6001669369,1.3788687666795962
4096,600,139148.45062124936,121589.27436436518,1.1444138584482773
2048,900,84648.26990982179,64576.56261261201,1.310820311350696
4096,700,251614.0790559842,160072.15725034184,1.5718791036374746
256,400,313476.80269680003,219374.12532677565,1.4289597837933292
2048,400,87382.72102526801,49051.77331750574,1.7814385722540762
2048,100,24898.70296452935,18958.590370662885,1.3133203723341362
128,1000,321691.8525014752,232089.26489633613,1.3860695049603458
256,600,70719.65572031986,36885.459914873936,1.9172773196682413
2048,500,82315.58634996356,59493.939479229935,1.3835961624074489
512,400,205778.23789271558,124852.25244373192,1.648174012603058
1024,1000,490686.9501030237,216975.52776592041,2.261485224418448
4096,800,195993.59544941722,140274.3450182545,1.3972162580685137
4096,300,61102.965548214415,32771.91940534239,1.864491511542457
2048,300,49781.618576836474,32579.939562209405,1.5279837607366187
512,400,91861.42292655219,65130.744287195856,1.4104156789839013
256,200,64117.432185353115,43211.18708703341,1.483815569709103
8192,400,88542.8752278613,68990.92324952882,1.2833989031805864
4096,1000,204376.48267772575,156736.75112649944,1.3039474227252366
512,100,32441.85678941866,23405.27370800908,1.386091749840009
4096,200,51902.90023749488,32882.965133640275,1.578413018003557
512,200,148473.29787885802,102193.00484474283,1.4528714377703909
512,1000,343096.13246645,175963.11716279262,1.9498184505849252
8192,500,110974.50217475205,85036.28486560313,1.3050252883241944
