P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,236585.22149073984,109443.21737422631,2.161716615857231
4096,300,42541.77140966624,36076.63280186646,1.1792057103362845
4096,400,133314.14444537743,80803.01007103526,1.6498660672192629
128,900,237970.3284641282,109318.34627419793,2.176856278700363
1024,400,69415.73803606982,55614.3310578869,1.2481627795507877
8192,600,49688.21249827785,36813.11504024967,1.3497421352132568
128,400,143847.41036538174,101350.91774796846,1.4193005210183716
4096,700,110521.95049691392,83298.65199605712,1.32681559483274
8192,500,83080.36380567116,62291.80850112228,1.3337285560456051
256,900,148383.7749766082,72343.07089417889,2.051112472038396
8192,1000,305517.779765876,193587.99783544827,1.5781855444652575
8192,600,55263.255929607636,32086.250269673834,1.722334503568946
4096,900,86791.67736604254,74506.27131782444,1.1648908988588589
8192,700,303365.60100892786,257665.43434439163,1.1773624265156735
128,300,78291.67385763698,39128.1871492468,2.0009021516639334
4096,700,174754.9893606742,120542.04638444567,1.4497430116901018
256,100,23760.29403718247,16062.953290333515,1.4791983521163021
2048,500,67974.27929112647,64798.784885890724,1.0490054622293878
512,600,79164.17701543069,54759.00301290296,1.4456833152491306
512,500,58685.82874329678,40793.162330552455,1.438619253583668
512,400,87819.18101550937,74066.52558882261,1.1856797698738306
8192,1000,350142.24113393883,296829.78369162104,1.1796061593930365
128,600,147323.45113502338,72849.63176490327,2.022295069527027
2048,800,113390.04817653913,80691.6874824957,1.4052258877488046
8192,200,46467.747410883836,41095.10804137316,1.1307367135791853
512,400,193078.2452180161,161388.29849094016,1.1963583916764258
1024,300,73527.81724681429,42146.23556164081,1.7445880104588811
1024,800,211020.72100171665,164504.5334558055,1.2827653838391502
1024,100,22140.561123151707,18958.590370662885,1.167837939966924
2048,200,67361.90004032402,57462.271367614376,1.1722804970478256
256,100,66746.02892417794,54998.76131684471,1.2135914941730759
1024,700,165779.81332921766,99618.79371512462,1.6641419469833247
4096,800,85282.99134119553,63505.82912459984,1.3429159577441059
4096,800,237891.87794594732,202353.75339573988,1.1756237477874014
8192,1000,143905.34547493985,97107.11998289233,1.481923730209403
8192,700,180604.96933148502,143967.24459588702,1.2544865315609763
8192,1000,72993.74951330938,57823.110280004155,1.2623629057628085
4096,900,96984.94956705735,71933.22533163877,1.3482636030835664
512,700,209262.06893136827,177200.19832819805,1.1809358618424761
1024,200,64433.748153217035,54881.936751014604,1.1740428994978178
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240428.2399757554,177106.47023915342,1.3575350446039394
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95724.79090715079,61680.706160931106,1.551940580209884
256,1000,190289.81895912776,147856.9083645297,1.286986323898935
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,136153.18098966626,124249.35109939276,1.0958059723044435
1024,400,523006.52954473725,447124.8921868822,1.169710160815961
256,100,24624.875187420566,18030.171622542253,1.3657593340172798
128,900,209113.35603279975,106569.95671190214,1.962216768071983
512,900,204086.04303117815,155561.6151421717,1.311930599619056
4096,1000,170412.27945004785,147856.9083645297,1.152548645409991
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,249794.4502361988,191297.86620507852,1.3057879588077044
128,800,184313.72417988454,84426.00544789649,2.1831392259063325
128,100,43896.99930551227,33864.52550884084,1.2962531925643637
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,103374.53387587529,100808.81710997372,1.0254513130840788
128,400,118658.27447433434,56697.870143421365,2.0928171406470764
1024,700,283957.12248210196,203696.4792654518,1.3940207680863086
128,300,82765.59234773702,56263.074324413734,1.4710463895113404
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,84904.85627065804,64740.90042417872,1.3114562156900231
512,500,253481.43890153212,225641.9561793339,1.1233790168884734
128,800,224436.47650745083,103240.3095790912,2.1739229320647535
128,400,306720.03369391157,248839.23122737743,1.2326032040086372
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,566396.8703304604,471069.48858223285,1.2023637362613575
2048,500,55286.24544498072,46117.50017027101,1.1988127118958676
1024,500,118002.25558682137,94363.66759019131,1.250505184890537
128,200,55995.12951268,34021.21650844406,1.645888514856076
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135468.43351624958,124249.35109939276,1.0902948974589184
512,800,104588.21606452839,82757.78660001053,1.2637870146289665
512,800,236813.87050944325,151102.0773920206,1.5672443066090427
1024,600,150897.2017837508,105019.85128070624,1.4368445578961977
128,200,86132.4837386689,70374.68498825342,1.2239128850529946
2048,600,66881.338509758,54759.00301290296,1.2213761177134403
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82880.80132452241,53292.82538852232,1.5551962336448475
512,600,194916.060114014,123966.35877611427,1.572330284105838
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24622.796752485912,20700.962951012414,1.1894517569426255
512,800,127401.3035082826,108006.22245017193,1.179573737680331
128,500,450752.7928131242,375731.15576153254,1.1996683956099878
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,79904.231554922,64601.3564317874,1.2368816379156513
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347355.02685852797,254936.71337053613,1.362514728718837
1024,600,56947.59187973212,32086.250269673834,1.7748285138059858
1024,800,259936.59883395414,220831.60557494673,1.1770806002030165
128,200,111436.51689535246,63311.651754383245,1.7601265139577944
512,100,23230.742081887634,19361.98507836203,1.199812002120027
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,76759.70747333977,52625.615790818134,1.458599701302354
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87898.1913298572,63587.77275587825,1.382312786253889
128,300,95865.4131855083,45007.6355113429,2.12998110423615
128,100,48722.52599899667,29276.558469929165,1.6642163063339923
128,400,106328.0770874398,70067.20077666298,1.5175156979134536
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,230696.6599865904,107296.26736457921,2.1500902655141974
8192,700,85298.96102447915,68714.9288586522,1.2413454025389532
1024,700,142705.65584241593,114978.99996643869,1.2411453907589247
512,700,95601.40320418947,72744.33423628379,1.3142109857471884
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135482.25722699505,114821.68959577374,1.1799361053121253
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106846.77003590007,89987.30710479997,1.187353788812298
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,78501.38140690047,49694.143521465914,1.579690801452106
2048,200,39951.10832932581,38263.86021787016,1.0440950835030405
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,142320.7202442384,99443.58346047232,1.4311704716555114
128,1000,273491.23463542666,118514.74706755942,2.307655725574158
1024,800,112510.56849697662,81513.14058911963,1.3802752253664794
1024,800,95878.06139327443,79873.37446696083,1.200375745148139
1024,1000,127609.94750754694,107712.89842023634,1.1847229939879929
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182833.15676232992,168001.64809777957,1.088281923614929
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,238562.5586502665,114759.30901984677,2.0788079040194365
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207340.64022743792,129220.21608915825,1.604552650526283
2048,900,160833.75354353143,109810.59666555177,1.4646469323300375
512,600,100628.35983318645,55246.19014466643,1.8214533811233553
1024,700,67588.39801048818,52978.919429421854,1.275760221960151
1024,100,58813.98587192877,50440.03416874034,1.1660179625409155
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,193984.0090305037,95764.45131334884,2.0256369286320317
128,300,74783.13949217998,36061.13127075538,2.0737879499866696
2048,1000,93992.56814084468,87656.17777952272,1.0722868658186258
256,500,91244.69901152438,63587.77275587825,1.4349409494467542
128,500,127875.80249337068,59540.26409032341,2.147719773284534
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,236603.67145430588,142091.52385562783,1.6651497924303154
128,300,67804.36768642504,49018.24004301976,1.383247697732886
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,187240.10233217583,133237.7915469743,1.4053077595943375
256,200,68022.73123746985,52126.77261513772,1.3049480684272388
1024,300,78251.72285212814,66019.7704373757,1.1852771122001293
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,67203.44580252952,54675.27307489169,1.2291378172081064
2048,1000,121003.85771312956,117209.69503034814,1.0323707239558897
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108866.03926242706,92929.47364766299,1.1714909704017769
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,174483.25638130383,80058.73659126465,2.179440543411498
128,1000,855492.1550149653,667487.6807548334,1.2816598413434772
2048,900,104628.32587862267,81400.98392035367,1.2853447322085891
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83210.445875411,67205.4375358315,1.238150496841066
128,1000,343618.8497623356,177126.7800345265,1.9399598959307878
4096,300,64786.93389620628,55675.452984295036,1.1636534670760814
256,200,40380.15343859124,34021.21650844406,1.1869109215588718
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,482886.721499623,402202.4082987434,1.2006062408779754
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,230242.10220524677,128716.5115702618,1.7887534349434706
256,400,136314.0641334194,80937.93876137368,1.6841800794471564
512,500,257689.66479091984,218689.015215715,1.1783384023049104
2048,900,140068.23112060435,83867.31024046338,1.6701171257192144
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345177.6623027394,294269.38675830397,1.1729988841355372
2048,600,87185.1845814099,63428.93636475278,1.3745332899805394
256,700,155649.07086102018,110052.4859247753,1.4143167194552217
128,300,86057.11186985087,62282.88541372249,1.381713632857644
128,300,80868.85211207025,35017.52520551622,2.309382277515465
1024,700,117048.06410464272,97718.7908840865,1.1978050797157784
256,800,129892.86756685395,81159.63436473215,1.6004614681125127
1024,1000,66673.21124686023,46583.35108963575,1.43126695884475
4096,900,88875.20831998005,67196.61567748235,1.3226143522844445
512,600,79197.4761222368,54819.80235635847,1.4446873705857277
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,137055.49247809246,106249.04084579187,1.2899456916228786
2048,500,148062.30535419914,126547.99516819877,1.1700090954218993
128,800,208982.9499940337,97648.19890207484,2.140161849821822
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,237968.12502174242,137983.51207886107,1.7246127558032993
512,300,76999.51237037957,65210.744929774046,1.1807795241919248
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,141334.85076747977,73219.6768009263,1.930285094698639
512,400,340843.19568767864,302551.7330790469,1.1265617030811304
8192,700,70116.92408121424,58909.34219503371,1.1902513501012302
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105167.45838530696,73266.38484935311,1.435412141619207
512,700,72653.97946984686,52978.919429421854,1.3713752611854604
4096,400,86227.1658843404,56955.556614236266,1.5139377263637799
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,52329.34151634452,42449.62169222391,1.2327398791855526
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,110891.68932720293,74233.43833028698,1.4938239669542492
2048,400,47279.0579091594,40001.769895931386,1.1819241506603484
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,163245.09059191527,138660.26103350002,1.1773026343320931
512,700,175402.97545450163,120542.04638444567,1.4551186139240377
256,1000,277937.6073730033,187194.71304615473,1.4847513738514346
256,700,145985.65280909787,115009.78625805757,1.2693324416892404
256,500,272446.29091610934,150710.25139423233,1.8077488982712682
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,116000.80750394051,58507.64553511288,1.9826606667042102
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,93808.80955488222,71342.50643143423,1.3149076791273078
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35331.47961495957,29478.52247325327,1.1985498814269562
256,300,76840.92355613803,42168.09157632779,1.8222528144782058
1024,800,83949.01902154564,69579.78689333206,1.2065144601584086
128,900,328374.2387723612,226453.48252444254,1.4500736977490187
1024,900,166622.46720502834,142091.52385562783,1.172641848604039
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105823.61086585996,72331.37337176806,1.463038871416817
256,500,178160.30810267944,145256.71842409528,1.2265202603745873
512,100,15465.945448862154,11064.831273205229,1.397757007494071
2048,400,44080.07092172069,36292.5152200074,1.214577459140119
128,700,631507.607320195,519862.9761509299,1.214757804058067
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,425392.5127388016,338229.9954371404,1.2577019143113233
128,1000,379221.3843414723,212850.57283176226,1.7816319650744377
128,600,141854.74095831212,68384.79052619991,2.074360978030108
1024,400,87061.17672889635,74020.68632221934,1.1761735949044092
512,600,269943.6197263922,176029.73971094415,1.5335114405648878
128,700,467109.2420223751,277111.37119997636,1.685637222318414
256,1000,746282.4305472326,608131.9476116404,1.2271718884004703
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76638.52011179685,65894.30315831472,1.1630522888703831
512,400,148477.7248675804,109127.46472101046,1.3605898867638018
256,400,185628.81109231256,147480.59637564968,1.258665991690833
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127443.86187434419,84716.1705510098,1.504362874825733
512,500,178098.5942828196,128236.81139468354,1.3888258164395004
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,120586.36027306855,77418.90887707144,1.5575827923968801
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63251.43336524714,54707.14018925136,1.1561824132359697
512,900,696996.3232536266,482109.4928685304,1.4457220477168558
256,100,73697.44565858803,62929.765866919784,1.1711063062659268
128,700,202252.80339777743,97654.43951026569,2.0711071039071
128,1000,443407.5810600566,353450.3629095445,1.2545116021667067
2048,700,68884.87469755633,51390.66317782948,1.3404161463959088
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,75019.60659967591,54206.33391376397,1.3839638504058116
256,1000,178381.56506691588,114837.58679551279,1.5533378055440472
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,48351.25659018709,33836.393554642564,1.428971929650375
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,119015.22051280185,97895.23348711745,1.2157407084428038
1024,700,87840.41561747313,64236.714438567054,1.3674487617432478
512,900,197961.50079387325,138962.7962054598,1.4245647482595447
128,300,82637.81735382238,44845.91213104526,1.842705687696674
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,516779.2018981854,449316.0474721866,1.1501463275250032
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,384630.3646494121,318607.9205068489,1.207221603397471
1024,700,252992.80259179475,204746.7203054814,1.2356378759783324
128,700,188440.9031615772,104436.23843349399,1.8043631787981163
1024,900,83418.12107461868,76055.59330000391,1.0968045538159572
256,300,62294.572017711915,44842.51107758433,1.38918563034824
1024,700,348502.3641483347,204334.06035349282,1.705551994344136
1024,800,186754.1710870658,150981.56294084387,1.2369336192409004
256,300,65043.230037800524,47272.82842862618,1.3759115373433723
1024,800,87761.59049772346,63384.96579246821,1.3845805452521334
2048,700,50299.88698269155,39830.52628133257,1.2628476618011866
1024,200,51088.94377007858,38158.64128795635,1.338856469876544
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187393.56222708453,158126.09066362507,1.1850894526047502
512,100,37626.8072712179,32127.582362244073,1.17116833899822
2048,700,101245.04298985987,83385.46634442732,1.2141809289842282
1024,800,211548.38979144604,111382.24810651336,1.8993007717813806
128,700,262343.24918176234,178217.27865116403,1.472041606556362
128,100,65223.06217087097,46771.56319955634,1.3945025077008686
1024,900,692011.3603275259,560097.2001241816,1.2355201207470723
2048,300,49570.070279799475,38752.99367855184,1.2791287994670315
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148756.6781145456,106129.47588543595,1.4016528101497892
512,400,82075.36197315485,68990.92324952882,1.189654495219636
1024,500,72387.70846344881,59493.939479229935,1.2167240747054622
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135888.650740151,80495.74766274964,1.6881469479540605
2048,300,72773.24607044116,60661.299768006524,1.1996651299717553
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,826408.0071725618,699619.5213287543,1.1812249115104796
1024,700,166278.97478664864,124421.16221479316,1.3364203631179292
2048,200,46470.42014445421,41095.10804137316,1.130801751334231
128,600,233365.9643885077,189111.60902971157,1.2340118387541363
256,200,121729.82077145822,100081.06315326637,1.216312226670079
256,300,88830.99878070282,59674.1897532552,1.4885999985589604
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,95759.21894967237,83910.40996318546,1.141207854802347
2048,800,105786.49860088843,85494.69624934767,1.2373457447273588
8192,1000,107410.09825142325,90351.22398043098,1.188806233269037
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,288248.7737206443,198112.22602341895,1.4549772091631046
256,400,89222.90229482218,56748.426169231956,1.5722533348986045
256,500,69847.10482713417,46076.78175941884,1.5158850544690285
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,60084.33984357946,41834.27607100889,1.4362466734596573
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,88415.02007503978,49463.87224103563,1.7874666108669504
1024,500,214390.2563964874,137452.48154279057,1.5597408936538204
256,200,65816.80331306256,54932.0600662729,1.19814919072137
1024,200,75557.62034805719,63200.43563028972,1.1955237269257857
128,200,55013.36804883111,29865.551364690233,1.842034234595545
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,118539.73435252669,98202.85231839726,1.207090543237913
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,68014.75575558664,64798.784885890724,1.0496301107398722
256,1000,411899.8604211993,338233.8679718164,1.2177960264331695
256,600,104313.11253611816,68303.98610196497,1.527189238712926
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,29458.67753053252,23735.00072910216,1.2411492153194836
128,300,72380.43456650469,37851.96843215377,1.9121973721456538
256,800,112711.65399258082,49795.0272020813,2.2635122486260992
2048,700,68064.71342655156,54305.257758226115,1.2533724400975002
1024,700,116503.11534031981,68672.48589166073,1.6965035389008307
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,136404.20308254514,114821.68959577374,1.1879654755364772
512,700,68099.49953214222,55164.29818327047,1.2344850161221588
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89763.84701897835,61790.097255538276,1.4527222161142137
1024,600,154798.4130927302,130073.66237184455,1.1900826829201168
256,200,47237.78919569017,34121.40715069298,1.3844033156976883
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,230643.99971164862,164116.409132005,1.405368304921496
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49878.011384362966,38752.99367855184,1.2870750527840733
8192,800,85280.1583005323,63505.82912459984,1.3428713470256526
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100270.35909238536,74562.77172285572,1.3447777862266552
1024,200,37715.29009027328,29604.106861031265,1.2739884458368511
128,600,157389.6496218346,72848.77070877024,2.1604983596914216
512,600,241839.85379441007,147892.255097173,1.6352435334460789
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,239082.61546851575,174453.77904522466,1.3704639519820145
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,54769.586916489556,38817.417749948916,1.4109538988219181
512,400,82848.55286463197,64334.96496393181,1.2877686793033845
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,241896.48868572316,140885.89597390196,1.716967387072817
128,100,78477.39476683461,75975.29810075773,1.032933028610939
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,73302.11151587509,44764.909406981445,1.6374904470250764
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,832387.5260151845,699706.7355337031,1.1896234289931178
4096,400,63374.53962009755,56441.842041722426,1.1228290453959742
512,200,47699.08830006087,39367.6001669369,1.2116331221053502
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,74709.68038395674,64576.56261261201,1.1569163387053014
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,264822.70313488063,219374.12532677565,1.2071738302792347
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,308726.7268018067,232089.26489633613,1.330206836320935
256,600,83599.52662415916,36885.459914873936,2.2664629048165383
2048,500,70501.23528678047,59493.939479229935,1.1850154134001047
512,400,174802.48076026115,124852.25244373192,1.4000747070145223
1024,1000,425155.18207173084,216975.52776592041,1.959461449175046
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,82694.75323333958,65130.744287195856,1.269673088160865
256,200,57128.357942968214,43211.18708703341,1.322073328555026
8192,400,80332.59203552749,68990.92324952882,1.1643936368988383
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,28303.458871149556,23405.27370800908,1.2092769870691304
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129638.13043025606,102193.00484474283,1.268561685089986
512,1000,302111.1054608852,175963.11716279262,1.716900168240294
