P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67754.76465832155,32086.250269673834,2.1116448350575774
256,400,106740.64736207467,69344.18366491112,1.5392876766402335
8192,800,115552.19568633987,68639.61815064191,1.6834620995813223
128,1000,198727.0517001311,125295.95783362567,1.586061155811674
2048,600,260168.40314137284,191374.78812730435,1.359470626654888
256,900,141301.3992589501,79309.82918527524,1.7816379219384866
256,100,41972.39442752827,27744.76099020595,1.512804325196557
4096,300,35393.84477922558,24265.13520631133,1.4586296131587055
256,200,57551.079691833205,32996.77807816611,1.7441423994639833
2048,400,78260.98415063292,49006.50439213838,1.5969509582729502
8192,1000,136106.11356833397,97895.23348711745,1.3903242141635515
1024,500,188608.79906972908,103433.70181766388,1.823475286635438
256,600,209284.9343085058,107515.86756387605,1.9465492773349748
8192,900,96213.09098763854,76055.59330000391,1.265036361075019
8192,700,147329.47541557238,80626.46962808013,1.8273090226470898
256,1000,124978.35795582131,66688.81108753479,1.8740528721043848
8192,900,415031.92202669324,294265.0674249581,1.4104016003616617
2048,700,75868.66052366153,53921.858220267735,1.4070112386287272
1024,600,154651.34596514242,87981.12037524463,1.757778774645576
4096,1000,89194.99780725046,57823.110280004155,1.5425492917162402
2048,200,63834.821691965924,43211.18708703341,1.4772753537965437
512,800,129002.8524835909,76745.1936743743,1.6809241896104012
128,200,81061.05333770106,55080.46923257345,1.4716841462520298
2048,800,182474.5967792294,91530.45019922058,1.9935944418722336
512,100,94765.22207608313,81541.92332472774,1.162165646972732
1024,100,36600.52075064507,26126.125239736124,1.4009165314333745
512,900,122773.25230046874,83768.9354752691,1.465617911984984
256,800,240257.8072852061,140690.70674223357,1.7077020426473113
1024,100,49553.750063780906,26128.92828146623,1.8965090925267827
1024,700,383949.37453904725,209079.4040392636,1.8363806626641441
256,300,117551.61786234028,73378.01257741736,1.6020005684716196
1024,600,142243.09060386417,121589.27436436518,1.16986544534846
8192,200,100758.29741244028,66804.37457564907,1.5082589733452545
1024,300,89602.90956638649,60661.299768006524,1.4771017091467615
4096,900,169719.36692699464,83867.31024046338,2.023665316562284
512,900,122867.33126938897,83934.36071927342,1.46385020647659
4096,100,94754.30739973739,81541.92332472774,1.1620317934173987
8192,700,53643.06601932538,48366.36010081021,1.1090986774178768
1024,400,155173.21500374854,93715.09953214714,1.655797366469417
256,700,119354.6500296627,54206.33391376397,2.2018580009402995
256,400,127710.04778456995,62094.6152682652,2.0567008464877135
512,500,328057.77956346504,150411.49619722992,2.1810685210743004
256,900,120973.88475824264,65851.69814960258,1.8370655299338354
8192,500,210402.87109862844,145171.26830844925,1.449342377112666
8192,300,85721.06274077835,49207.11959862682,1.7420459364414917
1024,800,155907.12711534993,113583.42103934956,1.3726222162417334
4096,800,182474.5967792294,91530.45019922058,1.9935944418722336
4096,800,159163.6577775302,80495.74766274964,1.9772927440139185
8192,500,180871.27608200014,126547.99516819877,1.429270181970079
4096,700,383731.7364834743,209079.4040392636,1.835339727730486
4096,800,106647.31184697554,76289.52886222344,1.3979285681469777
4096,100,39779.04964876616,27021.11397775278,1.472146917463038
8192,600,95011.7845756805,71516.09563181561,1.3285370759727588
8192,800,259838.60088639962,111382.24810651336,2.3328546990532946
512,300,86968.67971416799,64288.232254330745,1.3527931421432011
256,100,101413.13810622807,66621.99147149005,1.5222171518188015
128,600,128085.0130779019,74899.47399565695,1.7100922909729501
2048,900,351732.0553123219,246837.67939689083,1.4249528523024688
8192,1000,79818.30082649412,55350.7803146872,1.4420447258864482
4096,300,64136.0195741358,44478.45983108848,1.4419568442274961
256,500,183321.7824339419,126547.99516819877,1.4486344267270561
256,700,145098.70055718368,88059.66488743904,1.6477316912647118
128,500,102364.58867978395,56182.17500713485,1.8220118510325414
2048,700,129658.86793438872,82723.15596316708,1.5673829948185247
128,800,197846.45589907744,133043.65281458962,1.487079253414647
512,300,55454.53802780932,36792.68253707005,1.5072164953435163
4096,200,127550.56841945459,87248.16939999937,1.461928305162303
4096,500,536938.9837893682,374127.1854931126,1.4351776738214412
8192,1000,249883.64717960317,150682.91879743664,1.6583409000427067
128,900,214656.64847519793,109443.21737422631,1.9613517733237729
4096,300,52423.70131395302,36076.63280186646,1.4531206834591512
4096,400,163922.39680387572,80803.01007103526,2.0286669600522163
128,900,180260.41146646012,109318.34627419793,1.6489493082370787
1024,400,82596.40262563553,55614.3310578869,1.4851640045740007
8192,600,62159.83281783041,36813.11504024967,1.688524123803918
128,400,152621.90193439164,101350.91774796846,1.5058758748876835
4096,700,137460.03901462475,83298.65199605712,1.6502072449039311
8192,500,100607.87539722484,62291.80850112228,1.615106027872224
256,900,135175.22321817328,72343.07089417889,1.8685303450264537
8192,1000,371915.42217425734,193587.99783544827,1.9211698366258696
8192,600,67748.1077628497,32086.250269673834,2.1114373662690498
4096,900,106804.75745508826,74506.27131782444,1.433500235161237
8192,700,370580.1694731723,257665.43434439163,1.4382222839321963
128,300,73442.58341877116,39128.1871492468,1.8769738331765493
4096,700,211964.50835511935,120542.04638444567,1.7584279901728177
256,100,25631.754279155106,16062.953290333515,1.5957062076859787
2048,500,86164.95945286634,64798.784885890724,1.3297310991957796
512,600,86859.35422378244,54759.00301290296,1.5862113888982898
512,500,66647.80751811582,40793.162330552455,1.6337985022602493
512,400,106799.92098379244,74066.52558882261,1.4419458741279156
8192,1000,424275.01888316404,296829.78369162104,1.4293546072315537
128,600,130643.67058092612,72849.63176490327,1.793333300606555
2048,800,139291.21590028782,80691.6874824957,1.7262151808450406
8192,200,56454.46345761944,41095.10804137316,1.3737514304812874
512,400,238808.78498094922,161388.29849094016,1.4797156126802788
1024,300,91552.91778843821,42146.23556164081,2.172267975262888
1024,800,254714.9395308233,164504.5334558055,1.548376413585301
1024,100,27217.74636053257,18958.590370662885,1.435641882038348
2048,200,80308.7286794892,57462.271367614376,1.3975905714849803
256,100,81652.10177488322,54998.76131684471,1.4846171044560466
1024,700,202722.59180137893,99618.79371512462,2.0349834026408273
4096,800,99155.33482887321,63505.82912459984,1.5613580075354696
4096,800,286844.57172976865,202353.75339573988,1.4175401588365473
8192,1000,177343.55029007746,97107.11998289233,1.826267222437661
8192,700,222549.36852931936,143967.24459588702,1.5458333536493714
8192,1000,89194.99780725046,57823.110280004155,1.5425492917162402
4096,900,119088.4812767065,71933.22533163877,1.6555420770814122
512,700,251609.50114210695,177200.19832819805,1.4199165887844725
1024,200,81003.87882717713,54881.936751014604,1.4759661123963452
4096,700,196053.89144629543,168001.64809777957,1.1669760009270207
2048,700,294725.34416089393,177106.47023915342,1.6641139296769643
8192,300,59478.46805529781,42831.51684479748,1.388661257802789
8192,500,217796.57588666136,105591.85204537216,2.062626724200988
8192,700,116054.20010132648,61680.706160931106,1.881531638086787
256,1000,220500.28050609387,147856.9083645297,1.491308610095293
2048,100,114798.17885682813,80097.32978272869,1.4332335318571625
4096,700,202892.7833505637,124421.16221479316,1.6306935230222481
1024,800,149016.40089478958,124249.35109939276,1.1993334337463422
1024,400,643972.3734619989,447124.8921868822,1.4402516717696887
256,100,25655.90481782076,18030.171622542253,1.4229429067521697
128,900,193156.0965587357,106569.95671190214,1.8124817023329363
512,900,246102.78001941304,155561.6151421717,1.5820276730509224
4096,1000,214661.85983264836,147856.9083645297,1.4518216443658911
8192,300,106444.3862127401,59646.42706960382,1.784589479073505
512,500,305782.8160360635,191297.86620507852,1.598464332624875
128,800,150426.99415295047,84426.00544789649,1.7817613584215648
128,100,56903.83846014822,33864.52550884084,1.680337686860329
2048,200,62096.26144581863,38158.64128795635,1.6273184618189611
4096,500,106165.43647662166,100808.81710997372,1.0531364172322777
128,400,120508.21581132471,56697.870143421365,2.125445197614839
1024,700,345955.9206278939,203696.4792654518,1.6983892989974234
128,300,83566.5624144896,56263.074324413734,1.4852825484196535
4096,500,248636.7478251276,144967.29718427974,1.7151230150139667
256,500,97124.10083441313,64740.90042417872,1.5001969419341021
512,500,306642.54916444083,225641.9561793339,1.3589784203108481
128,800,172882.84038819937,103240.3095790912,1.6745672411584143
128,400,390220.8565123713,248839.23122737743,1.5681645317245256
2048,600,177003.04020980315,92901.70772451619,1.9052721908479313
4096,100,76559.3842760764,53822.603263146375,1.42243926593009
256,900,700306.4175424745,471069.48858223285,1.4866308145963152
2048,500,64250.05231235981,46117.50017027101,1.393181592131867
1024,500,144073.18508211803,94363.66759019131,1.5267866199076583
128,200,55482.14666603164,34021.21650844406,1.630810193170517
8192,200,215054.54625095244,148803.6312079928,1.4452237791855786
2048,800,148972.337754799,124249.35109939276,1.1989787989768186
512,800,112614.58283037045,82757.78660001053,1.3607732572001403
512,800,294137.55615842115,151102.0773920206,1.9466149058646494
1024,600,187204.14311246248,105019.85128070624,1.7825595906824023
128,200,104238.85692977981,70374.68498825342,1.4811982028364152
