P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47515.405548222196,32086.250269673834,1.480865016911345
256,400,136131.2410899413,69344.18366491112,1.9631241424336663
8192,800,78770.21212665763,68639.61815064191,1.1475910596382153
128,1000,503304.63266584015,125295.95783362567,4.016926334799671
2048,600,206055.371264255,191374.78812730435,1.0767111659827677
256,900,377925.64549068804,79309.82918527524,4.765180424330736
256,100,52046.41703050063,27744.76099020595,1.8759007168550954
4096,300,24297.549882843192,24265.13520631133,1.00133585394255
256,200,82182.85926938607,32996.77807816611,2.490632845264558
2048,400,59722.4217885121,49006.50439213838,1.2186631658244282
8192,1000,97931.96410087732,97895.23348711745,1.000375203290819
1024,500,146793.2537404051,103433.70181766388,1.419201393363807
256,600,227869.40584586773,107515.86756387605,2.1194025682812696
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,388244.1358662597,66688.81108753479,5.82172825598369
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,83801.3076432472,53921.858220267735,1.5541249951165186
1024,600,123625.29859400653,87981.12037524463,1.4051343977746293
4096,1000,63504.46686622755,57823.110280004155,1.0982540814340813
2048,200,51335.9895375522,43211.18708703341,1.1880254396657584
512,800,182776.0338548059,76745.1936743743,2.381595838174762
128,200,110524.91135197089,55080.46923257345,2.0066080208083767
2048,800,126712.45249710858,91530.45019922058,1.3843748416107713
512,100,81826.49580558554,81541.92332472774,1.0034898916931911
1024,100,26126.125239736124,26126.125239736124,1.0
512,900,214584.95282520933,83768.9354752691,2.561629219802617
256,800,308407.62866915227,140690.70674223357,2.1920966623204277
1024,100,34118.68754591761,26128.92828146623,1.3057821269354808
1024,700,270375.6321259317,209079.4040392636,1.2931720050013011
256,300,134244.50081759557,73378.01257741736,1.8294921884939457
1024,600,167971.00808070033,121589.27436436518,1.381462377819145
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,71183.25381520315,60661.299768006524,1.1734541476598235
4096,900,118398.18384315097,83867.31024046338,1.411732217280858
512,900,236026.59178015566,83934.36071927342,2.812037760906638
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48486.310633299,48366.36010081021,1.00248004051243
1024,400,110049.55099383238,93715.09953214714,1.1742990355154244
256,700,275406.6477590724,54206.33391376397,5.08070972291195
256,400,165438.68226498482,62094.6152682652,2.6642999807671863
512,500,247944.3275614757,150411.49619722992,1.6484400051200474
256,900,281741.1024085028,65851.69814960258,4.278418177894826
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,144800.50865671044,113583.42103934956,1.2748384168367857
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117111.83720210491,80495.74766274964,1.4548822838787023
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77672.31418242672,71516.09563181561,1.0860815806039665
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
