P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47567.11008264099,32086.250269673834,1.4824764403087267
256,400,100519.96356058786,69344.18366491112,1.4495803144258803
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,309272.6633312547,125295.95783362567,2.4683371170035877
2048,600,205853.6849877014,191374.78812730435,1.0756572848601433
256,900,223087.10665385536,79309.82918527524,2.812855719720475
256,100,31391.30221230075,27744.76099020595,1.1314317042912012
4096,300,24595.22057761491,24265.13520631133,1.0136032776449448
256,200,51748.853226034815,32996.77807816611,1.5683001868681508
2048,400,56951.941304062064,49006.50439213838,1.162130252105847
8192,1000,98254.62925038388,97895.23348711745,1.0036712284190397
1024,500,133965.9249685191,103433.70181766388,1.2951864103701747
256,600,162586.25919063168,107515.86756387605,1.5122071083511266
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100274.91581018206,80626.46962808013,1.2436972159730888
256,1000,226211.37268994685,66688.81108753479,3.392043867644079
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,72439.28329266665,53921.858220267735,1.3434122206389156
1024,600,114634.9409059819,87981.12037524463,1.302949319320522
4096,1000,63525.25623751559,57823.110280004155,1.0986136153849078
2048,200,46574.304450361895,43211.18708703341,1.0778297841379523
512,800,118158.65871037047,76745.1936743743,1.539622913868864
128,200,84911.5468492621,55080.46923257345,1.541590840316356
2048,800,126339.71825941984,91530.45019922058,1.3803025985826045
512,100,81644.66654526073,81541.92332472774,1.001260004870425
1024,100,26172.278814093763,26126.125239736124,1.0017665679060377
512,900,140271.72841239595,83768.9354752691,1.6745077112005087
256,800,210318.79233802384,140690.70674223357,1.4949018112714392
1024,100,34202.59590241229,26128.92828146623,1.3089934471852362
1024,700,267263.6673235548,209079.4040392636,1.2782878760901988
256,300,91885.6778450769,73378.01257741736,1.2522235832993305
1024,600,130163.65223133864,121589.27436436518,1.0705191959718314
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61874.4612031671,60661.299768006524,1.0199989357267352
4096,900,118240.33932891063,83867.31024046338,1.4098501429209223
512,900,141722.08116312724,83934.36071927342,1.6884870504599474
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48447.17664050398,48366.36010081021,1.001670924574959
1024,400,108971.16504305144,93715.09953214714,1.1627919682854415
256,700,164536.7211148397,54206.33391376397,3.0353781419086308
256,400,108421.94655896432,62094.6152682652,1.746076468797701
512,500,230361.63866974224,150411.49619722992,1.5315427643088941
256,900,179508.64726285962,65851.69814960258,2.72595319949153
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,119198.82243586692,113583.42103934956,1.0494385654625773
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.88969273807,209079.4040392636,1.276217956134164
4096,800,76289.54608943703,76289.52886222344,1.0000002258136058
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77772.70368475336,71516.09563181561,1.0874853135879856
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,75898.2166454988,64288.232254330745,1.18059268366935
256,100,71091.4378048905,66621.99147149005,1.0670866516398432
128,600,202104.75923387898,74899.47399565695,2.6983468434717985
2048,900,246981.87267174196,246837.67939689083,1.0005841623337386
8192,1000,55584.57195513316,55350.7803146872,1.0042238183295118
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,143954.97309056233,126547.99516819877,1.1375523800217255
256,700,156272.10760598344,88059.66488743904,1.7746161969357475
128,500,143755.2129768103,56182.17500713485,2.5587334943610514
2048,700,114441.3931610906,82723.15596316708,1.383426343308834
128,800,238937.1388776664,133043.65281458962,1.7959303869283456
512,300,51209.22399697741,36792.68253707005,1.3918317574529155
4096,200,89624.75210734387,87248.16939999937,1.0272393417958006
4096,500,374127.1877078254,374127.1854931126,1.0000000059196787
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,301603.0171580749,109443.21737422631,2.7557945059928572
4096,300,36105.931916499,36076.63280186646,1.0008121355114667
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,296772.4304010899,109318.34627419793,2.714754115075158
1024,400,57661.39692451135,55614.3310578869,1.0368082439846977
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,155601.64735440532,101350.91774796846,1.5352761554793548
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,222834.36394985553,72343.07089417889,3.0802447448741903
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74535.41389129426,74506.27131782444,1.0003911425569199
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,90688.03776827268,39128.1871492468,2.317716315922354
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,25262.866154295305,16062.953290333515,1.572741058115271
2048,500,64860.40004059645,64798.784885890724,1.000950868983334
512,600,102191.28481821313,54759.00301290296,1.8662006098637993
512,500,76830.49843989794,40793.162330552455,1.883416093543573
512,400,79327.75266245403,74066.52558882261,1.0710338041619356
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,183415.186137473,72849.63176490327,2.5177228998134327
2048,800,95829.36963053817,80691.6874824957,1.187599028107155
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,172641.31566494674,161388.29849094016,1.0697263511619357
1024,300,62792.579921126606,42146.23556164081,1.4898739848138884
1024,800,179182.94241828372,164504.5334558055,1.0892279905855702
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,58620.48043399083,54998.76131684471,1.0658509215558802
1024,700,144080.603490238,99618.79371512462,1.4463194957194403
4096,800,72329.1979114424,63505.82912459984,1.138937935437878
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63504.46686622755,57823.110280004155,1.0982540814340813
4096,900,84218.01448890741,71933.22533163877,1.1707804578570087
512,700,179849.05547030605,177200.19832819805,1.0149483870057638
1024,200,55054.10625208832,54881.936751014604,1.0031370886536823
4096,700,173594.17066390542,168001.64809777957,1.0332884982346775
2048,700,204169.52245198554,177106.47023915342,1.1528066827614365
